,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3434,1.6950189582474565e-27,4.110865297605723e-05,6.917350574567093e-10,1.7260174860697548e-07,2.195540397371623e-15,4.603701288508558e-08,2.2292555486000906e-18,2.477723435138556e-07,2.6793491421076204e-09,1.804738953435083e-11,6.367766765537141e-08,6.534957114214938e-12,1.4134383147323336e-12,3.0016280112575657e-09,4.278152648830701e-09,1.5369979542488865e-21,6.278647713067386e-08,1.4523651747880235e-06,1.8791588393452073e-15,,2.44711310864825e-07,3.830596092627146e-09,1.0926160239373227e-07,1.9701074057481397e-27,5.1188005880945475e-06,4.4253041816504396e-07,3.3061044794025215e-07,1.6613302156056296e-08,2.020325685788944e-08,7.612005810037688e-07,3.8474683787812685e-08,8.381046642146934e-09,3.170426937131222e-08
3435,4.5718699931394255e-09,1.5637808846923934e-05,2.393654121053007e-06,5.2493943446384e-06,1.6098982461905362e-15,6.853477654612697e-08,1.522684975699554e-10,3.654538241318364e-07,2.3904811980530015e-11,6.687652938605438e-12,6.200737136152923e-11,4.2081521485828435e-10,1.2324178242445176e-12,1.874397929597295e-08,1.7953953250166633e-09,1.0634172156020306e-17,2.6704667506824798e-20,3.045101642400883e-08,9.20463038322337e-14,,2.1417299205526974e-05,1.877931935831487e-05,4.675269714016736e-08,2.106805267096432e-27,3.942677546565611e-08,2.3437154112709373e-06,3.067378935367243e-10,2.1582480991545554e-08,2.206565196145713e-06,1.5083687417451379e-09,3.1837857671113053e-07,3.153228273434859e-09,2.47836705779194e-07
3436,1.2027466714228837e-07,3.815971589180119e-09,1.0728466708950261e-08,3.366407986946991e-06,5.31216242369913e-19,9.647013148128086e-09,1.688365343325063e-13,8.024421869684893e-11,2.2731799539439832e-12,1.8686710811547906e-08,9.355029624192856e-10,7.116245160399534e-20,2.857566654520187e-14,3.4765433534496095e-10,2.802669707423407e-14,5.294353396714044e-21,2.164904057252292e-25,1.3778271303941893e-06,9.461643734897726e-10,,6.837507543990149e-07,2.5628494191193466e-08,2.793521601811564e-07,1.3087165279566364e-19,3.1468622087433383e-06,1.0479648715717918e-11,8.276380233291554e-07,1.2803401463309767e-10,1.4235389974815507e-10,7.210629926131857e-11,2.008269766335619e-09,5.414905045110299e-10,1.6538884156869335e-10
3437,5.009053662658928e-07,4.801797093202405e-09,7.396563159398588e-08,0.00014324745621159784,1.0427150510148209e-15,2.003258987442036e-07,2.7236392699261144e-10,3.691798342821043e-11,3.381287958100407e-10,1.4353863464455584e-09,1.9684570016293877e-09,2.926075516366909e-16,1.304904208135252e-13,1.043749505843566e-12,5.5640938835962015e-09,1.5891217604334478e-21,3.926796094247411e-15,6.755248112444705e-06,1.0863991157882558e-07,,2.424271847379172e-07,1.73015568935906e-07,2.3797344392314934e-07,0.00019550586019202837,2.954056359661996e-07,3.569939645764142e-09,4.7540186680065496e-11,3.4641481932175407e-06,2.2097222729990046e-09,2.9292466894755893e-08,1.8473203886713558e-13,1.0316110531207736e-10,2.079277159805e-09
3438,1.3346085308095777e-06,2.939216818938793e-08,2.837697789351482e-08,5.097660671610436e-05,2.787313285628888e-17,3.254067357872972e-07,2.152634805547654e-08,9.608135108264478e-07,8.067184576027745e-07,3.883072677274079e-11,3.0815299482249525e-09,1.4437018797337476e-15,3.861810177667753e-11,3.470696216776861e-10,1.67865456486576e-09,5.214261199760426e-24,1.0223170260353825e-14,3.932095032690078e-07,5.114367858346314e-05,,1.1722193048439427e-06,1.3247592402148277e-09,1.9628299378946313e-08,1.6233086922285093e-08,1.7595402506783077e-09,4.203878928594652e-08,6.085578277728363e-06,5.729510664027371e-08,8.230969077127793e-10,9.94863660725904e-07,0.00041480198859925906,1.0727619728420444e-12,1.3334872613765282e-08
3439,1.468219609749922e-05,5.828387347834365e-08,7.849570492390081e-07,2.243687261112085e-05,2.4064005593400013e-21,4.134386475435506e-06,2.5329433218740006e-08,4.852825454071061e-12,6.753956938907405e-14,2.780507592340101e-10,7.716894062268785e-12,2.0033122054323963e-14,1.2110779967581885e-12,3.316126581313111e-09,5.7463980504829625e-11,4.718777281782403e-21,3.4303160245396826e-19,2.586260560077326e-08,2.6616700095084804e-09,,5.1207022429083784e-05,2.6447571721302704e-06,2.1881729388880314e-06,2.808629792821862e-07,6.610189093529712e-05,1.6888157884777852e-09,4.543094758003928e-10,5.040398122220212e-07,2.0709691590687553e-08,2.1240311139581765e-07,1.3315112480781648e-08,1.2898273127350746e-06,2.2541015950311567e-10
3440,0.003609501254265831,5.843962623871072e-05,7.887158381684264e-11,7.519235074632777e-07,4.2164945539554735e-23,8.997390169555064e-07,1.7166191730541465e-09,2.6302589762284497e-06,1.9269285258709775e-06,1.1353168526417818e-08,4.260034559527983e-10,1.2661354724275126e-12,1.1561921288586917e-08,8.232669655121266e-11,3.3551248606008466e-11,8.064982936731045e-18,5.125943643148934e-19,3.0191403291570682e-09,6.31355597468324e-06,,4.2124050504957267e-07,2.8826192282596364e-06,3.0561639504867147e-07,6.59663898477027e-08,2.8953146153901914e-07,1.0903137967027074e-09,3.8069526676094954e-12,2.131455774871664e-05,7.112885269143882e-10,1.524121924610276e-07,7.697159636751861e-12,2.9576225782514077e-06,3.2466535769611326e-08
3441,4.459989796107534e-08,7.575884682094818e-08,1.4905129156091735e-10,9.716322196579525e-08,9.475160672861923e-27,5.30150329258871e-08,2.0751538655806837e-09,9.978170033070452e-11,0.000370240668327493,9.073253033944798e-10,1.9016819923615366e-11,1.6121689074817534e-11,1.7554126836738087e-11,2.2246601623562926e-10,1.454693315484667e-09,4.814148359794965e-22,3.9926551874323103e-22,4.839463753010032e-07,9.763123822666715e-07,,7.910652850397247e-12,1.0589828433840995e-07,1.38238435979631e-08,1.1496346044528493e-07,2.893192801858315e-07,2.4541941127903156e-10,6.532326641905766e-08,4.829278639257991e-10,2.203720846564429e-06,8.774286528046042e-10,1.9936023309621662e-09,2.2012639995814074e-11,5.069567575943073e-10
3442,5.313706718308301e-08,5.165770727168747e-06,1.4134308464956988e-09,1.2771573315866473e-06,5.638529943448117e-29,7.938001243866103e-08,5.090560016646762e-07,4.78040220157996e-11,5.728996797830495e-10,1.9114801237981737e-08,1.755506550194303e-10,7.285174555632385e-12,3.360017536939559e-10,1.208587217873947e-09,4.694342865462691e-13,7.082592130095751e-14,1.791522133773126e-12,1.2388378668391206e-06,4.577071714893884e-08,,3.5374825397764346e-10,8.032623108206188e-08,2.253702895979531e-05,3.9084484392295427e-05,3.3181715853029504e-12,2.0521907671854375e-14,5.700084710841522e-09,6.730223362947251e-08,1.4414861266951572e-07,2.2737809157925704e-05,4.156555199270291e-11,2.643232556045684e-10,6.851779860433889e-10
3443,1.9185931197229708e-08,6.0423690183615006e-05,3.2654244535925244e-07,1.5509650796837604e-05,2.799983177119737e-29,3.871811801496139e-08,6.960130853796251e-09,8.98293175547326e-10,4.627954261121801e-13,6.615590549467807e-07,3.5781120120020526e-12,4.206161075727151e-12,7.940646053471567e-13,1.0805003748084311e-08,1.8389906593557276e-11,6.610035494554723e-05,3.256914003231603e-08,2.763776977861421e-07,5.848266861557509e-07,,2.975457963237588e-14,1.6389326948438217e-06,5.329563530696305e-08,1.324257151166735e-07,3.1749167317281647e-06,1.634388931115876e-11,2.4313932116893685e-06,3.231715581621375e-09,1.7041944876495283e-09,3.629279549644209e-05,9.373500713190693e-09,2.125338712372407e-11,4.759786917656468e-08
3444,1.4276998963268571e-07,0.00021712677550680363,3.244493418442226e-08,9.210401398485933e-08,2.6324571001632103e-25,5.764317498248163e-08,6.666803435980619e-08,5.56794262676619e-09,6.6058825274503264e-09,5.261182012209819e-06,8.810078767397413e-10,1.609334607922968e-08,1.9736892836714655e-12,2.269375929309902e-11,3.0190831235847054e-13,1.8764446856131384e-07,5.086106838786064e-11,6.413857266637773e-09,3.188124766459633e-06,,4.969849448866162e-12,1.0752190943840836e-06,3.317432574097273e-08,1.2648545695122358e-08,4.98046782070639e-15,3.205649109041238e-08,1.521998906363611e-08,8.776184334491805e-09,7.201537849480145e-08,1.3971854218096442e-06,6.971231190642207e-07,1.076430165163442e-08,1.1689384716586645e-09
3445,1.6911666650384794e-09,1.3066906258574053e-05,2.076860570527404e-11,4.5558067658431654e-07,1.3124207136460795e-19,7.035487645957458e-08,8.303659974364203e-08,3.929876283095173e-10,6.356080054972301e-13,2.2293475146979345e-09,1.8745185914237187e-11,4.3730377478288246e-12,1.4094596995816263e-12,2.205715734140451e-12,3.921356352891957e-16,1.9459946991670128e-11,8.615998317415029e-11,2.6650437242234602e-12,7.71776126505327e-09,,2.4630613816926247e-11,4.881477851335122e-08,0.0022663235367502317,2.4283968442192024e-05,2.202794166827146e-09,6.220282611184782e-16,3.484378176888924e-09,3.1775790004872196e-12,7.183894040457517e-09,2.482473682444444e-07,3.5816489951439724e-07,4.151752277526425e-09,3.948718054446504e-10
3446,7.097284370779332e-09,1.1577007391343902e-06,4.213394326384471e-11,4.1135809372366543e-08,1.3040046218920315e-24,1.2346646601892406e-06,5.570463577985304e-09,2.8108869573433128e-08,6.196338478325057e-08,1.3105036109294172e-09,3.283109821329795e-12,2.4094095988391694e-13,4.182676902036544e-12,3.880193135958233e-10,2.3437772248082774e-12,1.2435238886564726e-14,9.903043402230115e-09,6.72948990634005e-11,1.66209975295705e-05,,6.620819589131396e-07,1.4692577047553087e-08,0.0003602106817475069,2.6249045585963656e-07,5.343618644696655e-06,7.163992226939337e-10,1.0428938889903964e-07,2.9483081960304126e-06,6.002076006245736e-08,9.475590688310494e-08,8.833684047595232e-11,8.817253670857289e-09,1.542645128217216e-09
3447,1.7576967938053882e-06,1.817713939611238e-08,1.5119546798453407e-10,7.172598405155669e-10,1.563138798462828e-18,6.545738567013581e-06,7.635900359726948e-08,9.33523687290281e-09,0.0003091709183672049,8.877460154295254e-09,3.1645293858267647e-10,1.2397937109636167e-11,2.6574496694215064e-10,2.9793232811298256e-10,3.958617720722207e-21,2.1206735292580448e-12,6.232183847828216e-13,2.034717404220447e-13,0.00015891265962209939,,1.094525875888191e-06,2.9496739758044323e-06,4.090029533398097e-07,0.00021588269555481023,3.3947164983706483e-08,7.354930821396633e-13,3.8193509170729544e-05,5.8051294099096094e-08,8.045880974050806e-08,1.5457713278477513e-05,6.368028628735167e-07,1.0511945117354708e-09,2.9318305709945472e-08
3448,1.4708465829157448e-08,6.850645529033154e-09,1.340258253425256e-09,2.0685311832292955e-07,2.6460121562389797e-19,6.167761649516768e-08,1.5768876908203674e-07,5.367798793608339e-11,2.824765307584899e-06,9.491475707490388e-09,9.977532919171384e-12,4.435121532356341e-19,4.4578352572913714e-11,2.515874219219024e-10,1.6049932231555295e-13,4.7585571286830006e-14,3.8998357809813454e-08,1.2914773765363707e-14,9.139086689539858e-06,,8.076646937676743e-07,5.5015862071210594e-05,1.9173736512132658e-07,2.0818469771787261e-10,2.6546984143404155e-08,5.646917461909238e-09,4.400612081303522e-09,1.4330110103671634e-13,8.862482039059042e-09,3.490396394514647e-06,3.2584372001261593e-07,3.7854084846733885e-11,2.911014312668931e-09
3449,1.5726703533471513e-06,4.995017234828968e-08,3.163005209694627e-05,5.4654495584072035e-08,2.824283316676174e-17,6.266046994464827e-08,2.2126283733974958e-07,3.6401901179871752e-09,2.6123274126454127e-11,5.946285997394049e-10,1.5619282740874441e-10,2.2402300206178634e-10,2.2791658247583537e-13,2.99119110869574e-09,4.0028919830880786e-17,6.726603935687294e-18,4.5704487964852155e-07,1.0546020497743051e-17,4.497518176590733e-09,,5.513547846205593e-06,8.539656148357407e-07,1.694874181185725e-08,4.23815204694856e-08,1.0568542374386327e-06,7.343764548847106e-08,5.529760891163356e-08,3.790884053901714e-08,1.8990937823798047e-08,1.3143330573536499e-08,2.3129076801128685e-07,1.3914838512822546e-08,1.7022766622847002e-07
3450,6.8176877429195225e-09,1.2957597572596696e-08,1.8668730154321648e-06,1.1762782733958699e-06,9.97608389629752e-27,6.327666722454343e-09,2.3196731353507217e-06,3.4640095645722854e-08,5.118898230073289e-12,8.248552954317882e-12,3.909219482636435e-12,8.688053171175391e-12,4.658105655009499e-09,1.2312129225355697e-10,4.619545241896232e-27,1.4849635889149832e-20,3.7678088860158924e-08,4.958366199159803e-13,5.1883094904313704e-12,,4.5660847634406465e-05,2.8604236624558265e-05,1.4119929226990937e-06,1.052360457968573e-07,0.0023501427411659866,6.904346157468323e-11,5.405751742023134e-07,1.1534464851274481e-08,5.358518870651848e-09,0.00011623083004026057,5.773704528707674e-08,2.954402549121008e-07,1.4258135348327222e-10
3451,1.4086367319189182e-06,3.1242137124393414e-07,2.9418856150861426e-07,3.5933580174648007e-06,1.6338151993009038e-17,4.792844184128116e-08,1.4084679769388029e-06,8.277924366424837e-09,3.986289371119e-06,8.331359770923801e-10,4.589440351225302e-11,2.4289862681297846e-11,5.5514479713423686e-14,5.497011766273654e-10,2.754598278370353e-07,1.658197997292462e-20,2.85654023388646e-06,1.0479710150305564e-11,4.3781250155327064e-10,,8.782424489321495e-08,5.17857233978044e-05,2.8892215528267837e-05,9.289688671691206e-07,4.544905948259861e-07,1.369078610874518e-07,3.559410573209356e-06,9.990365118250215e-10,1.127308276543747e-07,0.02607854824879859,1.443358614790568e-14,1.3887899626803867e-08,1.7054870446998417e-10
3452,1.5780429520867723e-09,1.6111524323055487e-06,1.3449916314064843e-08,5.9376876297651715e-08,1.3063749369006504e-05,2.2176823619665494e-07,2.611805473646702e-07,4.2702513049147807e-13,1.0435574023578184e-10,1.283114090543476e-06,3.3792731054116334e-11,3.350238467616792e-10,3.5168633760717606e-10,7.241132346745754e-10,1.4070314699837498e-11,3.257507718429201e-24,1.8499660185564166e-09,5.100490181803885e-09,1.1108133163177275e-09,,6.368139197819647e-07,4.581661874748684e-08,2.7104935726927986e-08,1.1126713493779731e-08,0.025745312771974834,4.529131898618311e-12,6.524375946667124e-06,4.5829995528336274e-08,3.8141833771503946e-09,8.036164198506849e-09,2.491624109647708e-10,9.28107941156653e-09,2.0965494892107698e-06
3453,4.016462644106499e-23,2.8823468806702912e-08,3.06422089161311e-07,4.7029725309763327e-05,7.923372220155826e-10,2.805929093840834e-08,4.0429285594029457e-07,1.1115329162743638e-09,3.775685652238399e-07,1.2164244652667312e-08,4.202580659175255e-09,1.5731946122206102e-11,7.304869146849055e-12,3.405828234198644e-11,8.870207669498855e-11,3.148753580159379e-16,3.156031255023068e-10,7.956689155544994e-08,1.6129076892483976e-15,,0.0007946477746017041,7.542426165469953e-09,1.9120849552461796e-06,1.8578881579901535e-08,5.187567329524359e-07,8.319929187666087e-09,2.97196380311555e-07,5.31733763489247e-08,1.0450270807983048e-10,1.1819658178082563e-06,6.03755925783614e-14,2.0946789379705658e-08,1.2895510172800752e-08
3454,2.35835591635869e-35,4.4059415558155804e-05,7.672699612240175e-06,0.003653578924587511,1.7156436777171992e-09,1.33529565580893e-07,3.477930567224051e-08,1.5805786302314612e-10,7.544554140900357e-06,1.3543582246314415e-09,7.025613320825031e-10,1.0092665831943177e-10,1.638696571978919e-11,9.712144708379272e-11,3.6557275749345347e-09,1.5466832401835283e-09,1.1546628177489045e-08,7.273416459996956e-09,3.5364514500530744e-12,,4.2753446423439695e-07,5.150134486621212e-07,7.594478054149336e-07,0.00010683478152210636,1.203583314963384e-06,2.970573279178362e-14,3.4654578652143465e-09,1.239010336584412e-09,8.033058332505027e-14,6.094897005543694e-07,2.6122473414185415e-05,1.7502324241023928e-06,3.885447128648493e-10
3455,1.361332000086518e-19,3.910363449972985e-08,1.958017923318024e-07,3.857113920797819e-06,2.8937814617342646e-07,4.640104903220825e-09,1.3289061319741002e-07,2.0485450975452922e-06,7.462823735163187e-08,8.420182244045835e-13,1.2999663982211097e-10,2.1228284132347567e-10,1.8480537754631995e-12,2.7115547095994417e-11,1.2238116113295037e-09,3.563688508170799e-09,1.4183398914086946e-08,5.300227152342628e-07,2.187784569691053e-13,,1.0021380447507771e-05,4.1757842264132385e-07,1.3976632121486005e-07,3.491730370385467e-09,1.0100491918676427e-08,1.8147167373733463e-10,1.156791892741579e-06,8.028263232551965e-07,0.00013830443273898672,0.00042413022288047373,7.366906714684578e-09,1.792770815054877e-10,1.9577125093821696e-15
3456,6.441226823034452e-33,1.1497386057714867e-08,2.3097146683581586e-07,4.479446398160948e-06,1.0016732213750273e-09,2.46162556350275e-08,8.316251160601076e-10,2.529467586673264e-07,1.7183852470676326e-08,2.2629396208729061e-10,4.616845186743417e-11,1.3925629712223075e-11,2.0643856577612296e-14,1.2111717123703985e-11,2.0819773865138874e-07,7.831055743126735e-07,1.0698617342692296e-09,4.635616397545226e-08,1.0946755086607833e-13,,5.807742987092133e-07,2.0201294405675614e-07,1.749551648677993e-07,1.7017511178925883e-08,7.108246985760933e-11,1.8403052246130482e-09,1.3572483830231922e-10,2.190316289756273e-10,3.76999381062358e-12,2.6788416700396723e-08,8.891721681541646e-11,5.423498209083368e-10,1.8767865474442008e-16
3457,2.791793136560995e-109,4.0390307628386313e-07,1.281007866556044e-07,1.0051355422528023e-08,1.0843712868080548e-13,6.773169761024368e-08,1.8255669150243006e-07,3.5615310673019973e-13,9.881116326509319e-09,6.692215209306237e-10,8.089793041824657e-12,2.5153360875617814e-10,7.855110448955162e-15,4.43075075227921e-11,1.890679208065263e-08,1.0991576414726128e-05,3.1656831814523954e-08,1.935048994183111e-05,1.0528503730716299e-11,,3.8623295153682375e-07,1.5335274145427767e-09,1.369464619995794e-09,1.247587569438329e-06,7.028505500687428e-15,4.0599094080381984e-09,3.7383677824675515e-06,8.259493929386827e-13,4.081129008496377e-07,0.00022707451229277492,2.2513089307484344e-06,1.9173505915958235e-09,1.1018823361377075e-06
3458,7.165546404543903e-52,8.789178054993118e-09,6.7265382050933755e-06,6.369540555336202e-05,5.469330630281937e-11,1.64265131888525e-07,2.072160090721438e-06,2.0777670349099735e-08,8.748330195774931e-08,1.4881671919282106e-10,2.300293142948368e-09,6.788944734532976e-09,7.17991918044769e-12,3.2012545382147774e-09,8.158397901889338e-10,7.103190261494137e-09,9.395895381691737e-09,7.124783223773675e-07,1.3445999377528995e-06,,7.657900771632289e-09,4.069079754449428e-06,1.0546306072946608e-13,2.8108894954012344e-10,1.6006318039188224e-08,2.845430323636756e-08,1.9215207954377465e-06,7.159936691280518e-07,4.26985071426783e-12,1.6801518462638545e-05,5.046084697662788e-08,2.7434708582526144e-09,9.797132684110454e-09
3459,8.20016721578307e-40,4.7412620317709115e-08,8.043700708449047e-08,4.444651157462838e-12,9.936437110576924e-10,1.243430044043255e-06,1.193016571563191e-07,7.564743353610259e-10,2.156742220362597e-05,1.0169675437625795e-10,1.3819404426819956e-12,4.39648693703064e-15,5.102428732773074e-13,2.3691107039938896e-13,1.2102497658979696e-07,3.3888655484269495e-07,4.579685264049867e-08,2.1584682595242308e-08,2.534381773775681e-05,,7.076452662966162e-13,2.970704628698732e-09,4.761500237761957e-13,2.3637823923537e-10,1.36736326522508e-08,5.195509924158602e-12,7.2329546854120915e-09,2.3124646541351326e-08,2.0040085783449786e-16,3.6759173875126518e-06,3.354039439321961e-07,2.467158322811243e-11,2.65922052575925e-08
3460,3.7005699463925245e-25,1.0063437044770114e-08,8.011778845387717e-10,1.3399408063765776e-06,6.799932864058269e-09,5.15906292901968e-08,1.0421568630219552e-06,3.1464570480485397e-10,0.006907543948517138,2.763153778911327e-10,5.6135401287631715e-11,1.6027195086873067e-19,4.7581628096971425e-12,2.568720293089097e-10,1.1198168276960815e-06,9.514117534210496e-09,2.139538690077891e-10,4.684250881400111e-08,4.842801278295692e-08,,3.5752165487562274e-17,1.6078541721251204e-07,5.4805336764812254e-08,3.6845256399900254e-08,5.514393833390846e-09,2.2015347630738095e-08,4.2274831649319564e-08,1.4011785157822097e-10,1.3359043497976294e-08,9.486831644433291e-08,1.2681006201643365e-09,1.4396680718592502e-06,9.696799107015648e-05
3461,7.669179673893449e-63,2.9660193100921253e-09,1.5190453918919467e-06,2.5740039316839323e-07,3.0937862110891727e-10,6.441650579106885e-08,6.811309731005172e-06,1.3790984987863402e-15,9.403018246613127e-05,3.835544701309256e-13,9.259699828458483e-12,8.060066174103617e-12,1.408604802843623e-11,1.0162872633253488e-08,6.544857990905713e-12,2.579061679795118e-13,4.968229224417608e-09,1.93006948188573e-09,1.170986242881561e-10,,1.0704936198997658e-06,3.585834664352231e-08,5.629800450529703e-08,8.625480147310017e-07,1.761731597658012e-05,4.2310670614021285e-08,1.661374401160389e-10,1.8990422458632404e-09,7.668890365285204e-11,6.973151416618805e-07,2.9144912293305637e-07,2.165435763343934e-08,3.2082240950335435e-09
3462,3.0737240944611996e-24,5.2963309542898884e-08,4.4827778347063106e-08,1.0743394710154695e-08,1.9844548288502278e-15,1.8094005630681237e-05,2.3863512502416914e-05,6.044537485839575e-11,2.1274007358334663e-07,1.2649705826763319e-07,4.336517444050367e-11,8.740992934601241e-14,1.0945181585140961e-11,5.1825071292368775e-09,1.096590379411871e-15,1.279951650179238e-09,0.00012906517506220406,2.7930288104890586e-08,3.8473796192752834e-10,,2.2369466221049582e-08,1.8464603381582797e-07,6.762531184937671e-10,1.5414557329874023e-07,2.753808063978241e-06,6.5997165983489e-08,4.884756629756956e-09,6.573313665413871e-09,2.5772277646845577e-08,6.318026625692391e-05,1.4184008584845424e-12,4.611435185124871e-08,3.670031621691046e-07
3463,1.241423993179959e-91,4.5347527712001676e-07,9.501970575538062e-07,1.2891169281099655e-06,4.773797998763799e-13,2.316408619290247e-07,3.038705775146269e-07,3.420548469107923e-11,0.002276604841398214,2.6058930170742617e-11,2.4629764038348587e-15,6.986556972136138e-10,1.01219006941448e-12,2.2451071750593057e-10,6.6212592792090454e-15,1.3108850155769776e-08,4.7066809431389626e-07,1.2971565693486246e-17,1.852378319046994e-12,,1.003920448108494e-09,1.1841616171455914e-09,5.707647769957943e-09,1.5541550071531508e-11,7.187813145284825e-08,1.9329957056194536e-08,3.524044673331343e-12,1.447989870677667e-10,1.3145351364496237e-07,1.1404510893097903e-06,1.222817438640532e-09,1.886511167590559e-11,1.0325437426123554e-08
3464,1.673018429382718e-25,2.9000803463282172e-08,2.5018269344939988e-05,3.631850645503129e-08,6.585917520805585e-09,1.7632699230400012e-09,2.588406487329636e-09,1.974977038830389e-10,2.314257564795621e-05,1.5795828410673235e-13,7.158637694945168e-11,2.2699643054212126e-14,1.3522366388614965e-12,8.363609151026753e-09,2.7773636300985794e-10,8.68847070244217e-09,1.3709674829940873e-13,1.6685633316926368e-16,3.6722147730946974e-09,,2.9617698410009905e-06,2.267974178760768e-08,2.6679465101320546e-07,5.43802358031806e-09,1.4928559846536952e-08,1.0141327944967932e-09,5.581226595115501e-09,5.667426950143439e-07,1.6225350944081585e-06,2.8545039072739966e-05,1.2813409523621934e-08,1.7166965276158183e-09,7.234909283964653e-06
3465,9.1082446830818e-22,5.455033138779939e-07,2.235112192219139e-05,0.0009264327164606269,3.534535735464796e-12,1.2553084514278377e-07,1.1453808330508154e-08,2.1024137221456742e-08,0.004438596806793217,5.833713027216554e-09,1.7153351593979672e-10,9.852957591087787e-16,1.130160648243088e-10,3.707831045930041e-10,2.816189651091086e-09,5.4150010240589586e-08,5.997784951805453e-14,8.660603890472655e-18,1.9087711262661025e-12,,4.5043089343877516e-08,6.224980798470979e-06,4.982092758714939e-07,4.869198398666146e-07,1.1186655852288971e-07,1.7645267020627478e-10,1.680544019652541e-09,4.272223315343003e-09,9.632221507432287e-12,3.3544655977706283e-06,1.969766748206094e-05,6.392549452641695e-09,5.163431737552138e-07
3466,1.613812998662036e-06,2.870377866513292e-08,6.606851136147263e-05,9.217985049190278e-07,3.4051955426021915e-16,3.092346882559604e-08,9.298749831881985e-09,2.3658821668919078e-05,2.6820557365192974e-05,2.0034385462301012e-10,2.080409445059191e-11,3.1430879495716623e-15,3.078733543829631e-13,5.012604040779846e-12,5.077043810474521e-16,4.1573943132274535e-08,8.037116645466692e-10,1.7837016248152652e-35,1.013058575976133e-06,,1.6651895045654392e-07,9.167065276774688e-06,0.0042152536623443855,8.653762945933602e-07,1.5812653204728538e-10,2.1419905873235433e-12,5.010096227903911e-06,3.185842294766489e-12,3.342776692857568e-12,9.715370132376935e-09,2.2015318289148945e-08,7.152308334652636e-08,5.828205722649488e-11
3467,1.752917488358006e-08,1.2795218059582711e-10,9.611721577942808e-08,5.469777188658985e-06,5.4381526668932496e-08,6.65888003925191e-07,1.4130051136576564e-09,4.1481339133277754e-10,0.0006805276047266783,1.9361324511840774e-11,9.698699318606089e-14,1.7070861453650458e-11,8.423831498371393e-12,3.19934257987546e-10,1.4737242232417608e-15,1.7156606258111446e-10,2.930689286781262e-07,1.2843145687210956e-28,9.258808543685237e-07,,1.180421241805197e-06,2.2657158825558013e-07,3.028611561696746e-08,1.0484519986956281e-07,6.857230248745115e-09,1.433400862877004e-10,3.3004246581552434e-09,4.911275197359158e-09,8.844357246446991e-09,1.9860031460243474e-05,2.3504432996772942e-07,1.0393127655602523e-08,3.476747735966928e-10
3468,0.005972314636690324,9.606511939601572e-08,6.674254396355685e-10,1.4409106579551198e-08,1.1208272221373747e-10,0.00035932171360738175,9.848284770793135e-08,1.3133393238307098e-11,4.724679815093354e-10,1.128444654774841e-09,1.0295004840413237e-10,3.153816412962238e-12,6.80434349677001e-14,7.501821004782477e-10,7.471589389053864e-11,6.41835014172773e-06,6.9367950068435365e-06,3.786974220195899e-30,2.4988369944914602e-06,,5.04213382324995e-05,3.708912082604577e-09,2.210337067767525e-08,1.5024728168846856e-07,2.788695940277333e-07,1.081399957005544e-08,1.3939418298758168e-09,1.2645431871031258e-07,8.801744315621848e-14,9.936138885679491e-05,0.00024059621986548474,1.815310712358165e-09,4.361964780701727e-08
3469,1.3982915069159473e-10,5.968761182847208e-07,2.7087700534015933e-09,1.1248564472924842e-07,9.635988327432891e-09,3.2514779536190623e-07,8.118137313268827e-07,5.3581954048329774e-09,0.02796771694535028,1.5798778110213955e-09,1.0475749523066125e-12,1.4077337139912277e-10,5.034236004183749e-11,6.093893796274377e-11,4.1829704105363995e-11,4.455889828409947e-09,0.00020867788614343662,1.0433014525815005e-25,9.10622871870156e-06,,0.000559884784001196,1.6010671364628644e-07,1.2964694152528649e-06,2.22991146664324e-06,4.619327304370325e-09,2.983220485763419e-11,3.911279416206517e-08,2.582483866835302e-07,7.302209494805014e-15,8.419345071455052e-07,1.154252189352597e-13,7.779044057961461e-07,6.658672898985209e-08
3470,1.9285655209481566e-09,2.935326068408296e-09,7.684620489779304e-08,6.188840814447838e-06,1.41105051564148e-07,0.0001144560770279117,5.77269802943483e-06,2.5243517935680833e-11,0.026914131033179068,2.0406850954004404e-11,8.972334890926738e-13,2.2390215873836405e-11,5.438411821775744e-12,1.0782513985531779e-09,1.825275294054063e-10,2.165558608068287e-12,1.0323157127674218e-07,2.5503428063522533e-24,1.7977691093321097e-05,,9.024171920072457e-06,7.392942186737568e-08,1.1959298399396609e-08,4.326432638134544e-07,1.4101962811392244e-07,1.2459936013347947e-08,1.4825375559782722e-10,8.176721671103958e-07,5.99114312939141e-10,0.0004939435895057321,7.586420802438353e-08,2.3585109091360002e-08,1.7592594041349016e-08
