,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3507,4.529349436509828e-12,6.9451314194772575e-12,2.5774858900128453e-09,9.321803788524309e-07,2.572331233640255e-14,1.3322946754300487e-09,0.0001155690742302406,7.1721565962035734e-09,1.1719735652938992e-07,1.4435999663612448e-08,8.45377154010207e-11,8.153813764769692e-13,1.5304237787934475e-12,1.414839240645011e-13,1.3759402505516657e-10,6.848838852257719e-08,1.126271915450829e-08,1.8215699200997472e-05,2.139084843769176e-10,,0.00010121659959535473,1.1645009564634182e-08,2.748159077536059e-09,1.0437114468969321e-08,9.279415432139045e-07,5.9875483771436435e-09,8.101496858627396e-11,0.00021688150080644033,9.041006056232735e-13,1.664016900206064e-06,1.7651163624450793e-08,2.666135921640073e-07,4.832944426156544e-09
3508,1.1438268352707775e-16,1.2456879248452973e-07,1.978793292345709e-07,2.539195951345438e-10,1.065801138398029e-21,1.165283928208949e-07,9.976977323203761e-06,3.6151874288666932e-09,9.678048695477614e-10,7.730366424678323e-13,2.532345224759736e-10,2.6455134334951007e-13,1.0940055023305038e-15,1.581296308493202e-09,5.262303912417914e-11,0.00018652742654466675,3.3113180326884618e-06,1.293745068445641e-18,3.353328241414626e-06,,3.486667135109654e-09,7.255034152371682e-06,1.2833954332669753e-12,2.1582712436504782e-07,1.2630414426619843e-07,9.076052439641309e-09,4.99345985834667e-15,1.527373919708328e-10,3.61980006164219e-08,5.771136201417544e-07,2.9917219425501487e-09,5.683957441395592e-09,1.4142666237058895e-09
3509,5.164119232134147e-16,3.235127527686861e-07,8.780635250066385e-13,2.1756818156546352e-10,8.839059319163438e-11,2.349429156280312e-08,2.5868334762809203e-07,4.7452403887680745e-09,9.918624273181482e-06,2.0947851951866276e-11,5.914843543664771e-12,2.429972724436099e-13,9.612679587428907e-15,6.9271588422527625e-15,1.0900487587691179e-08,3.458273805806289e-14,1.451308017923903e-06,3.94195156912797e-17,6.202803221344211e-12,,3.9709492565334015e-06,1.4372552812823553e-07,2.3951305573050444e-10,3.697651266817551e-15,6.444602902330936e-07,7.601477443927654e-09,9.007194726782089e-11,7.231144268604363e-11,1.0250561532121849e-10,1.4060947858020809e-05,6.477536470378156e-15,2.1450406399968813e-10,9.837724326773256e-07
3510,6.473386163660017e-07,1.5627871068838002e-05,3.4610696485967586e-09,1.679769263126818e-10,1.2617858247031901e-07,1.8941776486485124e-07,9.522868999931129e-07,3.7146253828035034e-09,2.9182166674592938e-09,7.034778888108336e-15,3.734089399233821e-08,7.87067519303883e-18,3.8245267928930966e-13,4.8549347702805296e-14,1.2878952557229612e-14,2.7688699770268876e-09,6.035236522346942e-08,7.444592098622973e-16,4.9324867527921815e-15,,0.00015603962442875367,6.448674599480399e-09,8.405380695089964e-14,8.910488059294904e-17,1.6251237421548838e-07,1.93755401415151e-09,1.2112497017776798e-09,2.3801399631737528e-08,1.9552016879450392e-09,9.143011661535775e-07,1.1516014463021871e-06,9.88718315732544e-09,1.0123955666494855e-10
3511,3.356712185503662e-07,4.486547634318109e-08,6.576039825675853e-07,1.7327324138904297e-06,4.6869468576752673e-07,8.92294467889069e-08,1.0769200159189003e-07,2.7474582586924535e-10,3.170888028429547e-08,7.893827667783531e-10,5.094733436687127e-12,1.9810574880669156e-15,1.2745965095570156e-08,6.670872080285143e-14,1.901577241306901e-11,1.5935539445723787e-12,6.825634290815511e-09,3.225727152442092e-17,1.3474921904572253e-11,,2.02864242818666e-06,2.7053251871832588e-08,1.3825729865272094e-15,1.094357088514785e-18,4.931491133694408e-07,5.983002364764623e-08,3.559204681536425e-12,5.332624701472235e-09,4.43767145536267e-07,1.9864484871516993e-06,1.2446133565841397e-05,4.611390586285151e-09,8.847229103938981e-11
3512,3.780111716910006e-17,1.241902247375968e-06,1.696785976232214e-05,1.2452887729855193e-06,6.495026264367284e-11,9.925830605106813e-08,4.201369288728372e-08,2.4689457762245265e-09,9.271307087805284e-08,7.15582223385695e-12,1.8056727913636342e-11,6.025925999106788e-14,2.39344229940121e-08,1.0810560046912497e-19,3.12663310334175e-10,6.462703297839023e-14,6.477645130518068e-09,8.516018965043401e-18,5.171407314333846e-08,,5.780912675077581e-08,2.0372017260517973e-10,2.1445394664729463e-11,2.11844517410893e-22,4.075574991487249e-08,1.694720545479883e-08,1.5721370784026107e-07,5.277691927015446e-09,2.1126796697687545e-05,1.999256608298765e-05,1.0166248790289113e-05,9.328651484674161e-08,3.669036798926015e-10
3513,2.5509386939388306e-05,2.5600375616950842e-09,2.4082570539352203e-06,1.3091309498507703e-05,6.515476727426223e-14,1.3987407654277885e-09,1.6400324722135418e-07,3.7691384835895245e-08,2.0630062064809346e-06,8.206091639352458e-09,2.111539216844823e-10,3.290149011569266e-12,4.4109897635769805e-13,2.215836277233047e-16,1.0922485870817803e-13,2.7965406143476722e-16,3.2277598460064568e-09,4.0355204700331244e-25,1.909118039602236e-11,,7.4732820040591394e-06,1.8890433446852167e-08,3.301212720745334e-08,2.3766750404244297e-17,3.4518059741938693e-06,5.675355334541228e-13,4.0544978431684004e-11,4.681101090728547e-09,6.303310743767279e-08,1.1119331969822313e-06,1.40405258395713e-18,1.867876605738751e-08,1.4432292645090315e-10
3514,2.518534949317457e-07,6.835200712460985e-08,1.8157572335403604e-07,1.110050016410106e-09,4.1823421457900164e-17,1.4277013473509353e-07,1.8354028438984063e-07,2.877517083303284e-08,2.8512570228849595e-08,5.029631244908485e-08,4.502160586718493e-10,6.579750971165832e-15,1.146096980927061e-23,1.0084654295280087e-16,4.761618466637847e-12,3.6017141992157296e-10,1.0708046540303249e-07,1.9597489763007386e-26,3.2355732020366255e-08,,6.641325862522142e-07,3.780121947306019e-09,7.687950691598881e-11,3.062316658377296e-10,1.8358775054594869e-09,1.788391498832137e-07,2.8497851010454802e-08,9.226153200180965e-06,2.1899775773115482e-07,1.0445661351738132e-07,3.327915316155826e-10,4.434229867038028e-08,5.31898396672066e-10
3515,1.8837296898717723e-09,1.5241086969444075e-11,1.7756330247308745e-10,3.6905066497390923e-07,6.0348516493547926e-15,1.9458289016061872e-07,4.398580783202699e-07,1.1498574638112371e-10,1.9286439495523282e-05,7.302017305513166e-09,8.948961247026912e-11,8.761651509727563e-15,2.581664784283798e-15,3.105747757659776e-16,1.478045434570224e-10,3.620429691242405e-10,2.4199097906283926e-08,2.954475050352237e-26,1.4398303259610992e-06,,4.3974261261189896e-08,8.816525643199187e-08,4.915843823967051e-07,8.648028683766012e-07,1.431029844048263e-06,9.891543618262127e-13,1.191832323421268e-08,1.0638516608197563e-07,3.0469799349929246e-07,3.175001080232734e-07,1.4708471348062378e-08,2.1824977287161163e-09,1.372215367333442e-08
3516,8.369426273494845e-05,5.579489850106528e-07,8.60242036862108e-06,2.7720045081622143e-08,1.9168295024813672e-06,2.628840102116078e-06,6.9259097030865074e-09,2.396096488668899e-09,4.707867836282426e-07,3.178663093504851e-12,1.0769570371507747e-10,2.757518454250582e-06,1.959491744447497e-11,1.9072926951204642e-16,3.4748952495820668e-09,3.220616029114957e-16,8.05822501274259e-06,4.415192599690348e-16,2.473324581580692e-10,,3.0897456393681454e-06,2.0012152377621052e-08,1.23377201865598e-08,1.592368257092617e-07,7.626243954492996e-11,1.2179756366032007e-08,2.368437510368544e-07,2.6918472850685046e-07,5.297018549230195e-08,1.755578380908811e-07,8.921612810045122e-09,8.289528159361542e-13,4.3252498701693625e-10
3517,1.47881999016759e-14,1.7051587248070153e-10,4.050016499803336e-05,5.53001146124563e-06,3.457125656023955e-09,4.726518547291158e-08,1.2456144583762135e-07,1.2603207994077111e-07,7.83341277789729e-07,4.9379991941952966e-11,1.2747985366989514e-09,1.3835059080814196e-12,6.42454698748503e-10,8.315229645736887e-16,1.5761923643143852e-11,1.0186759186925749e-11,7.8472881274084e-07,1.1029964551834395e-09,7.265722263537141e-12,,7.109545301786419e-07,8.78957506937388e-08,2.343860719598369e-09,2.793797523564036e-07,1.8665218897174004e-07,1.7265859658052492e-09,1.3952640360126348e-05,3.5578429368473577e-08,8.045152881751551e-08,1.5045621869131805e-06,1.753123737720582e-08,2.117474496626645e-11,1.1801669349295303e-10
3518,2.170521783715173e-17,1.1093836996963558e-07,9.927851547633881e-08,4.6339067462017805e-06,7.994229174457564e-10,1.659361706023404e-07,1.2790342420919367e-07,2.6838057713040488e-08,1.4500043347239872e-11,8.902589383646375e-11,5.367852636717486e-11,5.46288292309219e-12,3.297090797827406e-11,2.2257105947366914e-16,2.42097855238442e-12,2.560940394502972e-12,5.824099508035466e-07,7.054009988150695e-11,1.454448947564553e-08,,2.9048579446960127e-06,4.834092732559651e-07,2.487957602589321e-09,4.457886380257174e-05,0.00023967961110423137,3.1910999676520047e-06,7.536063284947832e-07,5.4430296023439056e-08,0.0001282938008528577,6.648995142449341e-08,2.3465089227812388e-07,6.979438142836728e-09,8.718885973032141e-11
3519,3.4788804104874185e-10,4.0987791324035324e-07,9.727669839225294e-09,7.048835298090443e-05,3.1407168174873552e-18,8.73983690663254e-08,9.050750429803262e-09,1.9080788799814188e-08,5.194800156949397e-09,1.012465222691811e-09,3.4090585744182184e-09,7.720404244047247e-10,2.5002951623772187e-11,1.5246130087714956e-29,8.818442654181504e-12,1.751297984772236e-14,5.790102132675444e-08,5.731635634958448e-14,2.783529904464846e-08,,8.057462308756856e-08,5.986872077456645e-08,1.4890180532168517e-05,1.1318120630592e-06,0.00011972952383221741,4.488994887269266e-15,6.826659877466548e-07,3.9262283363600357e-10,7.991570240141919e-07,2.988044906567078e-07,5.8088820348122085e-09,3.063150065192885e-08,7.918101097851383e-12
3520,3.974243686933721e-10,1.6718732066984585e-07,1.6119735211964657e-07,5.804906186998158e-07,3.991193938371447e-15,2.777514248352099e-07,2.623612982701795e-08,2.3430614007683002e-09,4.155419404141228e-07,2.744478896578461e-09,8.395211503424474e-11,1.9890281751732113e-13,2.984860606842746e-16,9.720010550778677e-17,1.1073567319101001e-09,1.7911055632009808e-17,9.639624772153598e-09,9.763667612441022e-14,0.00016830032780319447,,1.1567210150913274e-07,7.649947795310886e-09,2.50387253630773e-06,1.5930040813872013e-06,1.3601950668010158e-06,5.575794754395076e-07,2.5616282138527805e-10,4.122273369654366e-09,6.420528202491628e-11,6.89770158417057e-08,3.0848728133082763e-07,5.798302604673001e-10,3.8994070169939115e-07
3521,4.2513270261665997e-10,8.21797410199612e-06,6.200505154937049e-07,4.2781525800229165e-05,3.132942696589331e-11,3.710918124496856e-05,6.438787845175286e-07,4.5203660684883306e-09,2.426447251835272e-07,2.2254992588966568e-11,3.281731384440061e-12,3.549052903252996e-11,2.4692451546197967e-11,1.543947010028651e-16,8.222133478584508e-13,4.926412227873383e-13,5.7629174736151214e-08,4.6264846359388394e-14,5.794103404533327e-07,,1.959508969634225e-09,3.3338641606684556e-08,3.0225048572760565e-08,8.795118261993736e-07,1.0953948072136799e-05,1.6864661699545712e-09,3.762005498045121e-10,9.000176704370927e-08,4.5922371733671063e-10,0.0003243019330444922,1.0726143328168877e-07,8.89543006165531e-12,3.3651551623704407e-09
3522,1.4464255938010978e-15,2.5291890375835845e-08,1.8054650420804085e-09,3.4498086210900606e-08,5.2194206065086644e-08,1.8432864677819005e-08,1.257845399334661e-07,1.7516293337483278e-09,8.58519041882344e-08,3.1307167305510296e-10,2.412929434373925e-10,3.0544400957059836e-12,7.148488939480962e-13,1.6320701719710362e-18,1.1951913614553618e-10,2.5562472197753807e-14,1.3443504467240302e-06,4.8896291115003476e-05,3.786605490985432e-10,,1.629573891376814e-05,2.9467001296224517e-08,8.028173977953399e-08,2.0291059008453647e-06,0.00017414344034444909,2.9478744558758935e-07,1.4090912866518216e-06,2.867119879248211e-08,5.8451226884912966e-08,0.0001728984036306851,2.36248044150493e-07,1.187503714583803e-08,1.4686047988125968e-08
3523,8.961381821566329e-10,1.1108463459899731e-05,1.6074917610445534e-07,1.804454866297764e-08,8.160629045406437e-09,1.2129964932288625e-06,3.614876767672081e-06,2.06116606422772e-08,2.5882129270094314e-08,1.5598005541812926e-12,1.336920337333962e-11,3.64599322712009e-11,3.655106775499735e-13,4.996065302186075e-15,1.902798662840102e-12,1.1703228462062884e-12,6.225625571438136e-06,5.723216676191645e-08,9.100724196470437e-09,,1.1779089020714728e-05,4.878795754906562e-08,0.00015224757628440444,8.828727775965409e-10,3.14842584506852e-09,1.4574756729889177e-10,1.2560503502007519e-10,7.687495844288947e-10,3.962652351747659e-10,0.0001477758374429689,2.149433540232721e-06,2.001257039759199e-05,6.468311442256471e-09
3524,3.776994105719852e-05,0.001272262758288492,8.288829570760172e-08,2.156300802953101e-08,1.907163063944512e-11,1.1796824510235923e-06,2.358803819734078e-07,5.0088391800233464e-08,3.961566969500393e-09,1.0121553224611687e-08,2.790808080633003e-13,1.7640954471060296e-11,5.750889663209721e-14,1.2608803705387445e-11,2.894800012890214e-10,3.9362288213412155e-11,2.586316708528733e-07,7.449293328810198e-08,9.812201170871328e-07,,2.1604323582424358e-08,3.845710806777784e-08,2.6808437065299213e-05,4.321713649832592e-08,7.479368057118427e-06,5.786672296864859e-09,6.904214702921093e-08,1.9414993694916747e-07,5.971013360877407e-10,0.002521887339960772,3.747971354747448e-08,3.619698092274088e-07,1.0630427196088588e-05
3525,4.604861818611386e-06,1.9139767101744004e-05,8.39591945924321e-09,5.490403246054307e-08,2.4824086621654997e-10,2.7746958429097825e-07,1.814153585018631e-07,3.2265121923844912e-12,3.807304351849518e-06,2.2245462701348978e-08,5.97709552690591e-13,5.296853519227585e-12,1.4899371176518412e-13,3.266764607585548e-11,6.1710053392229305e-12,3.1706616781874363e-09,6.6268121251623e-08,1.398995890987434e-05,1.522069287188262e-09,,3.652755115431819e-07,1.5240923598100876e-06,6.551415749857776e-07,3.4513440852054796e-09,0.011488767315270699,1.509742122156946e-07,1.2907323247637252e-10,2.543642045144994e-06,8.668281016222946e-09,1.4325253070364009e-05,5.436990534916685e-07,2.650978706354494e-13,5.2537823664691176e-09
3526,2.672891252926426e-08,1.5560347848737369e-07,7.001812801797933e-10,1.4198009068699643e-08,2.9545047174119437e-08,5.051072387967119e-09,1.0147338728380011e-08,3.991036084322451e-08,3.96183540373587e-06,3.8317436299842866e-08,8.378348404926862e-11,6.447377608097088e-10,6.548824731294307e-11,1.1524938258466066e-11,6.696384548897616e-11,1.748160816010741e-08,4.965951398815803e-08,2.0355445437694874e-08,2.0504936994790434e-10,,6.102293527601785e-08,4.695815964914741e-06,2.302129677984705e-06,4.830729333678223e-09,0.04629624368837426,4.628630878077554e-09,2.9959708960946244e-08,4.6922086193587834e-08,2.0480444102638974e-06,2.9702977438413317e-06,4.273406954182564e-06,4.048320777543908e-10,1.4619839882807867e-09
3527,7.097802265307264e-10,7.90779711755837e-08,2.6421293743620097e-06,4.449546793859444e-08,2.538967601222957e-52,3.880582109332356e-05,1.0463273190881959e-08,2.680190410299735e-12,1.753596807701146e-08,4.280002475030321e-12,6.215847851990949e-10,7.564520136231117e-13,6.83637018231191e-12,2.2124965251862396e-10,3.0176178986144286e-09,9.706446876807673e-11,2.8900091274025074e-09,2.893900440935771e-07,5.638357833037577e-09,,6.657725475255382e-07,4.688418341310012e-06,2.5043967226091004e-06,6.275155358810213e-09,5.436995841160412e-05,1.1999245606252252e-08,8.840900471967353e-11,2.28284301724843e-06,2.154941590764431e-07,2.258330598747924e-10,3.517630807604361e-07,6.718601249024048e-10,3.79888427223595e-07
3528,5.035109068922341e-06,7.384278736762015e-06,3.2536631343656707e-06,1.534341044189823e-07,4.6030118781578594e-14,8.688599027697243e-09,3.4773061678388207e-11,7.74246083795098e-08,0.0004926577527625592,2.0899028317967054e-12,2.789354025891163e-09,1.6618806648648514e-11,9.842900081031461e-13,4.1732804085675206e-10,1.779331905556161e-09,3.193635224907987e-10,1.6471370875936975e-09,4.249994304691608e-06,1.39891365427663e-10,,2.133366532676304e-06,5.167005119332785e-08,1.1856126478867522e-08,2.480320748546759e-07,2.2540024394743804e-06,3.45903072740865e-09,1.6165144468461175e-09,6.125655804322274e-08,2.1577039506847977e-09,1.3699009269642112e-06,3.975564046729834e-09,4.1476159973576974e-07,7.664727125364484e-11
3529,3.214563707776066e-08,4.245472458702119e-07,9.95777812633671e-06,8.920033766063106e-08,4.2751307174427545e-16,6.12820132349844e-05,2.3104461293996908e-08,1.7959093926524665e-09,7.03512644796117e-10,8.016381599188082e-10,2.1433476338454243e-10,4.6371511826772974e-10,2.197904584723825e-16,3.3955387407219837e-09,4.845390813974716e-12,1.448464485506978e-09,9.43749519671904e-07,7.739473638906047e-05,5.030660346228927e-16,,2.787554532202716e-07,5.544167135335467e-11,7.860344762163043e-05,7.587257826009453e-07,0.00016238884948108198,4.7371666930614655e-11,8.243917127066558e-09,1.2614068446725634e-09,1.3789567004456077e-10,1.485158570864433e-07,1.4264529291284412e-07,4.5401915101572753e-10,8.488186815570906e-10
3530,3.4798887055147897e-07,1.2018550314517955e-09,1.57535128999222e-08,1.4814355329227444e-07,1.8766291653722495e-17,0.00014342775349947943,4.3253835843910395e-08,6.960800179049655e-07,9.47085791505343e-10,3.1846859990823263e-09,3.6706376899622096e-11,9.838745976560765e-14,4.477286518192204e-12,2.0958213633218108e-10,7.983105975801352e-13,4.849439978295178e-10,5.281754639060015e-07,0.0008314890603237313,1.7358001686991833e-14,,3.469035795216879e-05,7.520729710963712e-13,5.056508998958971e-07,8.49402670425239e-07,2.0384311834439918e-06,3.5389875724625706e-08,1.6249326631300445e-08,2.5856402191348447e-09,6.448596922135481e-12,3.94906103681332e-11,8.36150449551011e-09,1.2986204727102201e-08,3.3770370119891907e-10
3531,6.0218416109201756e-06,3.8046452659124145e-07,1.759877646912393e-08,1.6480584775018114e-07,2.217421397117959e-19,2.3133195290016103e-07,6.513709544272706e-09,1.564312541789413e-08,3.6782053370842147e-08,4.262250617278694e-12,2.1867003409986783e-10,6.439390503865124e-13,8.003243494925786e-13,3.145889010901096e-11,1.0276736923511509e-12,1.0789722367689396e-08,1.7267200000248852e-12,5.571817500398376e-05,3.295025106427613e-18,,4.183268520218042e-08,9.590086869500218e-14,1.5377568539791385e-08,9.415924974428689e-08,2.1063548783206078e-05,5.16274528107272e-07,7.491884741696322e-12,3.5899458567852545e-09,3.091264514363655e-11,4.622907247907064e-09,5.716145738648455e-15,6.518247797943156e-10,2.5037033561898383e-13
3532,1.5693466129224496e-07,1.9894776715362877e-07,8.407856913969345e-10,1.3801642611837657e-06,2.0383926784273865e-18,1.1622327292415358e-07,9.470085649935011e-09,5.516667315827764e-11,5.741433420013208e-08,7.540871294064293e-11,2.33380122427646e-10,4.356292107352096e-11,1.5831174682053458e-12,2.345910267785756e-11,3.459639958085519e-13,3.766183030075215e-08,7.2635815207671e-10,5.669416461026297e-07,2.8379307787274484e-17,,8.54297987864931e-06,1.0985021530744079e-07,2.2152445783108887e-06,9.55196214062393e-17,3.0327433250673376e-06,9.702756017928573e-09,4.15127164811828e-12,4.922525784916931e-11,7.266165187509457e-10,2.2578956624687086e-08,7.383388609990348e-07,4.4528205159332297e-10,4.608504228464199e-06
3533,7.399503640457987e-08,2.917651086697519e-06,2.677964776455744e-07,2.2093331321181357e-09,3.5536651284245265e-17,1.397529276328836e-06,1.4678736981557175e-08,1.7720441128445362e-10,1.9970810628847974e-09,3.3701492350331512e-12,1.171823817591996e-07,9.295132895179104e-12,2.433345356254574e-13,1.3823395996042665e-10,8.070826823735995e-14,1.2567680603182012e-06,8.578391272406168e-14,1.0947676801212628e-08,2.501428599390019e-13,,1.3574119661434e-08,1.8047119503231255e-06,6.092230779054896e-07,7.620263399031642e-07,5.3138811799583836e-06,9.952812094534334e-11,1.7734547012900447e-13,8.807786720188314e-09,1.3181446259797476e-08,8.199108443155457e-08,2.1106796810159083e-09,8.973096249401323e-07,3.820991548212542e-07
3534,7.451284597802301e-07,0.0018226166771411912,3.962800738803658e-07,6.130675865455507e-09,1.805418605332292e-13,7.013078388786666e-08,2.5959270977724213e-07,6.608146098698641e-10,5.4522169601228685e-08,2.505990732421824e-10,1.2157149815234135e-08,2.592890148554164e-13,1.9581605008848293e-12,1.011207264249416e-17,3.0609819000088706e-10,3.4810243594717923e-07,1.5671464414768876e-14,6.757784211573102e-08,5.690794409821451e-22,,9.794043351324261e-06,2.002133531445268e-06,2.464165683438539e-07,6.612248569725649e-07,0.00021080842865268365,4.2263289031243016e-11,5.694534164791988e-16,5.2405140823972995e-08,4.3495630670091376e-05,1.0608782428300436e-07,1.2058637778141579e-06,6.230190024350324e-08,1.3914255532296736e-06
3535,4.6840625814946106e-07,0.00016064602909221813,1.4620340247049847e-05,1.0274158690983747e-10,7.718132731006654e-11,2.518909228907509e-06,4.444543106065977e-08,2.892358079541696e-11,5.1347286539139755e-05,4.883639254944536e-10,1.848965659852944e-11,1.4436323185877972e-14,7.292856249848614e-12,1.2335106387801336e-10,2.3268369896022173e-11,6.192036477933854e-08,1.9846698782715763e-11,1.5780419638806314e-06,4.366881982350299e-17,,1.4800923175235598e-05,3.123182013810454e-06,1.1044362102983507e-08,1.0206046689082783e-06,0.00011562642528388009,1.2862110403765704e-06,6.909035215734229e-10,7.709820939433419e-12,3.0334363666024437e-09,1.8705010014260276e-05,1.789150311562998e-08,5.105225967191822e-09,2.2702763475150665e-09
3536,9.800509396731284e-10,1.3473921474569239e-06,1.419000991363161e-07,3.2863147279361596e-08,4.970989392661827e-12,4.1163957213357706e-08,1.0777170283289575e-07,2.5289302451571385e-10,6.22284933966533e-10,5.70234737858048e-09,4.275325550768167e-12,6.969493905808685e-13,7.710610742577357e-12,2.3423967444256046e-10,3.374613788450534e-10,6.071955724055507e-08,2.7651845698525326e-10,9.125013188473167e-07,4.374394617171661e-11,,1.4274885525754402e-06,5.382988848138828e-07,2.9175535897311903e-08,6.447061348822483e-07,0.00029885835756199503,1.3880774447151005e-11,1.3962257951089236e-09,3.8227242348866834e-10,5.298822152099957e-08,1.763762845327991e-05,3.336891118995188e-10,9.637990060847797e-07,2.7199353990024688e-09
3537,2.8463163750644724e-15,2.0208409166267218e-06,6.927453495288112e-08,2.458310842443807e-07,2.6814090033930217e-11,1.3899371854653058e-06,8.076199940727815e-08,3.663744832732614e-10,1.4283653151369924e-07,4.792339630671251e-09,3.7757848093796096e-11,5.7098868665806745e-15,3.0137115547930274e-11,2.034296257688389e-10,8.907071202458332e-09,1.3844615342819595e-07,1.5767853916673368e-08,5.999669700652477e-07,9.966924729415985e-09,,1.4535358106512543e-05,4.578985629961882e-07,2.3639635476967172e-05,4.08435855584068e-05,1.99914432586495e-05,3.202797969363744e-08,1.4261913598187748e-08,1.4431143124541292e-07,2.3536273467059435e-07,1.5565782885174245e-06,2.6427110784158686e-11,1.4026419465892186e-08,1.6837034673043652e-11
3538,1.874432123248303e-09,5.52840408204223e-09,4.996707470512553e-07,9.41457017972989e-05,1.0585856321308108e-12,9.731155035405101e-09,4.0924499035436664e-07,6.220344941845339e-09,4.445799530559442e-09,1.7071678511980058e-08,1.3999183257049377e-09,1.7567492842435868e-15,1.069264156416271e-11,4.5368917815338297e-11,3.016651321020776e-10,8.837244022265256e-08,4.8841236177638985e-08,3.1807083442828855e-15,6.428695902204494e-16,,1.1693434601653747e-05,1.5745790178971592e-06,2.5087556089819905e-07,2.306440420613721e-07,2.627813757296647e-05,5.013191957915735e-11,1.2162127142753284e-09,3.2997454926857478e-09,2.7534446970126794e-07,1.2603654115957435e-05,1.4410920242941265e-07,9.287617680466184e-09,1.5532300474926722e-14
3539,4.2606011381732996e-06,7.622346904583663e-08,5.1401102170152595e-09,6.695486524888981e-09,1.0900219450939546e-10,5.30240325375461e-09,9.302910238329017e-08,4.890733425903255e-09,5.482591357252232e-09,1.2527017224735923e-11,2.9561534110990435e-11,2.77977131778576e-12,5.109334771759215e-13,3.023136274291902e-11,3.1416356637275466e-10,1.245635562499691e-10,1.9228811875797928e-10,9.446476463650442e-16,4.2444024884455144e-17,,4.657454823424885e-05,8.20450830708835e-05,2.0262589115130894e-07,5.26482621266271e-07,4.233101418229794e-05,2.5896182755340777e-10,7.787383436584723e-10,2.2618757666071417e-09,2.0717054314935506e-05,8.542016521910926e-07,6.46187420632495e-11,4.969884454951549e-08,2.2481372953533036e-14
3540,8.086054796245593e-07,8.859085760822354e-05,3.366146451416988e-10,4.080736064052981e-09,1.5147244378655445e-12,2.7817650740143983e-07,1.922202523797688e-05,1.4185409632845316e-11,4.105445574940791e-07,9.291564006553144e-10,2.8884211291415967e-13,2.865267558539981e-13,1.3279863585126532e-15,1.9525224770255093e-12,2.7730439507074558e-11,1.3672081770159095e-08,2.5457379940888514e-07,3.902732321292791e-24,1.203822077838102e-17,,7.2987456260253934e-06,0.000333066222920593,6.033727084682145e-07,6.316919901008117e-08,4.9203855146711475e-06,4.52799064446404e-07,9.10220102412901e-08,9.638243850738891e-09,3.9185294560529616e-08,2.0484271721703368e-09,6.167097982333553e-08,8.516598461129747e-07,1.0032358332489584e-11
3541,1.626949917960787e-05,1.8040071771440922e-08,1.7350477752681798e-08,5.5645063200184666e-08,4.328928191301516e-10,4.2076627119817857e-08,0.0033174299800126407,8.723905035603499e-12,7.302224653211429e-09,1.267273418790838e-07,5.349594617352486e-10,2.54651673224052e-10,2.3690825358813916e-19,1.3376413342250661e-11,1.1036493127659164e-09,4.335588325711332e-08,1.9750068272496216e-07,1.0264537428392491e-15,7.471403316518979e-11,,0.00014991716621980082,4.660304920200975e-09,5.874049493056259e-07,0.0024812149469155558,3.3826422422677354e-05,1.3466165842769287e-08,7.465206807442522e-09,3.1963569747298827e-09,4.166143515688403e-07,4.564526824005355e-07,7.031217606700215e-07,0.0001374469079224409,4.388563957984355e-15
3542,2.387337075314221e-08,9.107226817766765e-10,2.0940694920712553e-10,4.608464825137337e-06,1.5044051383485717e-11,2.7040593069830813e-05,1.6693542276353736e-07,3.472160120288015e-11,6.23470608512073e-09,2.400056248527527e-09,8.362733386031596e-10,3.529676783282529e-09,1.4390268120856613e-06,9.753890349471088e-11,3.4620502807062074e-10,2.862605131054205e-09,1.6284706641693323e-07,1.179809638464096e-14,7.283288867792556e-10,,6.097246694218212e-07,1.4180386110770875e-07,3.344345456835665e-10,1.916022357995218e-07,0.00030047077795000476,1.4041375852075056e-07,2.560680220825419e-09,1.133171167248724e-06,2.180839166442798e-06,3.757467137683594e-06,6.5298155014410614e-09,8.438854818956458e-07,2.6344859282397506e-15
3543,1.3718022153789403e-05,5.187373241997814e-06,8.351991928990796e-07,2.511716859388215e-06,5.47532863478011e-16,8.902245773545516e-09,9.137538018904595e-06,7.376739930791095e-10,8.887946467323874e-08,4.90462813933263e-12,8.261637226113093e-08,4.969947397984589e-12,2.448073848699956e-16,3.4143619559343156e-12,2.632220372232988e-10,6.6756872578240624e-09,1.794316228971271e-06,1.6024212452563763e-11,2.4883900806601942e-09,,2.3652772114854566e-05,0.00019501504729921277,1.1779188425270723e-07,1.8152584801359916e-09,2.6416533238996344e-06,2.0085258644778113e-08,3.805240864689533e-09,1.5996326604172417e-06,9.192822091957457e-08,1.3535530752852595e-06,6.169042925512312e-10,2.8276949406377787e-08,1.0352242513180308e-13
