,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3421,1.3055915950025783e-06,1.3482174914973126e-07,1.626414528337515e-07,7.08386971480799e-09,1.9917353810701218e-08,7.300547604263162e-11,4.669087290441413e-07,5.646446060476161e-08,6.417861954514884e-11,1.094615416877513e-10,3.2153892962804756e-11,6.86207370610795e-13,5.972020034867929e-13,4.753255569543168e-12,6.676044466446461e-10,1.256504896178853e-06,8.938108180370245e-09,9.486624001721585e-08,9.624328467861569e-08,,3.278021110474817e-05,1.866971932238515e-06,4.421545418005903e-06,0.00025843839439834194,5.413455971523961e-06,5.4401002135413e-10,5.685552935419232e-09,1.5108343302318983e-05,3.7102469441807248e-09,0.0005739705443665404,9.766846379902375e-05,1.4701404624308636e-09,3.181207144471759e-10
3422,2.717442071434909e-09,6.471175980795298e-06,0.0017485076345399614,7.452048895452782e-11,1.2375420067825562e-17,7.509685800609954e-08,4.227027196618206e-06,3.1674331022759654e-13,7.035274186265321e-13,1.888144901446289e-10,1.0484461671159735e-09,2.6983406938619987e-12,3.330458109400725e-13,3.8845590683779005e-11,7.980726470695427e-11,1.9000770900087784e-06,4.546892240181966e-09,4.968466336474952e-07,1.8799172053577903e-11,,2.7892252713936674e-05,1.7300242956106046e-06,9.183821123840643e-07,3.1126008111397585e-06,1.598097900325404e-06,3.449691232961685e-16,3.951669092285966e-11,3.701985574304249e-06,2.6359585449698377e-06,9.278425170635262e-08,5.844600213594078e-07,1.953374508774763e-07,8.808459682382821e-07
3423,1.693194704920057e-05,2.9815947590412807e-07,3.126427267527306e-07,8.552153480819011e-08,1.9068900672433143e-11,4.874452555115939e-08,8.545679319083508e-08,5.708781798324985e-06,5.728125713939117e-17,1.7514504702387922e-13,1.6960169482271897e-11,8.725521535735909e-11,1.2424264137480355e-09,1.0407590322987e-05,4.464935718132399e-11,0.00017606283282598306,2.0477973202235364e-09,2.1001343994709493e-08,1.330229888285275e-11,,2.549049058924281e-07,9.499114366838782e-09,1.178132079091283e-07,0.020850435947203195,1.4879992537880338e-06,2.0716358051561637e-16,9.239987194274834e-10,1.494782840525609e-08,1.125455366942152e-10,4.591129214368975e-08,0.0014492556598341424,3.97744473439641e-08,7.76593964185793e-08
3424,2.892311544785106e-11,0.0011481922829022246,3.5468000947579024e-06,1.4256848538653676e-07,1.3031468341740103e-08,2.3231026022877182e-08,3.589833649271009e-07,1.2778810658733822e-13,3.5840178079607863e-16,2.8773825410134815e-10,6.9153224740262185e-12,2.204446227134932e-09,4.092698958759648e-12,9.502753872618805e-08,3.520210064909178e-13,1.3698583015375696e-05,1.6904025262107633e-11,1.3853269659469494e-06,1.5609612518341635e-12,,7.722443838767589e-07,0.0014513713265339745,8.49795574347229e-05,7.539437854842166e-07,7.756490109604396e-07,6.390069341337304e-25,3.5839921549563773e-09,1.2598523969759749e-08,3.1085833198204403e-14,5.187390670477766e-10,2.260905385957519e-19,2.878209405021222e-08,8.06659429254159e-11
3425,2.6484405972228044e-08,5.193540651313118e-07,1.1739352189130549e-09,1.4268180212161184e-06,3.290726899299345e-10,5.414878747390504e-09,2.4313657897993834e-05,6.9266929606361496e-12,1.5371519539530983e-12,2.1682826448717983e-07,1.0440345009130355e-11,7.396159204784267e-10,1.0787187342932263e-12,4.278243241073985e-09,6.130737316504377e-08,8.060746052749143e-08,3.295185392841164e-11,4.465358160646853e-08,2.0718282298876697e-10,,1.9889660831743813e-08,1.0970451269220735e-06,7.644340209103603e-05,2.750041935637578e-06,7.708059853697763e-07,1.1604142722912816e-14,4.768063985925596e-07,1.0445592237746857e-09,1.162802375683603e-10,2.7623581299189686e-07,6.731592834492224e-10,7.397307637888701e-12,3.1010407588231047e-09
3426,5.578833888200656e-10,3.005624681199448e-06,1.9109156784722298e-08,0.002491421367874905,1.2842269768911915e-06,1.3122538579412555e-09,7.000553689795045e-08,3.741094146565803e-07,3.115547583454586e-11,1.3452884827766947e-06,9.608283776210571e-12,1.1841480893124061e-12,2.0429787783050893e-12,3.3114670978478354e-10,4.0204361326556336e-10,1.8022550583579323e-05,3.5845668369208665e-11,2.475561917683494e-12,4.9783695541593035e-09,,2.134394328178422e-09,4.2005920526924286e-10,0.00016289683969484054,0.00022047804003850623,2.809415239492365e-07,7.473682196390058e-12,8.181282850217271e-11,1.7295483774663257e-12,5.220181297265205e-13,0.00031775791525147124,4.2434862319941204e-08,1.4767296572886734e-09,1.265256969050162e-13
3427,7.529951687291008e-06,5.4216898439671466e-05,5.749997961284453e-08,0.05411687908037741,2.3571829943204573e-14,2.793366356791985e-10,1.3781985011904773e-06,1.7156667079729753e-13,1.4729283981569161e-13,7.085397292803533e-10,3.026130800197837e-10,2.595995436360441e-16,2.947600516623181e-10,2.6356564568290634e-09,1.1781099125214566e-09,9.713201689106278e-08,1.5188303477084398e-16,3.117213483115334e-06,1.0530519333990194e-06,,1.0402369279755052e-10,2.0894797345124935e-09,1.2067590195254498e-06,6.455706470630257e-07,1.531536719214062e-06,5.7589317069649155e-11,7.57098066697275e-07,9.61108807371882e-07,5.711694528408111e-10,0.0002145222588197825,0.00010872552697954163,2.1787749541999028e-08,6.9983953788410555e-12
3428,1.1807701350711113e-08,2.8690101197860478e-06,1.7129533132605317e-07,0.003755692737570019,1.2727261246139023e-14,1.5124560062736977e-10,2.5076474899590906e-08,4.965037661787785e-12,3.0120840988830224e-08,2.1179693649345927e-11,2.534219279827493e-09,8.16738892688416e-18,2.1251538482033085e-15,1.527074705066349e-09,3.198614693843714e-11,2.542008281653976e-08,7.427543529865362e-14,3.537719448815569e-08,4.013989544643384e-15,,6.789549843970009e-08,1.0376868643264726e-06,8.201670305859895e-06,2.4361910781356185e-21,1.002901177574443e-06,6.30838552394041e-13,2.6520795758176428e-05,3.4795978909658038e-06,2.9992113415860866e-13,3.084226433747876e-13,0.001532787982422009,3.471351719897332e-10,7.242529009034497e-10
3429,8.831514467890123e-07,2.6843788181571574e-05,6.45930286079246e-09,5.933919785569171e-08,5.593395349493345e-19,4.505039567188155e-10,4.577786639788151e-11,6.358524494874389e-13,6.26428760466714e-11,7.971715810145315e-10,2.867262328285416e-11,1.9216789943859537e-11,4.9334249030710763e-11,2.0385807494385438e-09,7.379675544579642e-09,3.360030882132581e-09,1.6344123726457719e-09,7.849570748287031e-08,1.5064882954139173e-14,,2.2692702621333953e-06,3.963934806196763e-06,1.9742765489190122e-08,7.474037841154353e-16,2.386071715890396e-07,3.6339360953075772e-09,4.0222686969420325e-14,1.7790171768229196e-09,2.3024043759072134e-06,8.823834952582636e-06,0.005101363536190451,2.0347294018199635e-06,1.2824320802433607e-14
3430,1.3806219845679042e-12,4.672900885116691e-05,4.8742297536698625e-15,3.600083923565146e-05,1.1552678082570378e-13,2.122967024274563e-08,8.18263637447269e-06,6.988708328073677e-14,5.6059607523652514e-08,4.3984575273202823e-10,4.03183532345099e-10,1.515718425691171e-10,4.98745286190241e-12,6.074477696924316e-10,9.86901960301366e-10,4.0746529396863497e-13,3.3758067565082717e-12,9.573403520200237e-09,7.969890555029949e-06,,2.434702249207732e-06,0.00018210837489052235,2.411666181723023e-06,1.785405903063134e-19,2.7728475004997794e-07,7.488324707476239e-09,7.093896042630477e-10,5.489982599157467e-11,5.727632433226481e-09,9.181498008436532e-07,1.604564102552713e-10,1.55924164414639e-09,8.939944997270181e-11
3431,3.507594913544236e-13,1.7861501011511006e-05,3.965605929676978e-12,3.945574175583926e-07,5.665338599273189e-10,5.3378522903297347e-08,4.0270853253000986e-08,2.2622235024952556e-09,1.0812987859286799e-11,1.7795974173519898e-12,6.092847627516958e-10,6.846502454932773e-12,8.997146332658197e-11,2.0366271402720732e-11,2.79512797301398e-10,4.8423289613521724e-15,9.49721759165233e-08,6.418073276307922e-08,2.83555352414589e-06,,1.2349723980797951e-05,8.981305108710409e-07,2.9279108178295595e-05,2.3571507236929272e-07,1.541919791791413e-09,4.216437496710519e-09,2.099998395805918e-08,1.5159594317335887e-10,2.1464364923274555e-08,1.1413928216734039e-07,1.749674513140883e-08,3.944985827848432e-08,0.00010454831887829878
3432,3.1082134955759796e-26,4.223229091665155e-07,1.485494549142011e-19,9.44074784104544e-06,2.5603283820773926e-12,9.731559359083805e-08,1.4941547634506122e-10,9.869508555422928e-10,6.109993321327232e-12,8.927164395964059e-10,2.859783285197465e-13,2.1151205434460004e-10,3.0019100892280315e-13,1.1003737118875232e-07,1.6190546721131343e-11,1.249008415272959e-13,6.599563606953375e-08,1.61475500991498e-07,1.2002281704895562e-17,,1.4624006200127288e-07,0.00024032167176272267,5.312342649386775e-10,6.382138758681022e-05,3.497983216682491e-09,3.39454470315501e-11,3.28030485439978e-08,1.9720835135469064e-09,1.3251824091239785e-11,2.41704511444922e-08,1.4514701344146185e-06,3.9738020587792563e-11,6.864710039406286e-07
3433,4.2517021058989676e-24,3.449282358725874e-07,2.5924769483752322e-14,4.43777524860613e-06,1.6211101830408614e-15,3.0348416483955343e-05,3.128556038875399e-06,9.169324323227287e-10,2.7901406670395684e-08,5.609166174838978e-11,1.6446055516092387e-12,4.997102670201623e-10,1.1075240031005533e-13,5.996766342553741e-11,9.824676011650044e-11,4.4194818844271964e-12,0.00011023200752694615,6.343886269804493e-10,2.3818600564809703e-09,,5.484104292768069e-07,9.902309344825739e-06,1.0065040648215538e-08,8.047061206368688e-06,2.001953698962123e-07,2.4847191093074257e-11,4.560972175031662e-06,3.487208104782745e-07,1.6123163520600194e-08,1.2792917027792536e-05,2.199899630194686e-05,1.3096135129345555e-09,0.00010114397391456098
3434,3.8494028484388683e-26,4.123134756515182e-05,5.214583668925883e-10,9.659115683529235e-08,4.229651894139617e-15,3.6407437972810564e-08,3.946913956024141e-18,1.506721317286977e-07,1.8611129081060508e-09,8.44127091178264e-12,1.2838228514516304e-08,9.387930300241967e-13,4.4110015078300823e-13,1.3832394929821293e-09,1.7031555093278117e-09,8.368453163656887e-21,7.630683822035553e-08,2.421061621232783e-06,3.1051779114265063e-15,,2.868930472042424e-07,4.718135478568086e-09,2.1228419293866037e-07,2.5316189057121208e-27,4.497156684844592e-06,1.4822680562054476e-07,5.879903206759458e-07,1.2131610677652924e-08,1.4929163661459126e-08,1.4595809680782821e-06,7.44728094624386e-08,2.444134144122318e-08,1.1291103172687666e-07
3435,4.8609655621387955e-09,2.148036308307789e-05,2.71510675916611e-06,3.794686591007469e-06,2.986293208408192e-15,5.854003489587218e-08,1.227252801006019e-10,1.0108199474209452e-07,8.645075606120815e-12,2.000323183219719e-12,1.585289725646723e-11,9.075614823070083e-11,3.2671934448657214e-13,8.251974475507822e-09,8.862565150327454e-10,3.18799007914298e-17,3.4322303098935187e-19,5.099166225904929e-08,7.485798758207247e-14,,1.1013260541099254e-05,1.8517574581233513e-05,5.78590762280872e-08,9.19097971623226e-28,5.1457706945927255e-08,1.5226679069447108e-06,2.7156642244481135e-10,2.9383087807571916e-08,2.7733044498479263e-06,1.7646186087196992e-09,4.306584498503341e-07,3.326908718542849e-09,1.1317311644638883e-07
3436,6.622064341748654e-08,2.0923608845592253e-09,1.0166336728080432e-08,2.7217114732346435e-06,1.4615120302136554e-18,7.52628608157387e-09,1.4002927426708316e-13,9.461239722556042e-11,1.221994542908805e-12,7.298255134749032e-09,3.189235046372326e-10,2.0705367406086693e-19,1.4386011832992275e-14,3.2919570769791637e-10,2.4027567455767656e-14,1.709188609242525e-20,1.2572294836678615e-24,1.6264349623015128e-06,1.9062746741499194e-09,,1.4556122729747862e-06,8.096947369213723e-08,1.5533599845278033e-07,9.260746453642027e-19,3.042897048501071e-06,2.4352223807442354e-12,7.157683768762038e-07,9.045202936100766e-11,9.948397667227269e-11,1.168839719546475e-10,2.3649725292323845e-09,6.946202934118404e-10,2.355022962047297e-10
3437,3.5719759617893784e-07,2.437980510342116e-09,8.524570584310479e-08,0.00011458375063533331,2.0906760967964384e-15,2.5029890369944513e-07,1.237149513652646e-10,3.5134825217616484e-11,2.1490606054312236e-10,3.343583746771748e-10,8.388631000491505e-10,3.482419083225605e-16,3.477780003384933e-14,1.8603650651845194e-12,2.8404732502343444e-09,4.8882701392575125e-21,9.35899341587614e-15,7.925423826782822e-06,9.771383925320983e-08,,2.2670814929445775e-07,1.788916328121464e-07,3.197192155360611e-07,0.00025739615193295283,2.927289651034859e-07,2.486558006480803e-09,3.729933957012542e-11,2.65204512587014e-06,2.335585999425683e-09,3.0565361500288246e-08,7.348785400544704e-13,2.4317985703013e-10,9.81402020842416e-10
3438,8.91989625589544e-07,3.119735608569406e-08,4.2989947904791094e-08,6.12799862267245e-05,5.0116997583207945e-17,2.8791056734878655e-07,2.178976179167133e-08,1.4527771106025344e-06,3.194450354249229e-07,2.8875433190792945e-11,1.8728820306163265e-09,2.047189396135139e-15,1.3159083560595945e-11,1.3533393779348989e-10,1.4457916406408033e-09,1.9087478854043058e-23,2.314227372561267e-14,8.358332338858449e-07,7.972366405139328e-05,,2.317457249963536e-06,9.118295190121921e-10,4.3410156748064314e-08,2.634598408038168e-08,2.1273831842264395e-09,4.2389086296012185e-08,2.791560304002137e-06,4.6219468044588247e-08,1.3830964039663463e-09,8.023459658445222e-07,0.0009457782767827795,2.032580869763058e-12,2.895963961664129e-09
3439,2.044854105916004e-05,4.411292067531302e-08,9.946113264321248e-07,2.6213422318580732e-05,3.9093255182462624e-21,5.093496454687317e-06,2.5039095044672978e-08,1.0981137026907073e-11,4.4086049162996216e-14,8.343760640154202e-11,8.692551645338374e-12,9.456421443747934e-15,3.501413000017261e-13,1.308115468825555e-09,4.065417011037672e-11,1.3597003696930506e-20,5.65750052452107e-19,2.5960633100305915e-08,2.527049905342279e-09,,9.069142192119486e-05,2.4758517172764728e-06,2.357536008890166e-06,2.8193486710507095e-07,5.4457330320226064e-05,3.5187599633603296e-09,4.671355420551499e-10,4.914701082104598e-07,2.3738612555838194e-08,3.0824135200331867e-07,2.6188206722048993e-08,1.3328802489770045e-06,8.519882387445242e-10
3440,0.006351374886327985,3.726779623229533e-05,1.2491325628141802e-10,3.010971805179223e-07,8.002568912659587e-23,1.3442353351446622e-06,8.795747147196749e-10,1.7210404927654383e-06,1.271873677019399e-06,3.2033491515128052e-09,1.3058013595474899e-10,6.488449032780722e-13,3.546245222982906e-09,4.162182209317196e-11,2.3553430557030192e-11,1.874218736673828e-17,1.2660800117759764e-18,4.1084635775248816e-09,5.5121167086542925e-06,,3.4791284738008677e-07,2.2845357350135157e-06,3.36377068761429e-07,8.592905160711681e-08,3.6247939142610444e-07,1.714920041391102e-09,3.485950431628085e-12,9.036590603556564e-06,1.070519395193023e-09,2.4744630106711845e-07,2.5744540939844085e-11,3.620428186234018e-06,4.889546906698423e-08
3441,4.91167182058722e-08,9.806122739750613e-08,9.61060793396182e-11,6.928015308323318e-08,4.0625574557210543e-26,6.568767977224478e-08,1.4445241802289327e-09,6.67635463681026e-11,0.000132758390978513,2.7380348634256195e-10,4.53703799955817e-12,1.4694174527988114e-11,4.8651983698793996e-12,1.1143810454791713e-10,5.645546987589168e-10,1.2299777552892824e-21,1.5585197536653914e-21,9.65212943187427e-07,1.0233557607758392e-06,,7.934903594138975e-12,1.3940123832150023e-07,1.0776870048348242e-07,1.1605284875861943e-07,2.726799944353372e-07,2.373315228017749e-10,3.6205292372811857e-08,4.654706448703022e-10,4.654543561410135e-06,1.2235813017597674e-09,4.10926467010909e-09,3.9189863508569964e-11,3.6432538646650695e-10
3442,4.462510154417383e-08,7.160707720073478e-06,8.411109067478894e-10,6.627374227855738e-07,5.529961403679832e-29,1.0196524071017886e-07,2.401005847797746e-07,2.6995556560208164e-11,5.724512094581944e-11,3.7031856446632273e-09,7.483398008015748e-11,1.647366619505069e-12,6.113489904107761e-11,7.625390978467079e-10,1.576340234266823e-13,1.854938335063632e-13,3.712454018021697e-12,1.8356472885557153e-06,4.756165054378376e-08,,4.271020890452428e-10,8.375046283566021e-08,4.499129934674491e-05,5.6060894775987504e-05,5.17196279052534e-12,4.882308532105645e-14,5.8288488486572495e-09,5.8022972349211826e-08,8.740480409140966e-08,2.4335196108526438e-05,5.0017647497522246e-11,3.2416951377069545e-10,2.403459740937958e-09
3443,1.4050184574234417e-08,6.077310835886357e-05,3.2088297739902256e-07,1.911493375481369e-05,5.488739128146023e-29,4.926368941060237e-08,9.165599821981268e-09,9.439432352405884e-10,2.039698979970446e-13,2.667885886971581e-07,1.3067030605608096e-12,9.648902869143742e-13,1.317066594566338e-13,4.877925010405692e-09,4.721480583943439e-11,7.418763040888751e-05,4.7576140451268867e-08,4.978507030042404e-07,5.970983903464368e-07,,3.897416136064315e-14,2.3325547396779704e-06,1.4267250638473815e-07,1.1807410386928341e-07,2.5343051391923452e-06,2.03546020515288e-11,3.040144943356565e-06,2.4908491082793604e-09,1.5478828494353503e-09,0.0001223091308719111,1.1523739569060215e-08,2.08750242884257e-11,3.114528683343337e-08
3444,9.13212370480588e-08,0.00014180475704979824,2.7181063414612504e-08,1.0643067587619222e-07,1.0546658459824248e-24,4.800391333064466e-08,6.535169473151605e-08,6.3334354599646645e-09,2.5689806661211407e-09,2.3084458981703663e-06,3.28536831549636e-10,1.975145422127628e-09,3.8018606637115106e-13,1.1384581758196362e-11,4.3797346766030494e-13,2.8850364181663907e-07,5.791183217785243e-11,7.647366459548006e-09,4.93044689393472e-06,,7.477670378216191e-12,1.2057200292466588e-06,4.6340473782137404e-08,3.111401140227036e-08,2.155288949824947e-14,1.5839988764119126e-08,1.174196465243371e-08,7.59742035510186e-09,5.853559102025185e-08,1.0708250169132151e-06,3.1420984836138013e-07,1.0729071025837406e-08,1.3375675148489278e-09
3445,1.0554723391847558e-09,4.93112773034742e-06,1.8142073973211665e-11,2.4463035242701413e-07,1.6318973768026037e-19,7.167033879884348e-08,6.500903273653585e-08,2.5554300464541556e-10,2.5205138759682165e-13,6.034845404294237e-10,1.2677653830858228e-11,6.697099328722658e-13,5.538098886025458e-13,1.281541837683067e-12,1.8682652921376184e-16,4.424566392561182e-11,1.5652741785021284e-10,1.0959216600564102e-11,1.4636166466803159e-08,,4.949764502778392e-11,5.0742464810433746e-08,0.005358165715031788,2.378206338482812e-05,3.076160505908046e-09,1.3680005586116482e-15,2.6966068211267872e-09,4.894424718268952e-12,4.440440151407515e-09,3.159216235380035e-07,1.2454228981251534e-07,2.870464833029761e-09,3.6535284995476823e-10
3446,5.328772289716897e-09,1.0119143289076514e-06,2.614403512186712e-11,4.067904558116611e-08,2.2461469002639335e-24,1.663556664828442e-06,6.008866581025695e-09,1.8179793320259794e-08,2.2626750650569658e-08,2.7830736064451935e-10,7.682667265901189e-13,9.984662495539824e-14,2.5184706242876632e-12,2.360975430409801e-10,1.0033587102123415e-12,5.310499998182353e-14,2.9154901719449774e-08,7.205766496580836e-11,1.9582747801683728e-05,,4.659189913592222e-07,1.2794119718794173e-08,0.001291935642748258,3.1688763190218025e-07,6.012687416097498e-06,1.8429745912802532e-10,1.6537453081190125e-07,4.110203792138895e-06,5.523977354880291e-08,5.912871089706317e-08,2.504610548081049e-10,8.622586298359442e-09,1.130370822460406e-09
3447,1.1142412184769372e-06,1.3713758216708721e-08,9.436544424559959e-11,6.438907553278405e-10,1.779436336254046e-18,5.486343803098344e-06,5.2475350154379455e-08,6.0708750672486606e-09,0.00010884183615596163,4.882933381578944e-09,8.815528169293179e-11,5.474985214961223e-12,9.170904367345701e-11,1.4312140064948554e-10,1.4666070591959084e-20,3.2634061174678027e-12,7.987896067661923e-13,4.2785592347075527e-13,0.00019257364161286557,,9.54019981784664e-07,5.010443061755337e-06,5.945003023028241e-07,0.00016775163362471783,2.6336734374031102e-08,1.2401930561392e-12,2.4460814538788204e-05,1.0197713808503432e-07,7.698665614889416e-08,1.2557021464359426e-05,5.759217647543992e-07,9.850149446176226e-10,2.8849816722157144e-08
3448,1.4806328731969443e-08,9.440979075454735e-09,1.135145985504615e-09,1.5935701648447918e-07,4.50412386931354e-19,4.116553782600038e-08,1.146933804579112e-07,2.3674894075409082e-11,6.639083520479886e-07,5.5886230341788335e-09,3.3420772383381867e-12,6.871194420597722e-19,8.227361209463099e-12,1.3755405117220194e-10,1.706647078006853e-13,8.509345308039698e-14,4.861744326929348e-08,3.00419377119293e-14,8.308196576444481e-06,,5.877294487104149e-07,7.141354993095044e-05,2.1673153602163213e-07,2.470991660109283e-10,7.348985090483747e-08,4.019782190601133e-09,3.610498273930346e-09,2.810753235176074e-13,7.021174332191923e-09,5.985223981398867e-06,3.8448212479119425e-07,3.3830551357155446e-11,6.661701231667809e-09
3449,1.939333234977224e-06,4.741131435824838e-08,2.8683731500752278e-05,5.801354578675888e-08,7.447273228275195e-16,4.502714319785618e-08,1.4902244459975228e-07,1.8208171092122793e-09,7.289050379676084e-12,1.9574879149593554e-10,1.0934690856597846e-10,7.410035739079621e-11,6.272577332984146e-14,1.4208570476096365e-09,6.28857364581828e-17,1.9488848291946e-17,4.7267570100691183e-07,2.4525422152136293e-17,4.308043333328029e-09,,5.8580101372754605e-06,9.9166912055226e-07,1.280738893329137e-08,6.307084091083036e-08,8.411893404871763e-07,5.972224259326427e-08,4.392653710300767e-08,1.973246713918016e-08,2.0532515236354965e-08,1.6104405936207993e-08,1.4878064413769743e-07,9.781832604561688e-09,5.5142563431742304e-08
3450,4.078866137231775e-09,6.059511470103576e-09,3.0500891616836473e-06,1.7376641653421863e-06,1.4308562404338078e-26,4.724913343112385e-09,1.8975915809391156e-06,2.600796498122179e-08,6.283854236934181e-12,2.072585795372634e-12,2.078355970785326e-12,3.460842858920588e-12,1.2700244088067784e-09,1.166709708972951e-10,7.689315535146168e-27,4.383414685462102e-20,3.737720430171222e-08,6.614785010378146e-13,6.256378866861314e-12,,4.6651429375827703e-05,3.5363006914688826e-05,1.6057155375526615e-06,1.8161354197013005e-07,0.0033774872235955294,4.2748749536554513e-11,2.825759574762548e-07,7.3877442174789294e-09,3.116465091605369e-09,7.146021320314298e-05,5.625209997863745e-08,1.7982762122987187e-07,9.17325999369598e-11
3451,1.6970646983340506e-06,2.3125191974024082e-07,2.5192242389764126e-07,2.94754144893946e-06,1.1860896486844347e-16,5.317381766704374e-08,1.3968883081887035e-06,1.1618472267479952e-09,7.622572820118957e-07,6.632426722629198e-10,1.9764317068497207e-11,3.3077136218437626e-12,1.9045610126000215e-14,3.19978878808141e-10,1.5050016638468528e-07,6.346003288216328e-20,2.66215646236322e-06,1.9095966248223643e-11,3.297877116439394e-10,,1.0146513768757678e-07,7.123608329237946e-05,2.641964357336793e-05,1.5110523325666071e-06,4.769412433112636e-07,6.059592753744056e-08,2.1133202307036053e-06,1.7591835887811764e-09,1.229790561956118e-07,0.03963393798221682,8.13851081601222e-14,8.574468830577486e-09,4.461508212110037e-11
3452,1.4306378594899411e-09,1.3048768491561374e-06,2.175655052748063e-08,4.99547674351107e-08,1.8577814530501355e-05,2.0513634373114414e-07,2.4629753650124444e-07,8.786638356772949e-13,8.018667367144488e-11,4.762939448210522e-07,2.3762693723948793e-11,1.7582999328543032e-10,1.0327871382428922e-10,3.381506324584291e-10,1.6225143148373053e-11,7.644635543072215e-24,1.6367098476748755e-09,5.819664381761669e-09,5.59099059951842e-10,,8.5130340735202e-07,7.941718894052774e-08,3.335439063728399e-08,9.856908663393063e-09,0.02983261107508644,4.585906431754296e-12,1.709985898992649e-06,4.8293272497145734e-08,4.4147483335946206e-09,6.637864774261872e-09,1.4978065516934382e-09,8.064716038727111e-09,1.5811789720853777e-06
3453,1.648025188225118e-21,3.033228621809287e-08,3.7018297440745396e-07,4.899270505223852e-05,8.679335683918833e-10,2.266362337180392e-08,3.885206592422081e-07,9.543406951268495e-10,6.416422520983947e-08,5.178208091741115e-09,1.0165994732879068e-09,1.0151256485610988e-11,3.044091050475793e-12,2.2571648864003266e-11,2.7774238539293718e-11,4.722274738685277e-16,4.298999898379777e-10,1.1509807633615759e-07,2.3454920342163572e-15,,0.0005337209537397105,9.978076139412542e-09,2.2746853465765846e-06,3.037218902962059e-08,3.403749188241142e-07,5.4756553272224766e-09,1.767105337584159e-07,3.866449414359432e-08,9.505373878800126e-11,1.1914942994245606e-06,2.565374006485464e-13,2.5606625835310758e-08,1.4864622792601862e-08
3454,7.657622841345322e-36,2.1953488967667962e-05,7.809426233449597e-06,0.004047940413378176,1.7945597610868374e-09,1.2838778943952492e-07,3.7892516620263075e-08,6.445930010895822e-11,2.466406561831149e-06,2.510762073271866e-10,1.2977898960980594e-10,2.1775253863351768e-11,4.701230781157276e-12,3.5671224034846586e-11,1.302543554616446e-09,3.3309188533278878e-09,2.264330876242848e-08,9.639955923068754e-09,4.2658361224185516e-12,,3.704849212013228e-07,4.5665097644380016e-07,1.1134755940578346e-06,8.234787803432517e-05,2.2993422380225754e-06,2.2759989132370438e-14,6.444475006901139e-09,2.1151273613134964e-09,7.993197429501556e-14,6.760885060557903e-07,3.648532267691833e-05,1.8796828498253514e-06,3.5436996586180953e-10
3455,1.6360091351066885e-20,4.780109413486257e-08,2.0384457717858672e-07,6.123521021457911e-06,2.6513428917801174e-07,6.45330459421753e-09,1.1088602893235605e-07,2.3436474483613045e-06,4.0625961420491375e-08,2.360714482403273e-13,3.578174491713768e-11,7.634719391583339e-11,4.974346402682707e-13,1.6223852203900458e-11,5.931177600591214e-10,5.326714489031002e-09,2.1059646657068158e-08,5.577512113640589e-07,3.03825012012521e-13,,9.570547871924414e-06,4.942417954548405e-07,1.5687791967930196e-07,3.1308212516264204e-09,4.528020450180943e-08,1.6078788328459704e-10,1.1663586673793023e-06,1.4832412025458674e-06,0.00015439506397641774,0.0003769230618690468,1.914822529672827e-08,1.4567168952380229e-10,3.4618178827467404e-16
3456,4.611921128353753e-33,8.691227130110648e-09,2.1091983209896364e-07,5.133197526556191e-06,9.823868212228511e-10,3.20433983730907e-08,7.203733747046554e-10,1.0147525129691616e-07,1.5326257971758777e-08,7.063466042695473e-11,3.408524920156684e-11,3.0303592018353033e-12,1.3393661445191753e-14,7.41026585876041e-12,7.93322265998551e-08,7.103796629314398e-07,1.123118710612487e-09,6.490795121229922e-08,1.9641228462281703e-13,,8.32794057532453e-07,2.721514666802624e-07,3.4777541362375225e-07,2.021430631079282e-08,3.9224369085210754e-11,1.4069589525802211e-09,4.2165124659999545e-10,1.6890947249118372e-10,3.5464018890878966e-12,2.71556148282568e-08,1.6484400467847053e-10,7.35623037998127e-10,6.447003464522285e-16
3457,1.0953646339628021e-111,3.728256475092389e-07,1.4675289369050473e-07,1.1722855840361961e-08,9.568549485805613e-14,4.2869051993597227e-08,1.5000298410118303e-07,3.3251444978541576e-13,3.2379873138829447e-09,1.7577891246020323e-10,3.801828549690924e-12,4.0617862754620424e-11,2.6723506376273336e-15,2.998256919552448e-11,1.1451168682275455e-08,1.6537367754731698e-05,5.006861842893195e-08,2.7388385353633548e-05,1.086412945939811e-11,,3.9667323301520895e-07,2.1916879369516594e-09,1.2221068116783125e-09,1.1130948770029364e-06,1.1726248773695739e-14,4.542844722087008e-09,3.2045613366348623e-06,8.492071549161227e-13,3.0624722749053905e-07,0.0003258063537692678,1.4116216767288062e-06,2.3883691534938006e-09,1.5296186471978744e-06
