,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2671,6.170037888647191e-08,3.2687046126987867e-07,4.3750668057859715e-08,6.369446702599583e-09,1.845326858749641e-22,1.9464967557691846e-05,5.55203658827968e-06,1.8477249724425956e-07,4.982437317445436e-10,1.6506003756164174e-13,6.244054852407622e-18,5.928137396856773e-12,1.6923479359201308e-12,3.134423305514375e-12,1.9110886426255184e-09,6.162488399702239e-06,8.081186986993677e-08,5.5872879708656653e-08,5.837125543793593e-08,0.9999965440984857,5.683727304474997e-07,3.304049003237752e-06,3.252943561746164e-07,7.45737394007194e-08,1.0708243991755508e-06,1.4706678116535042e-07,1.6135694713982373e-07,3.197641412789974e-08,1.125735526903242e-18,2.787790279531579e-06,8.620164780286144e-05,1.4351386985607984e-07,9.091004504570254e-09
2672,1.916255357155603e-09,8.573418090593603e-05,2.034782210949621e-06,9.359881686345218e-09,2.999029495493534e-08,2.7623035198295266e-09,4.302045079574587e-09,3.422458606151776e-07,4.0345850503627546e-09,5.677371889023153e-10,6.837481883134354e-11,2.3631856636176488e-11,1.364826367554152e-12,4.504452635842693e-13,2.714543635980737e-12,2.1592475005992495e-07,4.101098219225194e-08,7.948008842446526e-07,8.408390527747766e-05,0.9999580393848062,1.285262062127383e-06,0.0007435867240726903,1.5233463628098033e-07,9.988642679667714e-08,4.012543672561462e-09,4.309959273960407e-12,2.1154199515205002e-07,3.6038559488119366e-09,4.770745062331738e-26,4.954297808730678e-09,8.51439719592467e-06,8.512396364428445e-08,1.372006505915872e-12
2673,1.1366785314603324e-08,6.688263718724194e-06,3.962936105041157e-07,2.2144701944533477e-07,7.227172794470439e-09,7.667527735651448e-07,7.587952335527782e-08,5.7919468389076745e-09,1.6256236140945613e-06,3.9072208497647e-12,1.7876679631310205e-11,9.692242306745774e-12,7.811340052929754e-16,1.4625542660829855e-13,1.535106232022965e-11,1.389518832552851e-07,1.394040810509308e-07,7.812305699575047e-06,3.2761316251169178e-06,0.9999949480755337,2.5859914761409923e-06,3.682691424882172e-05,3.7179929076068093e-06,1.5771620156259634e-07,1.7539410091034584e-07,2.761088592220104e-09,3.042003788423316e-08,1.6701695556308191e-09,5.17061369226836e-31,5.773667461585913e-07,1.5523753251264871e-06,9.116519355194075e-06,3.3668491585834817e-11
2674,2.325757044259312e-08,4.4319491790812613e-08,3.593679909779844e-07,3.841523151944935e-08,2.3275253458547278e-05,3.20508828344192e-10,2.069184974710829e-06,3.915333801936444e-09,5.383092053056228e-07,2.2307593742169794e-10,7.29305777839944e-16,4.725305319260949e-13,4.925328984836232e-11,1.9507768289194688e-11,6.818515721009832e-09,4.155066291613248e-06,7.48820135642409e-06,7.924967750454665e-12,1.880209094202398e-06,0.9934639325007386,2.713255915929866e-06,1.0970814925966153e-07,2.232085950349839e-07,4.0255277132294975e-06,1.11406767482488e-05,1.7562592546726198e-10,4.780825304249803e-10,5.050454559887978e-09,7.662098214915793e-24,1.2005927951261175e-05,2.564357268059599e-06,1.5829606928630018e-09,1.910375637862392e-09
2675,8.126336840700781e-09,1.1592866498487046e-08,2.912027463470943e-06,5.478814973851149e-08,1.9408064711377708e-07,0.0003832940172171388,2.671956499963332e-05,2.557060304310367e-07,2.6816393205142467e-09,3.481414323224909e-13,1.401823720141731e-10,9.678566373412805e-16,1.7720091394034509e-15,3.425112562478783e-11,2.25989821974803e-12,2.009430673594803e-10,2.056335923697988e-05,1.1673782540176558e-11,4.563236544939043e-05,0.9999143896372304,5.920133028953455e-08,0.00045176587371663265,2.9275923621615073e-06,0.018348901359420643,1.0928002410088444e-06,1.1251054451896872e-16,3.098955836481904e-08,2.675237184131522e-08,2.3841381534758266e-13,3.704699638530687e-05,5.121495449289091e-07,2.824416198601498e-07,3.430926336535966e-13
2676,2.308985135832737e-07,1.0669454174658844e-09,5.924450876352286e-08,1.3808179749097737e-10,1.5126706904806672e-07,9.630406142289338e-10,1.3509881157971632e-05,1.2554007616958938e-08,4.638162336736082e-09,9.271729140251522e-11,1.5592516051112957e-11,4.719222773811509e-13,6.14609267875384e-11,2.138391932990084e-09,5.08701803162044e-14,2.71761978055016e-10,8.313894269509596e-08,6.225350917768069e-11,2.7212649143852305e-09,0.8277967053061287,1.0293395061717389e-07,5.7139387995181634e-05,1.7642972499081452e-05,1.3015624828902687e-05,2.2131333921933304e-07,6.036110982671033e-14,1.6827618706626348e-08,4.477476853549197e-09,8.983368796127925e-09,0.0007169327272975754,0.0003406611526467278,2.986378314575337e-09,7.703787159365773e-16
2677,2.723006287532952e-06,3.124213238439239e-08,9.068038393918942e-10,9.687810346872742e-09,5.111291108658758e-07,2.9985817202077013e-05,2.993197025973678e-09,3.5119807890434506e-08,1.6186901581892857e-08,8.029353542906347e-13,9.193265957202418e-11,7.983710981589098e-12,4.3199018394871913e-14,6.598925518050932e-09,3.957948543675369e-19,5.058216049321984e-07,7.323314027273903e-09,1.0866949210214528e-09,5.272517036192966e-08,0.49249629507772685,8.702794883812753e-05,2.1355194653606386e-05,0.013961276281839947,0.0010912045654388886,6.910130398159919e-10,2.580031204542645e-09,6.571500558053985e-09,1.4359237189999143e-06,5.2358820787537445e-09,1.6016566444523864e-07,0.00059493934865334,7.0918313996136945e-06,9.49837862724917e-15
2678,2.5540335282559718e-06,1.274297571440539e-06,1.7191929844632734e-08,8.060244566029102e-05,2.7040953706541542e-06,3.6147569015012588e-06,2.349113570944623e-06,2.889615632686446e-07,3.6834741784264566e-10,1.3993248857658356e-11,3.222395514094437e-11,1.0102388409022466e-10,2.142403184393538e-12,4.693295006045688e-12,3.099121368690598e-10,5.795583601556282e-07,2.9260508047514672e-08,2.8689166455643768e-08,1.7576566149340335e-06,4.44300284452008e-10,7.530596742917458e-07,3.0326620529816363e-07,1.3342820363627335e-06,6.0348573981994664e-05,1.4143482191469933e-05,4.560711796533431e-09,1.4284701478376962e-07,1.4928549784415908e-06,1.9549257418094883e-19,2.789192227930823e-06,4.236104244824191e-09,4.498562386044984e-10,3.069706844815036e-10
2679,1.7526432906209628e-07,2.210578224757215e-07,1.7658007139193327e-10,1.7981082480584055e-05,2.132482149573749e-09,3.8011533658248543e-08,2.3785130460999586e-06,1.2469570192449108e-09,1.0597671762694114e-10,1.3336663665820415e-08,3.944544608660703e-11,2.6415860651689605e-11,8.934065529941834e-13,3.6702774765656646e-09,2.6898671174431338e-11,6.33642370168304e-09,2.033324470863375e-13,3.3233362724097595e-09,1.0365515159595641e-08,0.011661788290486967,1.5086362061654886e-05,1.8262128846887156e-07,4.571286045825488e-06,3.1506706966192617e-06,2.9835325637172044e-06,2.3132229578784016e-12,3.1958787189203414e-07,1.854726139398453e-07,3.6510950377745436e-17,1.0633772003021368e-08,3.3348821399216643e-06,1.9869683326123084e-06,2.260176912462346e-07
2680,1.6051679934764308e-06,2.6881072139130076e-09,5.642636123392015e-07,1.1239318033191073e-09,2.5638382739235303e-08,3.9665622303996296e-10,1.8761603865565997e-07,7.285983243200617e-09,5.914332155854583e-10,3.723918924923749e-13,8.896540045206585e-15,1.0870926345046575e-12,1.4996574177113744e-12,8.168633095276553e-14,7.620149129090357e-07,9.005148763108985e-08,1.3194220454155862e-08,1.3344032526106879e-07,8.775672533765572e-10,0.02967400967216753,5.925423595427732e-06,0.009739882773016786,1.1075507084649379e-07,7.900179300505015e-05,2.0610685489026542e-08,2.0942141989155578e-08,7.82212904976626e-06,5.040078778555699e-10,5.935120128338564e-11,9.603047593483907e-05,2.408843358199302e-05,1.033170608364128e-08,1.13658151734616e-09
2681,4.5716309435797545e-08,2.959899743729129e-07,0.007867288915050171,0.00011374605734371439,2.672962611118193e-08,7.575994905150381e-12,6.758190605109813e-07,1.2099526217627502e-07,7.135539846450811e-11,8.802800681799611e-10,1.2032130517170275e-12,1.0664482977602744e-12,4.4680629537932404e-13,1.0335047269955676e-10,5.022873300237456e-10,8.823412404832272e-08,1.2747008666625197e-08,1.8156623828613894e-07,2.6829030100386597e-07,0.2913772689018538,8.252250300537206e-08,6.327700305994453e-06,5.742843459138788e-06,8.468752047984871e-07,1.0110167970356753e-08,1.715997152189655e-10,7.61627808946664e-08,3.4022301791692657e-06,1.030952960212021e-05,1.4738229790277336e-09,2.1725306148436146e-09,4.793641064883979e-08,1.7602424500146536e-09
2682,1.681816995879487e-07,1.5666034752707528e-09,1.3230804078130959e-05,4.312255926842935e-07,1.4598636051309936e-06,1.5087082810558359e-12,2.4024488673134263e-06,9.82004539626989e-06,8.402336442365337e-11,3.434558036647173e-13,1.312179994672366e-13,2.933087282245014e-07,5.5544919335367566e-14,4.2991017752901166e-13,1.1534733578824292e-09,2.4365989788761334e-10,3.7772041071620974e-07,4.4901006149853403e-07,1.512526708174537e-14,0.22538556485873654,5.671509629545928e-09,0.01618493811577432,4.083881751218977e-07,2.0639145457121096e-19,4.357329194909305e-06,2.889586215741984e-09,8.722049510428297e-09,2.726900574916754e-12,1.0734113771242525e-08,1.8491572505399485e-07,3.3012112178015847e-06,2.4687199708781353e-08,4.9056934968161306e-11
2683,9.047033264061634e-08,1.8909454627933486e-06,3.411707992536593e-09,2.3895768894704703e-06,2.2498683514123922e-08,5.868796972587132e-06,1.1032649614768562e-05,2.831270264325455e-07,7.250145530321002e-08,1.1008686686255519e-13,1.7896316696204695e-13,1.6551012933407733e-10,1.1961911019651668e-09,4.181735523785413e-12,3.8972192684752343e-10,4.458435457007052e-08,1.341505685644663e-06,2.113472667917331e-09,2.48327443172529e-13,0.07026553752914182,2.2930046513036694e-09,2.8360798088191257e-05,8.017459989457933e-06,1.4777814530127499e-09,1.2059505645874163e-06,1.797465350726243e-08,2.097924781593891e-09,3.200562074674457e-08,3.806347455617739e-10,7.106112346867561e-09,5.647015914123244e-06,1.0761130009969034e-07,1.0706737261140834e-09
2684,7.824663936485796e-07,5.601620720795574e-07,7.060872775506373e-07,7.765608592594181e-06,2.6907516164623952e-06,1.246924690539769e-10,3.129716010823784e-08,3.312789099218267e-08,5.579318285216353e-10,1.4935756603883952e-07,6.15620572848907e-10,4.926463126429057e-16,2.7053450605218046e-14,1.6654001878844559e-12,1.2015624369833225e-12,1.2742388232460192e-06,9.580555908403054e-06,2.0105229105674257e-07,1.5423998667632477e-14,0.18205805490520835,3.435386267311738e-06,0.00013351182205240933,1.7190861733573467e-08,0.02857764155612414,4.7545461196432513e-07,2.713224970627801e-10,6.436994939994429e-10,1.3627753571760465e-07,1.0123040615814288e-12,1.368248556636857e-08,4.830038771022027e-05,7.226134619082093e-08,6.045273735317305e-15
2685,2.2561637402133733e-08,8.631759076972235e-08,2.402899495113347e-05,1.4029026300878823e-07,1.94360848427527e-05,1.3556983716214826e-07,4.1524648927972865e-07,1.8125151782628178e-06,3.2283729421782467e-10,2.032462945702019e-12,4.477363841638735e-12,5.94311796073575e-13,9.298663073065013e-13,8.754513903279405e-12,1.4642680641252993e-11,4.195492458928106e-06,4.5351607426680046e-11,4.051937534273905e-09,4.715558863819389e-19,0.12614221542161583,1.0541503513326015e-08,9.414972376906872e-06,5.633450822875877e-07,1.9172451167922585e-07,4.814585687402539e-09,1.51741757068105e-14,7.427918651682889e-09,5.2391085483490464e-09,3.1813928341471955e-06,1.5029212758270343e-05,0.001199208179299337,1.5174534284360357e-09,7.821918140792999e-12
2686,1.2235922851676464e-09,2.3348506883015288e-08,0.0010763955601519255,2.641755345956368e-07,7.050159620526543e-07,5.620787414732225e-08,3.348987238614383e-08,1.6240752757305444e-08,2.8424350682576058e-09,4.873882721565923e-13,2.4876866508617293e-11,3.109947544087358e-10,1.0034627602569875e-12,4.086156497768988e-12,1.606091831835781e-13,1.2437868951047503e-08,1.8547468705932346e-21,2.467886880984257e-07,3.215745997146437e-07,0.15264285254044263,6.163725142033395e-07,4.510382050196963e-08,1.0942954476855034e-09,3.8862359082203877e-10,1.0430556102906878e-09,1.2076020218050522e-08,3.4190169689665507e-09,8.28859874077751e-11,2.9250128255903043e-13,0.00010286800495981203,1.436414007393837e-06,2.792390833656772e-07,7.227106908158934e-13
2687,2.075650084538731e-06,8.193848329922155e-05,8.544426268833134e-05,2.9444120951558554e-07,2.171146198089461e-05,1.3260409509097217e-08,1.8894258274575906e-07,4.4241260728977326e-09,1.6216130261213977e-09,7.239747121180167e-12,3.7990082080156126e-11,3.5051936709028225e-11,8.662484720220591e-11,9.587751664632163e-13,3.621854534424429e-13,1.0346848897437054e-09,4.4680456466699297e-10,2.3108095735960876e-09,1.0979512374874481e-08,0.3148153565982979,1.5143815614854888e-06,0.0005010459542851652,4.186913519085116e-06,1.4381943346838564e-07,1.1098905347931835e-07,3.606154651590839e-11,2.6074709254020452e-05,1.018360924157414e-07,4.078184729741398e-09,9.606301559605298e-07,0.0007435375116260914,2.4381849187229466e-10,4.91401180841837e-09
2688,4.5703275725671014e-08,9.881140446864643e-07,0.00021388997665794921,1.2009770654830614e-08,7.969784624307168e-07,4.348766003599261e-06,2.5470490010076644e-07,2.8175969266475823e-07,4.078469882421734e-09,1.66485841711905e-10,2.1870599967372836e-12,6.877686366694873e-13,2.2566842273261398e-12,2.9232866361308903e-10,7.951884904113214e-09,4.254941782282129e-08,6.465719866595259e-07,2.5754020289920235e-09,1.495984859942098e-05,0.10917033771672953,9.77259372793014e-08,2.3968824140873355e-07,7.510525765450468e-08,4.521886524850313e-06,1.6750677689651047e-05,1.1096105548186823e-15,1.4081136339008267e-09,3.1563608627582393e-10,3.7443836780475424e-09,6.520882284105624e-05,2.143559270815546e-05,1.2511841584710629e-09,5.120244487155643e-06
2689,1.3300781659072098e-06,1.5524233706351244e-06,7.774747166954969e-07,5.688945915169021e-06,8.614546800474642e-07,4.2126461050942865e-08,3.1194413562677753e-07,7.458630861914916e-07,1.695511838070534e-09,7.621130011032278e-10,2.6651695195466035e-11,1.6784705705446512e-07,6.512518905650313e-12,2.674268463841655e-11,9.239480227431423e-11,3.6456263329943886e-10,2.4218062513858868e-06,2.82961803142746e-09,1.96917807164222e-07,0.11979470079926309,1.9686856707256394e-08,4.6256173016345085e-07,9.920280809215045e-06,4.6192869379740027e-10,0.00012151633060168624,3.0449065362160465e-13,2.264945649801221e-08,7.912212380572813e-07,1.0905193553198726e-09,7.543695062055692e-05,2.0714665831967374e-06,6.685003429271091e-13,1.590389385758376e-09
2690,1.063975247951194e-05,2.0628815528427823e-06,0.0001231317077423317,6.626601297209648e-09,8.976882794766075e-09,3.361009354785514e-08,2.008347780209932e-07,1.1630741739492865e-10,3.666010776555749e-13,3.212795232841979e-07,1.2627400965556137e-14,1.086180183526596e-09,3.898918397037497e-10,5.928088002699054e-13,1.3407184406851091e-12,1.7747972723076921e-06,3.758249860399478e-13,3.788743307471582e-09,1.0940070166808092e-06,0.017872921003334846,0.004641615675962747,5.9354312793321505e-09,7.4198441730001014e-09,1.9481485412200182e-11,2.6263537772611105e-08,2.325856879803513e-10,4.4666711161986985e-07,6.007534064877518e-09,1.426633060698535e-05,0.0006448021159521589,7.524071257595806e-06,8.212977975324631e-08,1.0720160309812263e-05
2691,1.6242588864284185e-09,6.519750560074663e-08,3.4681226203117287e-09,1.7316083700810136e-07,8.505775007753809e-07,2.5679066458810838e-09,7.9641836909151e-06,3.166485953958651e-08,8.875681366238999e-10,5.399804459503721e-16,1.2120310711037874e-10,3.167715959689594e-11,3.9482701721767876e-08,4.421891929513162e-12,2.8434402856752155e-16,3.370602312049964e-06,5.7583798259203374e-08,8.302763368256589e-09,2.5253439312648075e-08,0.007289772418490759,2.0742619715690416e-13,9.047250742614642e-13,3.1656795699205892e-06,1.718385876665879e-18,9.516120532574637e-06,2.707690014667071e-09,6.505566169855832e-06,6.646012967742836e-08,3.7240692017992365e-07,0.002206843379655359,2.6521796184769307e-08,2.3613484434595898e-05,7.2304880629479286e-09
2692,6.707042788017128e-08,1.0113755798224495e-10,9.293812829673317e-05,8.248762448169615e-07,6.530100061614345e-08,6.837888209897711e-08,1.3276525576682902e-07,1.53545650479513e-05,1.0949329574628966e-11,1.0243762180510275e-10,1.7670783605138463e-12,6.382870839072452e-12,1.427925923895034e-13,5.094405517580931e-13,3.3742830765509854e-13,3.6021297703506226e-07,3.0616528349726853e-13,1.1119876035892713e-08,4.71965819548786e-05,3.994201839556365e-06,0.0007227938956724749,2.8944157881802077e-09,4.281549381661451e-06,1.1663548240691845e-07,1.1540543236924157e-06,1.3420366801983643e-17,5.001288788497361e-10,2.6804835903318785e-06,4.487097719249101e-09,1.1124867602121019e-07,1.5151656687293183e-07,1.4445871337573286e-07,1.0625160592889007e-07
2693,2.791909949829927e-08,8.25477043981729e-10,1.3370838688574906e-06,5.864582749395958e-10,2.400154024014061e-06,1.5580490974774903e-11,3.13097470643869e-08,4.5105430249596064e-09,6.318785196742773e-10,2.97001888402983e-12,4.258970322673485e-16,4.117971140429011e-10,2.1220069182765756e-14,1.4654459669485697e-12,1.7077125066619439e-12,2.497606909694247e-07,3.0174648753334554e-21,2.9105245727130633e-05,6.878728929356212e-09,7.743240818137756e-05,0.0003548478729576596,2.9373774983182355e-05,7.517583690879521e-10,1.7266636857647877e-09,5.368585659215838e-08,2.0019638001945855e-11,1.1374864814062125e-06,1.6322032596146387e-09,3.613219416596565e-09,0.0021509266114043673,9.455749005146366e-07,8.407622149225434e-09,6.204484010441254e-09
2694,1.4086708462160149e-06,6.55838055153168e-12,1.3871952780232945e-06,1.445138880218002e-08,1.9509987786854344e-06,4.2171178694853825e-07,4.664813275717152e-06,3.241669717427639e-09,1.4466219992844845e-14,1.3933606388326717e-11,2.868197959694167e-16,3.175145286723868e-12,1.8469557248782092e-14,7.415328358371754e-14,3.79972639013719e-12,1.6207938829880352e-06,9.630110476878507e-15,3.3833376697641253e-08,4.1706105376200604e-08,1.5929842253713543e-10,1.0293776258254684e-06,0.00014411897495032123,1.4450141085663267e-08,1.1033257930515608e-06,1.1441085812604388e-07,5.317577681653178e-13,4.770523742780387e-06,2.7942361112820615e-08,2.898227272803423e-10,0.0001667979054020215,5.12773792526271e-09,2.1618781430532503e-08,3.079933465167376e-07
2695,4.91129876884612e-09,5.10928167779637e-07,7.145755598734299e-05,4.5258379099441055e-09,1.8720889485763413e-05,8.513016429693806e-09,4.6743019329520327e-07,9.61190830478289e-07,4.5281457715011225e-10,2.642540094714242e-07,5.226290197268511e-18,4.4504118845265193e-08,1.563742318953962e-11,2.379494147316812e-14,1.811141283935665e-13,2.68770654105723e-07,1.7033054764462853e-10,4.6945566286642245e-08,1.845104338792747e-12,6.371961641024399e-05,1.0387014400553094e-05,4.6610948214665545e-07,3.059627878492391e-07,5.698433096056606e-09,8.010295412116861e-07,1.6664713375809267e-09,2.4726223930708924e-08,7.865997383441932e-07,2.8518146999868393e-09,5.125584254802308e-06,3.079889367501426e-09,1.8205726087494275e-07,1.7465023304766543e-08
2696,2.4928362847709604e-08,1.4236625100377152e-07,6.643313132410006e-09,1.6197283966432352e-09,6.6568174790645e-06,5.156789644432409e-08,4.684310550307428e-07,7.718341301935211e-07,5.276059808697465e-10,5.693069703024488e-12,1.1295529951378017e-18,8.827821472546987e-17,6.742787724726865e-11,2.2483300956909032e-10,1.1072280539385135e-15,1.5463988053467984e-08,8.312669457578985e-08,1.3414839214799866e-08,6.924403312579754e-14,0.0007730126514288523,1.57590635720855e-05,3.936622213388828e-06,0.008522432401145471,7.855962929663488e-09,1.1301734925635115e-06,2.784081285212593e-10,3.554575802320664e-08,3.347989202884359e-09,1.2852589232746183e-09,1.0671121694675947e-06,4.552205575934955e-07,4.116864103845794e-10,9.334820936009665e-11
2697,1.2897362068876212e-06,1.8051307751004393e-06,8.514013839789613e-05,2.8268733334614713e-06,7.876404492403353e-05,8.524127235490463e-10,1.2006939425444413e-08,5.931376746571851e-07,1.1784230743809908e-08,4.563393760809437e-11,3.169763944210098e-11,4.38695065687636e-13,4.404748265706052e-13,1.0229205355178474e-10,3.4528008088735154e-13,4.592623170662777e-07,2.531358062158153e-07,6.028410926872557e-06,2.7260965489687073e-18,0.09449813074808086,7.775577448216075e-10,8.585826699683183e-08,8.506270755605866e-07,2.8897450949437644e-05,2.1784067797914843e-07,1.216737044510842e-07,1.844878788141129e-08,7.298304484578927e-09,7.900421726424152e-09,2.513566598051092e-08,2.5484134663671477e-06,6.918490287992983e-06,1.6884053994322502e-06
2698,3.140646476758573e-07,9.64717703901865e-11,0.0024203685349852267,1.624860553165926e-06,6.763517878203942e-09,3.3017627056109747e-07,2.0087978616468356e-08,2.7790950497047024e-07,7.608221134448018e-11,1.7253043524050359e-10,1.3066680947944883e-11,8.490134956202282e-13,3.15936120174628e-11,1.357311868757537e-10,8.55215730468024e-15,2.4042361226207017e-06,4.9871906290501736e-08,3.7253536443451608e-06,6.174550821717514e-17,0.006720515220802214,0.00010013544761996329,2.4599259393038552e-05,2.658259014603081e-08,1.1649880005672802e-05,5.64077383982058e-07,4.4565421153392206e-11,1.0470377500746088e-09,1.8358464391359497e-08,5.5238357814673706e-12,1.8717847381220913e-08,0.00013283981706440742,2.4616740090825443e-11,6.970023736455602e-09
2699,1.469060550703558e-07,2.2223605092662484e-09,3.2127007582046446e-09,7.686728112645853e-07,3.43870039476422e-10,2.1753977400321982e-08,5.406616232738054e-07,1.8893176093951504e-09,8.401981821771414e-08,8.671209886040033e-10,8.368251607428521e-11,1.605993159568914e-11,8.540547030239025e-13,5.41647602558485e-10,3.453236531950581e-17,4.914797278602417e-08,2.19213922655105e-08,2.5848103302509887e-07,1.7846979290431287e-12,3.2608481274478205e-07,7.248854485314752e-05,1.5800134461246549e-06,2.5899870177722895e-06,3.857731715158576e-07,8.076678973696372e-06,3.4832787955324515e-08,2.567546721000946e-07,2.65666537634069e-08,3.207846626651545e-14,1.8196533284983557e-06,3.183446332055378e-05,1.342855962346516e-06,1.6535654675848652e-09
2700,3.598892025369918e-05,4.843031255018482e-09,9.143146731888058e-07,2.714622355286132e-06,3.3452692915043154e-06,1.629733953564e-14,1.702376716307712e-07,1.877124488444825e-09,2.844839448931755e-09,2.494514635756586e-07,2.5194737807548266e-11,1.5468173000735244e-07,5.787999786747739e-14,2.0019089293526565e-09,4.087220520681189e-15,3.7796177991986954e-06,2.4325329601336613e-07,1.5059072326135939e-09,6.297618421867687e-08,1.5833710272575844e-05,9.110491423235497e-06,0.00034341368232461823,1.2017638639112236e-07,6.622053026837914e-07,5.897013837987988e-10,3.1242990827740065e-10,3.6525872047131656e-05,5.768344656604116e-07,1.1214387361990678e-18,7.42803484028406e-05,1.917092204904192e-07,2.894284410106944e-10,2.9416411956684806e-10
2701,2.9376143237671103e-06,3.5846226883017456e-08,3.9301236932414374e-10,3.3906980963088663e-07,3.3926775699026606e-06,3.5936408829460686e-07,8.621409844162184e-07,1.0812507102391829e-06,3.468166881219803e-08,1.6958128642705365e-11,1.3531177801508204e-08,6.76456263907555e-11,3.0002409452681063e-12,2.2043796699856487e-12,4.2536280645575784e-15,5.743749232535235e-07,1.8900611547493618e-10,1.2687398294335324e-07,3.592059568460658e-08,0.009256039016495405,1.5360721427398195e-06,5.576288079739739e-06,5.361520747964897e-09,7.361293689485935e-05,8.021072695998331e-09,1.6919941175755872e-08,2.1203161194976936e-07,3.762423663104557e-09,1.999304246293246e-17,7.372063985153974e-06,3.7572200806783115e-07,6.970118174901852e-07,2.018061076176173e-10
2702,2.7356285359853645e-07,1.229952268105951e-07,9.905523150225611e-06,8.158342329580716e-07,8.02780342300172e-06,3.9280613111999e-07,1.1877070763337974e-06,6.947165181518222e-10,8.775117906634844e-07,2.225907775154108e-11,1.8509712932709986e-11,1.3530374749462427e-09,9.310776723872796e-14,2.6714777296408294e-11,1.2633394676042723e-17,1.8977060839359905e-10,5.251999276161918e-08,3.9083605977011137e-08,2.499445709143906e-07,0.02076194499603836,8.504892504159354e-05,8.454290059348116e-06,9.537078723710283e-05,1.4975056584707888e-06,1.4593136497891696e-06,1.7670740389511265e-10,2.8143334824138497e-06,1.561969967236622e-08,1.3693453225352534e-14,1.2864700004414802e-06,2.941721312698479e-06,9.222855068279504e-08,7.851126490603814e-10
2703,2.7350427073695264e-07,3.181022592601186e-06,1.0804581575692945e-07,2.8668798903648837e-11,2.031401997568369e-06,1.0623677090757013e-06,1.8443849872229072e-05,5.318333117509349e-10,1.4133412437236815e-08,1.1511007801985634e-11,4.903583732892608e-14,8.625064012366525e-11,4.587511917606754e-13,1.3380528029535403e-10,2.7856564919734027e-13,3.489440040807379e-10,9.577862635406785e-09,3.968925362802724e-07,1.3520046785600788e-17,0.0018030098241049093,5.526303351962395e-06,2.3642258348700416e-05,1.4229040619516224e-06,5.947088655616353e-07,1.0879575030189257e-07,2.2031830520257256e-07,1.0787219691842993e-07,1.0122995685029562e-08,1.080748658619051e-08,1.6458148448220777e-06,0.00015643802828586604,3.1830616961963677e-10,4.900716511071804e-12
2704,2.3039443573453292e-05,6.629122290873203e-09,5.6218101434832806e-09,1.5971149909063224e-07,1.7045920424450755e-05,1.4223839748688506e-07,0.00015933803018520007,2.4102269953813905e-10,7.973017790896681e-09,4.130868871390274e-14,1.3833759403521276e-07,8.099877470200859e-16,4.522298495063208e-16,1.1264772367371601e-10,1.0631229495267635e-11,3.776647200719206e-07,5.8924848759696974e-09,1.3348610337005184e-05,7.488932311402928e-13,1.5004168192170528e-06,0.0026622111234905223,2.243804699154955e-05,2.231504160293632e-06,2.893713519673785e-08,1.0471933222649396e-05,5.9608263604700606e-09,3.866431845684927e-09,6.33108863046548e-07,3.7549364996561266e-08,4.6031909607244285e-08,1.5815387473460166e-06,1.2438892251028163e-07,2.734338851436494e-10
2705,1.0688971486874493e-06,3.95618941314451e-07,7.008036614173067e-05,1.4876183237614284e-07,2.1106688074920856e-08,1.0135892898561702e-07,2.600419181565656e-07,7.434082483439369e-10,3.0525378708993833e-09,1.8671134449213464e-09,1.6547963687414516e-12,1.7608533525549236e-13,7.008501552659039e-13,1.8842862250633065e-10,3.4199724382807548e-15,6.015912297722114e-08,0.00013690805575993284,5.5350648337630214e-11,6.866764798140606e-17,0.002024049964330145,2.1954453390706947e-05,1.3369839616992984e-05,1.0215644932227848e-06,5.44164790626343e-07,5.555827864230515e-08,2.4856799141354697e-10,1.9306655340958592e-08,5.177693198424979e-07,1.159085603025531e-06,6.629775231600849e-07,1.2279662578978306e-06,3.066308384439898e-08,2.7660894451664286e-09
2706,2.439246239974421e-09,1.7891633620013926e-07,3.207912128259163e-05,8.79718507267803e-09,8.495225822960296e-06,1.9892097153759934e-09,4.2531975873165003e-07,8.201587631174971e-08,4.2602617423639904e-08,4.4905942393018133e-10,3.380522772502441e-11,2.1404238460788035e-11,1.5268960649357789e-13,3.5169330085314768e-12,2.796737275719721e-15,3.7151847049516705e-10,1.9154629788945514e-06,1.5620637023454008e-12,2.809783588813182e-17,2.032307232835588e-05,2.4957779311749017e-06,6.621161792519493e-07,6.978980690611711e-08,3.5773096681982044e-06,8.81681745300073e-07,6.011549941290123e-09,1.7647583652003776e-06,2.0205130007931527e-08,9.157084465808575e-10,4.6395169306468745e-07,0.0002581984406619338,1.8083316844863186e-07,4.2558409558137735e-09
