,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3359,7.231273682010556e-08,2.9097937522480217e-06,5.836803976766109e-07,1.0297715806779037e-08,1.0570513592453115e-09,1.89055639013451e-07,2.830793095427051e-06,8.558784175668704e-11,1.8380989971152474e-06,6.422212450860772e-12,1.4284448229535206e-11,3.9264376886613806e-11,6.235972232620804e-13,9.87800375077572e-12,1.5299619028356005e-08,1.421091998975422e-07,2.5170610350312653e-08,0.004063293898624497,1.7615478977090972e-09,,8.83504527894028e-09,8.085471055166713e-34,1.2493109183408808e-06,7.411373089253323e-07,1.0361346441083912e-07,1.5907460027997171e-09,7.048478882820708e-09,3.935072030075758e-06,3.1429156206917823e-15,6.064355261673556e-06,2.444838053318392e-09,4.2051035035805094e-07,3.3375646142032917e-12
3360,4.877443615269865e-08,2.420468216596939e-06,9.165538101216812e-09,2.410023985432815e-06,4.660309079481148e-13,2.059918122009675e-07,1.1257419737145608e-06,2.647249995058967e-11,2.5327350444425983e-15,1.5744497358838716e-10,8.67857452622059e-12,1.5667771148011765e-11,1.6112033215283112e-16,2.1109769225613158e-10,3.0188358027863366e-09,1.8207120988203244e-08,2.8191343811705624e-07,7.246260019968378e-06,3.51960179403187e-14,,0.0005370171122918247,1.1112660251635181e-12,1.3763460323969197e-07,2.6339212548449815e-05,2.440695302603774e-06,3.419141806451692e-09,2.5756724672355625e-07,1.5426005032895266e-07,1.6499163861177344e-10,4.0333903686539475e-08,9.922388337551042e-11,8.891163403922944e-08,4.714974367497486e-09
3361,2.4470149683303233e-07,4.846476256329313e-06,1.2930099667547017e-05,7.782198168575022e-07,1.3671106140998892e-08,6.71109847811064e-07,3.2923785077583694e-06,3.0381635493477545e-11,3.7003993238436175e-14,7.199171458175837e-11,6.633195861751564e-11,4.6445938531781713e-10,3.6015694266970236e-15,1.8473182212130115e-10,5.209080670590892e-09,1.955695109450818e-06,4.502884601023026e-07,4.15663137484444e-06,9.682668234639798e-14,,5.269192297540263e-08,1.2661422696887722e-08,3.8373942484645734e-05,1.6618500411868071e-07,7.901155288941367e-07,5.14071435505015e-09,4.1438111704528583e-08,8.876801540759341e-10,7.50033189568773e-06,5.139541292285427e-05,2.5793937884774427e-13,5.2852064939569356e-09,3.2191765309911145e-07
3362,9.861411977836368e-11,4.325266215207551e-07,2.72510557263236e-06,9.451703158905746e-08,1.4472403158979563e-05,3.2959641979906856e-07,4.415593455820937e-07,3.6622035046550446e-11,1.5106028805292884e-14,1.0718936329660417e-08,1.2851675682307048e-10,5.13692070277481e-13,1.766453771950158e-11,6.506563896070548e-12,1.3856215589646974e-09,1.504009095215808e-08,2.718076410403768e-11,4.8407789201718515e-08,1.2624994837287889e-11,,0.005868918412641237,6.051529539038477e-08,6.679017088886291e-09,3.075417885095686e-07,7.27320276302904e-08,4.455240504910259e-08,3.5944609147034863e-10,1.0628338025855824e-08,2.722942672860281e-07,1.7888759286862918e-09,7.654715568560131e-11,9.840708433193058e-07,2.271154735741833e-08
3363,2.558528130417914e-06,2.0436775748071582e-13,1.5579103867010928e-09,2.232710277805747e-06,1.6275739741750209e-06,3.747208804658476e-07,8.346613262173655e-07,8.486487345915203e-09,3.000393545424616e-10,1.3796100768734646e-09,1.4522605589258775e-10,1.9458765605149512e-09,2.016348442481353e-11,6.295314060116334e-12,4.968668403594481e-07,8.215689999537296e-09,6.054116120854511e-07,3.4244670092033565e-08,4.611096523985955e-13,,2.306444605801529e-06,4.315340692441722e-08,6.4707912482474196e-06,7.713951302641293e-06,8.467706451493845e-08,1.4949113379293617e-09,2.233941029392642e-08,8.147910798981591e-09,3.833329229798455e-09,0.00018531298345394722,1.1346638335213857e-06,4.222647773919217e-06,3.23009430017043e-08
3364,7.183706982582755e-07,8.640564055222438e-08,9.922780614899191e-07,3.948694951101622e-07,1.1145452510203485e-17,4.551848133937388e-09,1.849063587443007e-07,3.3914752027222574e-10,5.3553345648781565e-12,2.6026098809533337e-11,9.170592868061337e-13,9.753258118933751e-14,3.174247127687519e-11,2.6916877160297657e-10,3.5236798946455165e-10,1.8979909044734793e-07,1.231695972786118e-07,5.3737662007200924e-08,1.3202457328647217e-20,,1.6721994160831191e-07,4.5599679052247043e-10,7.504294719599666e-08,1.011974312128513e-06,8.288515077070391e-06,3.3413723720454034e-12,1.8132961526045074e-10,1.728394178773166e-08,0.00013614283959960865,6.10240611586692e-07,5.900811453270225e-10,3.512706573707073e-08,5.986573142842484e-08
3365,0.00019559064586134974,1.0714410631141002e-09,3.059140258817846e-07,4.505831417943527e-06,6.333676358047922e-16,1.1107337041784422e-10,7.38559283679508e-06,2.6357697351191656e-13,5.973862563842475e-13,5.2536148461328205e-11,2.2991173145219704e-12,1.7116785161742807e-14,1.3568485721621459e-11,3.8141583110630676e-11,7.331106601965189e-10,1.4489975779127606e-06,3.045923054247752e-08,1.5157294219083971e-06,2.8869688788162285e-15,,7.83539189675277e-07,2.8884378800810865e-09,8.739914548617555e-05,1.9683438398342044e-05,7.937846992729229e-07,6.4377764508529e-08,6.786458339018441e-06,7.17893891606909e-08,1.0580086585982542e-06,1.4302419524238726e-07,8.545717800770667e-10,5.365328454738734e-10,2.5107123929753415e-06
3366,7.657888542580848e-09,1.0761365609365433e-10,1.8725637794716774e-07,9.7907702318595e-08,4.0221170976723213e-19,1.778288152808155e-09,2.3689984584887742e-06,2.1680543060230882e-09,4.662719271695988e-13,5.6621725697826556e-11,6.661667663386515e-10,7.305760807456898e-13,6.773720560944287e-10,1.2311949472020246e-11,7.72029799623937e-10,6.352599806398606e-07,1.5151670139839713e-06,2.2222458879565854e-08,1.0005387379519486e-20,,8.951592710300953e-07,1.8341978664659202e-09,1.7654519552943875e-07,1.9798173142442582e-05,7.885426110408949e-09,5.556119083568454e-10,1.6312076437160497e-10,1.5476705352798748e-09,7.722910088649404e-08,2.6171822375620538e-09,2.7616198147617283e-08,1.8112692078826966e-08,2.105494701339879e-09
3367,7.684481768498428e-06,7.900460335628132e-10,1.4802840983280647e-08,1.1975575446360984e-06,4.240952463951071e-20,9.470399734246985e-07,1.359204608959847e-06,1.7209017399734634e-09,1.2512674112757438e-07,2.0193532924152602e-08,1.6997954228515405e-10,8.12521791172393e-11,1.3971791415185617e-11,2.0285321182466124e-12,1.0903053081491958e-10,1.8942924535702674e-08,2.9142855163801353e-07,5.979649666273983e-07,5.2492431347843414e-20,,2.3399978809689434e-06,9.504238853718903e-07,2.6607377484442465e-07,0.0009002030831683981,2.2226316835614875e-06,1.7597949264424558e-06,8.952026831258978e-07,1.0527946148817862e-08,0.001174297102774597,4.143645029166768e-08,6.585033029817083e-09,1.9146007077787347e-09,2.3240867081814048e-05
3368,5.6090733367069146e-08,3.831497955425907e-06,4.982901129194745e-07,2.588576916158054e-07,2.974445879383899e-25,2.974177732855183e-07,2.665534926627081e-07,9.02394955975692e-09,0.00015193620824925983,1.919695684397304e-10,1.1588079365886475e-12,8.752711267494605e-12,6.596158646059744e-11,7.0659788336868794e-12,6.930856758854312e-14,3.261750217111315e-07,1.2475583283134064e-09,7.057725346658799e-06,2.141322824983228e-22,,3.340777055599373e-06,0.021796349094833814,1.156849293616425e-07,2.9231951286739802e-05,2.418890480467567e-06,5.1417136028598546e-08,3.190603891161562e-08,3.5202663779903187e-09,2.1118494034571186e-10,1.048082288031919e-10,2.359917900296669e-11,1.5731853460004814e-09,1.6156390116298772e-06
3369,5.533120800251878e-07,7.984565147560101e-07,8.750714376033791e-06,1.8057837892896732e-09,8.730974628995492e-22,8.783829052033885e-09,6.276513649431531e-07,5.569283880757517e-09,8.342316193003491e-10,8.965170511299474e-10,7.598464041353146e-11,3.836665147103865e-11,3.848332250542435e-09,3.471590513120574e-12,3.7064650185744805e-10,2.8379517797266492e-09,1.1029369688652128e-05,1.460199703829076e-07,1.4307112809997955e-23,,7.67976081947806e-05,7.709911856420524e-10,0.00029153974033864776,3.8051710037758e-07,0.0028307771282952768,6.782287265846807e-18,3.917404300189745e-06,1.9700354568078063e-08,1.6382197390572967e-13,2.7541587794855484e-06,6.852293183659587e-11,2.073361884447947e-09,6.728793993517274e-08
3370,2.5726463747834653e-05,2.6291980688748587e-08,2.7145199801271605e-10,4.889838651758851e-10,1.2818828596376076e-25,6.365433557683088e-10,3.6911549651480453e-07,1.8107048392812874e-09,2.2252540643233e-09,4.598282336383969e-11,1.2362494583567094e-10,1.240187854712841e-11,3.5832657514046095e-11,7.155712020542485e-13,2.585778006443588e-10,1.8152672872792707e-07,1.5220297119605547e-07,2.3378090376013226e-08,1.0477504307012103e-20,,0.00010769332257267976,4.899985812040184e-05,3.766157980893509e-06,6.492124145550263e-06,1.1394484557991768e-07,8.496861974270184e-08,5.17920631804321e-06,3.8259311974841686e-05,1.6403558529795707e-14,2.3874006705576063e-06,1.5777529486392447e-10,8.642138008761414e-10,6.009358368591088e-09
3371,2.601905784365092e-07,5.0148878724345554e-08,5.195487566582049e-10,1.0295961535256006e-09,1.4347338149403724e-20,1.2487724663940418e-08,5.2138540134653384e-08,6.654737908876616e-11,6.894371980119664e-13,2.7643015504201037e-11,6.122368546077902e-10,1.0090526798469123e-10,2.054154209772927e-11,2.2102440398623474e-12,7.839819056581206e-11,2.0331033820915223e-07,2.9172896385642504e-07,4.332343931890678e-06,5.782190833473914e-24,,1.0336097841705107e-07,6.04971720804743e-06,0.0001077615884133401,2.0144104197092692e-07,8.803186081979957e-09,5.8094884926364455e-12,7.786572972537256e-06,5.172996142074468e-07,7.796668401946355e-13,2.086491868049156e-05,8.64426528738865e-10,1.457709905484893e-09,2.7108590035238433e-08
3372,1.9379205575485273e-09,8.281307785384301e-10,1.0410766877350935e-09,2.9954020360631335e-06,4.360521840998164e-26,4.779023042309549e-10,5.050245187479147e-07,5.203591123037475e-09,1.675913922091331e-09,1.0176873151556137e-09,7.599582697374734e-10,2.1940551812609435e-12,4.375210923221123e-12,2.310950744286252e-09,4.0885945382760153e-10,8.834156102002727e-08,1.7382641178177096e-07,1.741222845434176e-12,2.8826439757881375e-22,,3.039585755239722e-06,1.1360104178908483e-06,5.937542686411731e-07,2.0534928210973522e-07,3.4145447179193356e-07,1.109118287640644e-12,2.7338823061177518e-14,1.111577532795038e-08,1.826747181624083e-11,6.895336959278501e-06,3.856382251102018e-24,4.2739272286228835e-09,1.6021979100990338e-08
3373,1.9667591554864517e-09,2.5337001095232045e-07,2.6806979781005514e-07,1.3424748945070472e-05,1.9488719795831443e-22,1.9579612099307846e-08,7.123034592231051e-07,6.577136611537478e-12,2.3001496028463523e-07,2.3114876060413987e-09,7.039637924009896e-12,1.3375811322211857e-12,6.722802700334153e-11,4.972416179237928e-10,2.049472101770839e-11,6.455886369394221e-07,8.663179439274038e-07,3.1969447917228273e-17,7.996080238815247e-21,,1.942190363056418e-06,0.0002950539830993342,2.8309448037803046e-07,1.3580996130173594e-07,3.7594522843877755e-07,1.0114609741112304e-08,1.5367477955081417e-08,2.1804313334596383e-09,2.9547006698725165e-18,9.398065634204362e-06,0.0002005897910380583,3.638745035633736e-10,9.415434670983303e-12
3374,7.379327866448957e-08,1.1332548619751461e-05,2.8934595433997014e-11,3.289427704337363e-09,1.5244393671212844e-20,7.822104617393014e-12,2.5179278208072763e-07,1.1908124336972128e-09,8.943358804989356e-11,9.1996585124217e-11,2.5434331530819605e-11,1.0509628170576041e-15,5.871017468061097e-10,1.488344046904972e-10,6.014726321574553e-12,2.2394506823145128e-14,8.822051098313825e-07,1.4277449253079344e-11,7.996269808510063e-22,,7.374555951195402e-07,8.914276347242475e-05,1.1072695981978178e-06,4.1724360730467265e-06,7.021331760047751e-10,4.2334070067330996e-07,7.553590578326121e-06,1.2236395285705459e-08,6.328191376864146e-17,2.552823383880457e-07,6.348362328527323e-08,6.401412413526251e-09,6.131957576416387e-09
3375,7.878872215536351e-10,0.00011018036742235675,1.562163729559958e-08,3.509237403058583e-08,6.413008798816432e-07,6.153914003268744e-14,1.874395281067266e-07,7.958705374010706e-11,3.157922403225617e-10,2.924740711320977e-12,4.055740186862729e-10,1.8787424946083732e-13,1.0237728599566038e-13,1.3739430591830246e-09,2.55489934559281e-12,2.0417755004555136e-09,8.173392189478972e-08,1.8842494584896476e-10,1.5064605287885543e-18,,1.848740531435517e-08,0.0001842856300851607,2.128299642630888e-05,0.002425367631124271,3.8585351253738335e-08,1.8125832463011392e-10,9.497968181292063e-06,9.804203675650133e-10,5.566240920261562e-11,2.359662761146267e-07,1.9516730153732347e-09,2.1411320406571646e-10,3.132032043650325e-12
3376,5.449550499319663e-08,1.7396482094070265e-06,5.116027720980198e-11,8.259554770247228e-09,3.0373811042382233e-06,3.5152283953015336e-11,7.682457824156574e-07,3.923672325890228e-10,1.546258681456978e-11,4.831140881906374e-10,5.303740753589512e-12,1.9463974835292113e-11,8.01582173289689e-14,4.401381412646907e-10,1.1153873292989983e-13,1.889675013062811e-07,1.0935743866580811e-06,1.3132259269822872e-12,2.8277638764701717e-25,,9.234682608266378e-08,5.6284942351441505e-06,1.0342998966794736e-05,1.4310870955679907e-05,6.25001596528387e-08,2.8392174151428125e-09,2.3540874191532978e-08,3.436729256850788e-08,1.3224854255464778e-07,3.871460044128216e-06,9.211081187338688e-08,1.1785275793692124e-08,4.429142030826975e-06
3377,7.085901671126274e-10,2.2094927710843756e-11,7.437072074812058e-07,1.4381075864248275e-06,2.1152737272085448e-09,1.8127135695484047e-08,2.311275448769944e-07,7.455631916061929e-06,2.551766828088226e-08,3.241304784512342e-08,9.350230191495464e-10,8.186060719966294e-12,1.1046652976056414e-12,5.7718074295927944e-11,3.466792637299431e-11,4.3052195442302347e-16,4.080187792601076e-09,1.291286308829753e-10,1.624554960815386e-26,,1.0158921928762638e-06,6.648567723086851e-06,1.162243433984378e-06,3.5695351544151033e-07,4.461261011146318e-08,9.533546561577913e-09,4.068902511602108e-09,2.1310980055695508e-08,1.4588050480750185e-09,5.705761146947372e-05,1.3704009873241346e-06,1.1572601398872722e-09,9.866083844713198e-10
3378,8.886224992510076e-07,3.899807384468077e-08,5.536859776057941e-06,2.0166631843116435e-07,4.3564440553990014e-08,7.311035225487357e-10,9.714799454954236e-08,1.167845224573581e-06,1.0237424681477621e-09,2.2342949204871438e-09,7.108620463256647e-12,1.889237049992793e-11,1.289927457578952e-12,1.2873940975326923e-11,3.258204501656979e-08,1.2209337475132015e-12,1.2474489013491447e-09,1.10240776846892e-12,5.162520968691959e-24,,1.019626002616189e-06,4.1217614060107675e-06,2.5338837279229437e-08,1.039801301760537e-06,4.0327093988039204e-08,1.8930561883607284e-11,1.6611100394856759e-09,0.0005827865660388875,1.755806687358485e-05,2.7432104017906746e-05,8.98338904577978e-14,1.1114287943772357e-11,2.300668512334995e-10
3379,2.3923407844200948e-08,1.0772851242029178e-08,6.03389370341045e-05,2.694735993618241e-06,8.252347763139826e-07,1.8541833277213315e-09,6.099887581915263e-06,2.7373799086492946e-05,8.41741345392673e-10,5.1419302441988534e-11,5.3621740099213284e-11,2.3744658028581815e-11,6.28800384397573e-13,6.721152627230664e-10,1.3921434970839037e-05,6.143823842442074e-17,1.507569610022292e-09,2.0132027362427468e-06,1.7102739338181203e-19,,5.349618542690627e-06,8.036354504844572e-07,7.487572540500987e-08,5.794802847641676e-07,6.465150130460137e-07,4.96621593555377e-10,2.626127251480447e-10,1.1207536022600226e-07,5.728719344054775e-06,0.0002909772129548523,8.020764260151858e-08,2.7274313016331944e-10,3.4625335679359954e-09
3380,3.0629610802268116e-07,4.822817865813397e-09,6.069768221272351e-07,3.468281712900595e-14,4.627662711654627e-08,1.4036051554527967e-07,1.1347163414234769e-06,2.001600581962356e-08,7.110131446161427e-12,1.1297632890696565e-09,1.6707901537375234e-10,6.698842342691935e-11,1.667060131780531e-10,5.55136257340733e-11,5.965256211324671e-11,5.5032948560744495e-11,3.8699299002941235e-14,5.750521429747036e-05,1.3275672035105588e-20,,2.8427584510785185e-05,5.988841344496422e-07,6.8365251649747536e-06,1.2482216431772244e-05,4.9165868350679425e-08,4.6307759819720595e-10,4.755049155296054e-07,7.30461643295855e-08,1.2205300729832962e-07,2.4826774245961416e-07,6.802252174857799e-06,3.4055380147766308e-09,1.4448156499240893e-10
3381,1.1684392074843437e-07,6.023065804792899e-09,2.919124693341841e-05,2.1544704743774024e-07,4.303113989079709e-30,3.375638001726671e-09,9.102236184331806e-09,1.7154520115607906e-07,4.1633844808010145e-11,5.979879557999768e-12,3.308490754601767e-09,3.122888682365446e-09,1.8056163411644815e-11,1.7390173784180532e-12,8.015858606591161e-13,1.443180570924747e-13,9.911211555565786e-11,5.148684817511441e-06,2.7134089664265124e-22,,0.0003225438566781423,3.975379907609905e-06,5.337900524543784e-06,1.3206239173710358e-07,2.0402122346968466e-09,6.131333896913223e-10,8.261990430616418e-08,2.0442138540893147e-08,4.011578801453536e-07,8.831593689661691e-07,6.341191263188334e-07,3.956479353573733e-11,3.7113046254737196e-08
3382,3.02409130219606e-06,9.629050128570349e-08,5.512299273839646e-06,9.682965843611162e-08,3.362243245871603e-08,9.847542821699924e-05,6.615691318564605e-09,1.49212863504938e-07,1.5936370904229198e-08,1.1276633619045624e-11,1.0054965546681603e-09,2.181715080426821e-09,6.717336652161648e-13,1.1101085526131305e-11,5.329754915399515e-10,4.656480198757013e-19,1.4508921957812287e-07,3.0103068834277036e-07,1.682340099571957e-27,,4.625758254261394e-07,0.00013499480314206394,5.074221436804249e-09,3.561781010900305e-08,1.0167527486278554e-06,5.963625110763319e-15,6.333106686601482e-09,8.235602778950198e-09,1.0291571600015137e-09,7.814728662404681e-05,3.3566779140247552e-09,7.20199477446493e-08,2.9030584941112243e-09
3383,2.5790705851936995e-09,1.0224845398213256e-07,2.1013536609078443e-06,1.845520307217659e-06,1.6837320982759604e-09,3.497475279708e-08,1.5288865887394917e-05,5.958195133457987e-10,5.145691839650552e-11,4.998653169212566e-10,2.6465701511512625e-09,1.0690100913498142e-09,9.276135505374062e-13,5.144795461542464e-11,5.0793077900056116e-08,1.2044940362855244e-20,6.51490956405278e-06,2.7053018397149555e-07,2.418204503235045e-20,,6.244341673128281e-06,0.00011306371503533597,1.948285836522923e-08,7.434483313195479e-10,7.52221052611751e-05,2.2553201005734457e-11,1.179940481947371e-06,2.1330955149371574e-10,2.7212555587663284e-05,4.858049187736889e-05,3.4431069908372174e-10,6.226604198292229e-10,8.547766188620601e-10
3384,8.37978049099139e-10,1.795129825082848e-05,2.826620525339159e-08,1.8049115810455908e-06,8.35297527388531e-10,2.0364776450673027e-06,8.448176414846554e-06,1.9276504322835803e-08,2.245000846533627e-10,4.1970710621456105e-10,5.9659313042705076e-09,1.844595902925377e-12,2.6359476477299566e-08,1.9009377190360973e-12,5.710878597141033e-07,8.36948337172451e-17,6.349650280657091e-06,5.54223093873089e-06,8.5603165517845e-21,,4.340253177324109e-07,5.1961463413572747e-05,4.953003706330367e-07,1.8748757232882912e-10,2.8158712084909155e-06,1.1337618071975131e-10,1.9177941137564615e-08,1.4446203400301025e-07,7.271670048937143e-07,1.2786846849574463e-06,4.693800895435048e-12,1.817201315267782e-07,5.025425463849396e-10
3385,1.4938987627450571e-12,1.1938286415469645e-07,1.8774558019915937e-08,4.245587942829546e-05,1.2082983880440205e-06,1.1050620181059068e-05,9.881053979819205e-06,1.476535170645392e-09,1.1529707868259235e-10,1.0866017189316604e-09,3.0105439816343904e-11,9.700635947071926e-10,9.102001244869769e-12,8.16365635344502e-12,1.4658983221633154e-09,2.808330579004787e-12,1.623253887048132e-07,4.478298814418906e-08,1.57592688857348e-18,,3.2236397348852022e-06,8.637253633739396e-06,3.39583094047109e-08,9.913145593336278e-16,0.0009903063037444916,1.599835145618793e-07,4.736303772633718e-10,1.581882545691324e-07,1.3507383064181057e-11,1.3684295276241596e-07,2.1864199549569042e-08,8.924823884165831e-09,7.066264351832104e-12
3386,6.92826230832686e-10,1.5139840618124512e-09,0.00048282526507617145,1.7407232842366828e-05,2.326383992453517e-19,2.9315183853363774e-07,5.4629689568689924e-08,2.9568758385323295e-07,5.75678219885714e-16,1.1332336766431024e-09,2.303639966408936e-09,8.652002580353436e-12,1.3378183670882542e-14,1.6709962893360506e-09,1.7777458403211522e-07,5.229470715766827e-10,1.0957031980076414e-08,1.7469471103297495e-06,2.4976664204583852e-20,,0.003029879531820384,5.341016088669205e-06,1.7032221065352558e-06,6.46845981630923e-16,1.959214897805956e-06,3.4003059513258127e-09,1.7864261512603785e-05,9.705643227394397e-07,8.228224921385775e-09,1.508172259159564e-06,4.192175357991067e-08,8.725624480352337e-10,2.015062529214612e-08
3387,8.525481837764279e-11,2.097032978943259e-08,1.0957105852200104e-07,3.300124352883737e-08,1.2255269784133876e-17,1.447348467833083e-06,2.9027382973342453e-07,2.3730589879019336e-06,5.69508679594732e-13,2.699163654321812e-09,9.229104394701673e-13,1.1334928656798954e-12,1.4751558714248614e-14,5.3764352446661554e-08,7.78354725756294e-08,4.34452719932402e-06,1.0106018466238234e-07,6.974828758344881e-09,1.994267749558213e-25,,1.549770054425093e-06,6.8175360565096e-08,3.1837948893706433e-06,1.2761405831369778e-14,3.087332217142037e-08,2.72754538651254e-09,8.661326894088884e-07,1.018630201619906e-07,7.412236068068669e-08,2.0691041725055396e-07,1.4283171693567642e-09,2.5546521183248753e-09,3.0551112609653105e-08
3388,8.081007959347791e-07,2.066564021477462e-08,2.7062633634200984e-11,3.368381182010557e-08,8.0639907141978e-20,7.784757889096609e-07,8.068571706264718e-07,1.6686168016616071e-09,1.7129372391472736e-12,1.1282812826885541e-08,2.1598535112999466e-11,3.697541763992286e-12,1.0293767935245549e-14,1.0674536883693782e-10,2.371708858658166e-08,3.8615213220121686e-11,4.153400098864783e-08,4.266337043448788e-09,8.363482718606636e-25,,9.161900282675536e-06,9.270273173554285e-07,9.791167007320404e-06,3.177923803554074e-12,0.00041925635278889257,7.619087161443352e-10,7.011780549218772e-08,6.750800183454913e-09,3.346208781762737e-09,1.7383751987375413e-08,2.2444088090204607e-18,3.0780953236012343e-10,1.7314405232953077e-09
3389,6.8093177878314795e-09,1.3850540201824744e-08,6.018012602598409e-09,0.0005923189896589679,1.0670091517401437e-12,7.477364729986864e-10,2.151157679702555e-06,1.1300455763338023e-08,4.0276757468355855e-12,8.386226585103379e-11,1.6001381614278671e-12,4.210481168417318e-12,7.019190069513858e-17,1.287135856030596e-10,2.504753067822744e-09,4.3711706414466975e-11,2.656510595780075e-09,1.3442810178749271e-08,4.886618322382899e-24,,8.923601692949681e-07,1.373908650186177e-09,7.090589690977341e-06,2.3754359996492673e-09,1.3731840948442404e-05,4.564910313991742e-10,7.441055397062486e-06,3.0437149645462403e-09,5.406001155351176e-10,1.367458194398106e-07,1.1685631185001963e-12,1.3467274231649595e-08,3.718558946160416e-08
3390,1.9873740621446078e-07,4.264058566754729e-08,1.5257779491192068e-06,1.1594052643008764e-06,2.569344997947467e-13,1.186645602848363e-09,1.5813612095229007e-07,1.3667587078997806e-07,9.321979222290375e-10,9.432447991585934e-09,4.674112583500627e-09,1.1740827032182166e-12,3.594725595280011e-13,1.1954319862781722e-09,9.821326750526623e-07,1.195685217328964e-09,1.729180220712026e-07,6.123831862953918e-07,3.6789659829708256e-15,,2.540591885042932e-06,4.255344132785709e-06,4.0556408197101927e-07,4.4514503557510914e-08,3.5342498453876486e-07,1.730627097421188e-11,8.553160784078674e-10,1.3830520369116692e-08,3.596359699606425e-09,6.928989933758683e-07,4.0693129099824244e-07,3.8658063124972175e-09,2.6285174414421357e-16
3391,1.508671066002963e-07,1.1995244834431163e-09,1.655202263365436e-08,4.259637273596698e-06,1.0698512066001816e-18,3.731526286783296e-09,4.242759520055052e-09,3.854513884716416e-10,1.99718425996273e-14,4.2779771038310926e-10,2.826411358290459e-09,6.740805432956489e-11,2.4949576916736574e-09,8.305411804544831e-10,1.2778151907916792e-11,9.645024863743957e-08,9.421296440230055e-11,1.709681671202699e-05,1.6798366718546654e-17,,7.314777160463599e-05,2.2085322175722758e-07,1.1843645495455325e-06,1.6128942226883293e-10,7.514575575728394e-07,2.532942696181249e-08,6.981879630079889e-12,1.8155054348395256e-08,9.607263759570399e-09,1.0337407685692127e-07,4.0665032664171925e-08,3.91182485749027e-07,6.811606875995964e-08
3392,2.9308536008423973e-08,2.763914932914336e-08,1.681997135132781e-08,4.7898416899842e-06,7.518496689123915e-08,3.516659269092882e-06,0.00010297169555897646,3.517800280147e-09,6.774294815539636e-10,3.074776097967513e-10,7.736637039602271e-11,4.768488150275722e-10,4.881255725320313e-12,9.899310262649046e-12,1.988435967939316e-08,6.005428510928734e-09,8.211016728885791e-10,2.6911698551425013e-08,1.0721858891780674e-14,,3.49695207977842e-05,2.7421664166807215e-08,1.2275882917482936e-07,6.936750691346402e-10,3.724147530088023e-10,2.8136949729471445e-09,9.075155239295764e-11,2.2299703675078358e-07,2.2226169222925583e-06,9.627690531113008e-05,7.291988170128924e-07,7.440965383041542e-10,1.500777178182474e-09
3393,1.5813396559920963e-08,1.8594232874833067e-07,3.2817843071280135e-08,1.087052111577679e-10,7.031502257152625e-07,7.663070770230984e-07,5.808864743211117e-08,1.4663408558309324e-09,1.5941671453415174e-14,5.251196421842912e-10,2.0028735917527153e-10,3.650523345266566e-10,2.5444636749404347e-11,2.1681859050912128e-09,1.634966481877559e-08,1.297515151791758e-07,5.209904753861625e-06,8.514846728590224e-08,3.125584210875967e-08,,4.909925704173667e-07,1.9860796086001284e-10,1.7538929836115496e-09,7.679318015154487e-10,9.36898703192963e-08,3.1260602368749305e-08,4.230778816727464e-07,1.0899711713739644e-07,4.26321369860702e-07,6.312966441762059e-08,4.927881792238308e-10,5.998741003045375e-11,2.4580976913357986e-07
3394,4.561561181527852e-09,1.7619874504089633e-09,2.146878864286427e-06,1.9009877254529123e-07,9.974948803470759e-05,2.744026129203394e-06,6.79307714220287e-09,2.792845995826476e-10,2.636496799371185e-13,1.3710242661677911e-08,2.1124743003436896e-10,1.1589153198981949e-10,6.842881718937337e-13,1.7094561664191745e-10,2.982165341005482e-07,5.097349232274304e-11,7.45940764811312e-08,2.801924560423813e-08,1.3574204928650823e-20,,7.41476732905212e-07,4.115325120781308e-06,7.112172472878301e-09,2.620132174230227e-14,2.4899609572258935e-06,7.795341043269837e-09,6.425655581638536e-10,0.00011096116079100894,1.7127223393325044e-06,6.678255837690744e-05,2.6092527473871935e-06,3.856070598698695e-10,8.319084395987705e-08
3395,6.094008639115563e-07,2.366609123124838e-07,3.4620841514494092e-09,2.939523817873202e-10,9.31247354713033e-09,3.404817643397272e-06,3.272643081379705e-05,5.185365305261793e-10,2.1942914593570453e-16,4.578845153294031e-11,1.9851863455098074e-12,1.6953161104214275e-12,4.749605772323931e-14,9.684346196869203e-09,9.169808646193172e-11,4.487841253082314e-16,5.461237794309277e-07,1.4759249979686135e-09,1.536187701697561e-17,,8.312024221380649e-08,0.00017824815205337696,2.2186442686991005e-08,1.12172641672008e-15,4.6130813504659994e-07,2.8314061107443854e-10,1.521987877860535e-10,4.260272289234534e-08,4.4104440828506424e-10,4.998306329573718e-05,6.54713605146895e-10,3.9100493373558213e-08,1.1259290126353983e-11
