,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2824,1.0015903837244417e-06,3.5885419125979354e-08,2.3352630204105046e-05,4.5886005550807615e-09,9.06730418725931e-12,7.499479047057718e-07,2.917279073396371e-10,1.7618440194806897e-09,8.909374173855888e-10,1.9286279036155317e-15,7.981466616885639e-14,7.96986658160603e-12,2.1372052884580948e-11,1.4478076330112567e-11,4.243966275976041e-10,2.5499940692514104e-07,5.628594375897646e-06,1.7975005676370003e-06,1.4491340065101617e-17,3.9328479975912446e-07,1.4742750627661017e-07,5.146955931497879e-09,3.2626295388843036e-08,1.949899117211391e-07,3.520625226914548e-05,1.69831698344321e-08,3.622319394801638e-08,1.2331923170027784e-10,1.5965950694971985e-10,2.5314663520129085e-07,1.611629559735504e-06,1.31579800126161e-10,6.217225018935235e-12
2825,1.004750751751268e-06,1.4146164180163498e-09,1.892472278179341e-05,1.2697220806342063e-07,1.5568725794748676e-10,4.971481745319648e-10,8.263524262703901e-07,3.4270747193425427e-07,3.0809308247496047e-06,5.962733424468692e-11,1.4193430733459546e-11,1.9689974314483093e-14,4.031980941666281e-12,2.0319141691204326e-11,4.0858409147066794e-11,2.3781192128062558e-07,2.181843628767522e-07,8.905954592894225e-08,6.054081873280789e-14,3.0282295423086744e-06,6.750702996100992e-09,1.2867197549172202e-05,1.4089406684695506e-09,0.0001650703252697461,6.087082467450438e-10,6.083070498980153e-12,9.306903125991179e-08,4.8630234812831455e-09,5.9574068272865764e-09,0.007964712095391189,0.01065717971924491,1.5166257309822216e-08,2.595886229619952e-09
2826,6.009407667567093e-10,6.099671864799348e-07,1.4875841042380295e-05,3.8180031285117024e-07,1.0546481516261526e-08,8.876060376915472e-06,1.7381901042412045e-07,7.448584757494779e-08,1.3314734267338029e-08,4.390066636242838e-38,7.351520140203481e-12,1.5198130955567386e-11,2.5221057076779975e-14,2.8403255514218474e-08,8.971282106331536e-10,2.0178363953059964e-07,2.37724235457432e-07,5.522623664513811e-07,2.177083929350705e-09,1.034279740309779e-06,3.5924941879232296e-09,5.53957113278521e-09,6.6088006639744035e-06,4.8848701079903345e-06,5.055894947957468e-11,1.356423306191476e-07,1.0741382369791784e-08,1.2207871465541645e-08,1.1467479259993448e-09,0.00013999445166714992,2.3886913379485027e-10,1.0162641460095143e-09,4.9388255389358985e-11
2827,1.1656364753455813e-07,1.9288667977977718e-07,1.6588678517843128e-06,3.3023928688714796e-05,7.622865369436472e-09,1.9396104816282628e-08,1.1892677380687686e-07,8.297703615032124e-08,3.2297519853122285e-08,3.020802588015624e-20,2.6067342374160215e-15,3.162701745552974e-12,8.092324840649763e-12,1.778646172258067e-08,6.915400724490562e-10,2.8864501931713826e-06,1.4462576556424452e-08,0.0059480766067391945,5.9273389869852166e-08,1.0972985545242037e-08,3.15747729268924e-06,1.606405417222742e-08,1.5283086632414597e-08,9.01611291230109e-07,5.923392255788582e-10,3.119235547501721e-11,7.212190111064023e-10,8.95782407560142e-10,1.3418449432856448e-09,9.57987649202636e-07,3.170169639358834e-17,4.296588336755989e-10,2.5065584041750887e-08
2828,4.521627683839959e-09,2.882955313693058e-08,3.3323639227900885e-06,9.044321046722403e-06,5.31465402619329e-07,1.2410989618221241e-07,3.399971004830457e-07,4.0397293991766523e-07,2.2932141439352065e-11,9.328721927989933e-22,8.726303700579e-13,2.769760690724965e-12,1.23092844208507e-12,8.344613250530768e-12,4.621135077089179e-07,8.862458647849946e-07,7.710077808293326e-06,1.5046606935618552e-06,2.1512000953656325e-07,2.1872539199307496e-09,4.610017865321411e-06,1.881575786825148e-09,7.120646525278581e-09,1.0539979571149869e-07,5.196126344237871e-09,6.802636157744135e-10,2.134621734723197e-09,1.245264818245497e-07,2.534565520857456e-11,1.9197950883970935e-06,2.4944429679772283e-07,1.6791867197617051e-09,2.1456750733665698e-07
2829,2.828800316734374e-10,2.996521424805926e-06,1.4309163354405888e-07,2.4257454335302914e-07,6.826679367010722e-09,9.11278990016414e-08,1.3729130180793e-05,2.6063501285996503e-08,1.388213832248549e-08,4.434766442846251e-12,2.2016638477983108e-11,3.116054601578206e-12,3.379400266971028e-12,1.0553958174879476e-10,3.2029041893223776e-08,9.030500509297844e-06,2.500111897641062e-09,6.303938175823477e-06,2.125425481002643e-06,0.001159939308558452,5.903628693774807e-07,6.536014361022369e-07,5.422282692692911e-09,4.345658561460155e-06,5.344546928636755e-10,1.4387136524920783e-15,3.121378533741921e-08,1.913531784022894e-08,4.686317844311585e-10,7.144791130226948e-06,4.3801042677492904e-05,2.0485589102487147e-09,3.683128681695194e-12
2830,1.5666931654312708e-10,1.0036628359138539e-06,1.1657401883141063e-10,8.098924718644043e-08,9.330090588261545e-08,1.2097493340927571e-05,1.1356897256474562e-07,5.154478829093154e-11,9.46704343784012e-10,2.978176752741987e-14,2.244929499669606e-09,1.2261502197462852e-09,1.641477025355768e-13,2.7019697134830812e-11,3.394393721173451e-09,7.372704676826264e-07,2.5166019965117686e-08,1.9911228237993854e-06,1.5486652465617573e-05,0.0010832109522277969,3.7560871113999495e-07,5.896431734928763e-09,5.465210926796972e-09,2.5319803060973852e-05,1.1958945917015599e-08,2.034709278885238e-09,2.1835458512091705e-08,2.3707078001157753e-07,9.295519184984327e-12,8.676677533738363e-05,0.0002341282424411189,1.8510221504544495e-09,3.881315624079344e-09
2831,4.1369120833240414e-07,9.263185534688464e-09,1.730336107873538e-07,1.3918114401427558e-07,6.80921050019461e-08,0.00022787855438634243,2.9150761924414307e-06,4.273787591960233e-13,4.3780911733877636e-10,1.3848230351240022e-13,1.287964399798514e-12,1.3404091876895584e-10,7.467711299027681e-12,4.9234415472813643e-11,4.819988220696643e-07,4.723835597504367e-06,1.1814960452980817e-08,2.0198331652638836e-05,1.604768566909896e-07,5.78145655307165e-07,8.936435571499695e-09,2.5930015564041846e-07,3.760265317861662e-09,3.036399383587546e-08,4.422672297139356e-07,4.0358548267135226e-10,2.268138385334743e-07,2.7775323043068356e-08,1.276556840523808e-13,3.262199478105903e-05,5.3022700517806695e-06,2.3533939239871317e-09,3.328187686818513e-10
2832,1.1206813207447538e-08,3.149642828905299e-08,3.139003783063283e-08,5.20856893967852e-06,7.538288657213949e-08,1.222276648982444e-08,1.60301620347401e-06,5.5211790665962275e-08,1.8946005209871804e-09,9.672206832707288e-08,2.8340013918792415e-13,1.4354297089387462e-11,8.743301138406608e-12,3.099690845158274e-11,1.1341244965078823e-08,2.4110879040673054e-05,5.146698444690003e-08,1.4875779858639455e-06,1.3693352307731192e-07,4.7855223328256296e-06,3.049256279881955e-07,2.466475758659757e-07,8.090204515948234e-08,2.6952726467747344e-06,3.8240308720119915e-09,5.360448360708882e-11,2.118328183369699e-07,1.3266065167860243e-09,7.086747316734383e-21,5.035111658501523e-06,1.0921536834134521e-06,8.447156858231124e-10,2.675311755566142e-10
2833,8.425472883079264e-08,5.084100851095318e-07,1.547030489105488e-08,2.6772823808412437e-06,1.6106322524701592e-07,4.742615994513645e-07,1.3489088967928782e-07,5.688027317779276e-08,1.3170521407331177e-07,2.7511677994281773e-09,4.784987621260928e-12,8.917865308962155e-10,1.7180456684571735e-12,1.0997616959503987e-11,2.6338049604018306e-15,5.268307666632421e-08,0.00043241801238346156,1.1336157945732798e-07,5.579730352883242e-08,1.1403469407485456e-05,4.381461921589664e-08,1.3592908237885265e-05,8.021928717418597e-07,2.043433336345938e-05,2.527518016130604e-10,1.5087538214678494e-10,3.36199789083125e-08,9.521493580197539e-08,2.09481060402732e-17,8.321596822849566e-06,9.485459544750331e-11,1.6859346327944718e-11,4.592666439844654e-11
2834,7.357485509864593e-08,5.0893748600526835e-09,1.3609921599158663e-07,6.776043157246948e-07,6.021418032597887e-09,9.570932367321423e-09,1.0426712209455056e-06,4.0188487899148504e-08,1.2569613730335296e-08,3.434815511739925e-11,3.2148702979955735e-13,1.1575760889840789e-06,9.220739290568895e-14,1.2149425695888251e-11,4.9842646320872966e-20,1.6361090888201128e-05,9.630943130805824e-05,0.002989057765123719,1.4710129798633475e-07,0.0016011113697558307,6.327913989285481e-09,4.235319116860396e-07,3.616059242186624e-08,3.490805551930777e-06,5.285328236660759e-10,2.673113814366588e-08,2.79689252553896e-07,7.174867672329007e-12,2.6134321115045937e-14,1.5768125986620943e-10,1.8764621928252196e-11,3.5815419862381604e-10,9.720648334350604e-09
2835,1.6716900930785858e-07,5.674306522529537e-07,3.6823276561686205e-07,2.0108465634483413e-07,5.806801569528334e-08,2.660249975312425e-07,2.0788147621039902e-05,1.3757353278329933e-09,5.208628549990404e-10,6.3830219734648206e-09,1.127922670239529e-11,1.245595299116116e-08,7.059670543288821e-12,2.738047415720479e-12,4.679729270580776e-16,1.0963680466059109e-08,1.765206000854183e-06,7.813474122801631e-05,0.0013017930897396691,2.1764466690071755e-06,2.172188286884857e-06,8.203204258625926e-06,1.6673890123399049e-06,0.0019786729846025344,3.339473315044037e-08,1.1466371131551385e-07,5.575844218301017e-06,1.0397138747686413e-08,1.759916389403983e-14,4.379952840938497e-13,2.1285727607159846e-08,1.1398813194246421e-08,7.178127953687563e-07
2836,4.228580515011764e-07,2.0058473885868904e-07,5.73991548784308e-05,1.874568526783752e-05,1.2178064999425907e-05,2.942741572302973e-08,2.3166459899017054e-08,2.148615356656288e-06,3.7229327535864455e-10,1.8312288892799565e-10,4.37197181155292e-10,1.3023997770956402e-15,1.7828243286636886e-11,3.538625762200424e-10,7.095318040603e-15,5.276721391358215e-11,4.895502519876173e-06,6.944358101067844e-05,2.951767631950324e-06,5.671326831516892e-07,1.9709941835301995e-06,1.9976643912610836e-08,1.078302806719748e-08,5.223728699953028e-06,2.7418236601483675e-11,2.403227923665208e-06,9.56582016761916e-09,1.9976203981580165e-08,7.913922077537088e-16,1.3745241680429773e-08,6.037520187581815e-06,1.0929411341281512e-09,3.317966941745966e-11
2837,5.1438800802990725e-08,1.142637328637499e-07,8.330958685851006e-07,9.963449770221037e-05,1.4031310629219877e-07,6.818934034625836e-10,7.088326490747147e-07,6.361248185974479e-07,2.698127223379283e-09,2.480009123505396e-13,3.0923234938146834e-11,5.906864651683558e-09,1.3882248909517844e-12,2.6237617938060594e-09,5.308099183848911e-11,1.317671741989621e-07,1.4243795274737424e-06,6.619940654472259e-07,1.0664250884568495e-08,1.3799341072734121e-06,3.5588157825257525e-06,6.498490642129767e-05,2.306731391924427e-06,2.33226873387098e-07,3.759538203370491e-08,4.6692544641205893e-08,3.114083229529616e-07,1.7688331221090514e-08,3.8432915344425285e-15,2.314193336923329e-11,8.781052260090763e-12,2.4478580836737382e-09,8.849115416552422e-11
2838,1.1515754779547565e-06,2.36485879250246e-08,3.003791906996673e-07,0.0007281142638590481,3.5055084398651317e-10,4.237328411069791e-06,1.2752222938770235e-10,4.579834136800654e-11,1.773903029802269e-09,1.3163563544254697e-09,4.387856162953698e-12,8.342927655001191e-24,4.740544404904323e-14,5.740102950533567e-12,3.314948878063422e-10,3.6307800221946337e-09,7.90784047556247e-07,4.6206198446861e-07,3.145283345316584e-07,9.788359592318974e-08,4.29686255217111e-09,8.293385282183735e-10,2.620214302240423e-07,2.9109113888908535e-06,5.014128928819636e-08,8.322727645298323e-08,1.4865368052919493e-06,7.65468037784984e-10,2.973586777891189e-10,2.1014203022460695e-06,1.12357992102452e-08,5.225408700900485e-07,1.0193214486554792e-06
2839,8.753937202219179e-08,6.967300849150468e-07,4.776688735766486e-09,5.241617346607956e-08,1.3854104502571942e-09,7.160038953011357e-06,1.5108857256483515e-07,1.2312360951228184e-12,8.782291201983296e-10,1.1720987935330812e-11,1.0907968568395935e-12,5.204573473518645e-22,1.6554778808223468e-13,4.522725168283649e-14,3.445985132984279e-10,1.733771722935659e-08,2.27317616646345e-07,4.495896646473511e-06,3.4994701823187247e-06,3.3470774126765336e-06,1.471070998488146e-07,0.00010194889459505599,1.0582120356435903e-08,0.0001705794576582636,1.1012176666692442e-05,3.7103938088674715e-13,7.390624938281776e-08,1.0010447645557363e-09,2.6802957491163856e-09,1.5135111967212724e-06,1.1506677561284172e-06,5.92252400750277e-07,9.675774277652544e-12
2840,1.5812115301939924e-07,4.766434245919349e-10,1.7853613947691855e-11,1.2544512161678981e-06,5.3643554684046595e-09,4.5203332932039033e-07,3.119340676489173e-08,1.2345441282127464e-13,4.031880420203495e-11,2.2684036546190266e-11,4.433020432015492e-12,1.2721119041325684e-14,6.75417746443387e-13,6.661484399403631e-12,3.1637425140641416e-13,1.694706133559659e-07,1.450551123668692e-07,8.226928112046798e-08,3.354798242207293e-06,8.171018701296732e-08,4.5906124422804166e-08,4.904702721373406e-07,4.268142416342035e-06,1.5441398449220304e-05,3.6654318567613467e-10,5.146991943011404e-10,5.7907057465217616e-05,4.477254343865937e-09,1.5658052654473439e-10,1.9429014953206356e-08,1.4168543163761417e-06,7.568381886065014e-10,1.587849785562598e-06
2841,4.408674583833863e-06,1.2644095137405683e-09,1.2037276102126907e-07,1.6050725191105594e-06,4.624263310696266e-07,1.3924347745808175e-07,7.013543416020245e-05,7.905544630038078e-09,2.693041150719126e-12,6.804147202561251e-19,1.838573111406755e-09,4.2581686151730306e-18,8.089661654275971e-11,4.24537024787737e-11,2.230106180756391e-34,2.60004056554546e-06,1.8872687166289664e-10,0.00030194557105349336,0.001294263069062364,6.1914878381111215e-09,7.775161833216302e-07,2.04408790261916e-15,1.2820929296543004e-06,7.441279200542318e-06,1.2652566948252297e-09,1.2911786512837842e-09,4.1269677940612206e-08,1.1762293277187901e-08,4.136215466364874e-28,9.320396796209313e-08,3.341687535082274e-10,5.912855364377157e-10,1.0007618129983071e-13
2842,1.728008754724699e-08,2.4532162126919854e-07,2.5752007701658773e-10,1.6222946908334552e-07,2.2313956442058344e-07,1.796737519429383e-08,3.239375298583627e-08,1.9667365586321043e-06,1.7154184455676192e-08,4.522253445391721e-12,6.097491936181327e-14,3.912207169213155e-14,6.91866189415916e-12,3.897271000879893e-11,3.2918399035315545e-16,3.1438039885977825e-07,2.24037088693233e-08,1.6406580180661766e-06,2.2450175289748584e-05,7.77064003191273e-06,8.56122886973684e-06,2.7774306877039743e-13,1.9502408472747906e-06,3.840179751696555e-06,4.7309018049784596e-08,3.5885954285143463e-10,4.4402828327546425e-08,1.2018024293052047e-09,2.821769788051643e-07,1.191997229686473e-06,2.4075001120218127e-09,5.2026740215746064e-08,4.517464600918382e-06
2843,3.438441337757484e-06,4.288965029483811e-09,1.4484252265689132e-07,1.088217353436149e-06,0.0003839685400067175,1.1327568309752526e-06,1.2923438491106617e-07,9.814606169619993e-09,4.4692701353148384e-10,2.965748509713917e-12,5.727399831268645e-12,9.464192266810948e-13,2.8083504256950653e-12,9.393962504987134e-12,1.5912881248204685e-09,7.357600722079853e-06,3.7229276055546135e-07,4.684026435194648e-06,4.788798572496007e-06,1.4158164340866569e-05,7.856079117440783e-06,3.387884872936255e-14,2.0335869770786305e-06,3.9613062495753885e-07,3.680561767223636e-09,2.9667524724109465e-09,0.0006934433048162088,5.823189859632303e-09,4.673155086495656e-09,1.585107339022661e-05,1.668709879826241e-07,1.1268849988173501e-08,8.019534306864189e-10
2844,2.035272640681528e-07,4.870451802745305e-05,2.0521349941211604e-08,6.194549128428033e-08,3.282695717630466e-06,8.15510195290254e-09,2.0268434745712308e-08,1.1651613045657743e-06,3.9298439240364875e-07,2.943867667251908e-11,1.7515520939712392e-12,7.810400846880629e-13,4.5119456006461173e-13,3.4549576609760875e-10,3.0169124838739844e-13,2.21848442928993e-07,1.495061797554227e-05,4.924904575013103e-08,5.459856897759983e-07,0.0002174978511558806,2.050576452541115e-05,2.3922936972942643e-09,1.2190554846724655e-08,1.161946521823756e-05,3.819088959449181e-09,4.165635773928799e-12,3.004075641610721e-08,1.669623899547855e-08,9.136666855802514e-10,2.1112945699685154e-06,2.352986952897731e-06,5.223907730878613e-09,1.2039187013012962e-10
2845,6.07756162973277e-09,4.7032984471098495e-06,3.861315419269924e-09,7.259915690737269e-07,6.934164874302978e-07,4.309381165352577e-09,1.2914897549345194e-07,8.918366558593269e-08,9.069153586254858e-09,4.7127432001913715e-11,8.649995470112775e-11,1.1501238141996848e-11,3.05531265724902e-14,8.747688834343697e-11,1.559419310050206e-17,1.5289632816054707e-11,2.415180523988366e-07,8.986875928379198e-09,1.2920749985676195e-06,1.7045012505423444e-06,5.708849294737695e-08,7.179337949388123e-08,6.524843092685704e-09,1.288901113343378e-06,7.274074855370797e-11,4.75809536136964e-06,5.871209942594581e-07,3.430868842371055e-09,3.025582669890249e-12,3.298193187248572e-08,4.359165663058246e-10,1.0552003663427775e-09,6.319355517147759e-09
2846,1.2010876554004086e-05,6.049982925684421e-08,2.1074601059837812e-08,2.0383938239365513e-10,3.0260942506931667e-06,3.012871278595468e-10,3.2252837969690293e-09,1.1540889315366372e-07,1.0246234283825682e-07,2.817072104216197e-09,1.2676013699904379e-12,4.438291122904607e-12,1.7878685638851136e-09,2.5168776480026167e-11,1.0425958230339829e-13,3.0755008208677794e-06,4.116672148281527e-08,7.866996966256212e-07,3.516304690378257e-07,1.4202949394997953e-05,5.0411113497448604e-05,1.7096533438779708e-07,6.107217688346783e-08,2.0091555491709342e-07,1.5106030126177349e-06,2.029689130994669e-08,2.3387542590907932e-08,2.263319201228666e-09,4.5568218678916135e-10,1.0192177313223268e-08,6.165346394902616e-06,1.0048369403380758e-09,1.5111245092645447e-12
2847,1.1350431997489699e-06,3.641730490433031e-08,1.976095050221467e-08,1.689054721007309e-11,3.7315271267405846e-07,9.949365280783197e-09,7.531327622637298e-09,4.963281471506402e-09,7.690873473391582e-13,5.055401603677282e-13,5.740234586830726e-12,2.9849494824177016e-13,6.004956170925906e-14,1.4243509660112742e-10,1.4509812215525763e-13,1.0516667565699195e-06,4.283941248302284e-09,3.958077022844975e-08,8.58272765813909e-06,7.874683249649615e-08,0.00023212931290832498,2.690239476855699e-07,3.982180200434596e-09,3.587778294804454e-05,4.531885119510103e-07,1.5794383005379334e-06,4.938072999194259e-07,1.4285091698977593e-09,2.003437120384161e-09,9.294472892122055e-08,1.5029304512120855e-07,3.465566563454565e-09,5.2321908434008744e-09
2848,1.6362616120239126e-06,1.5690836497516027e-08,3.543712243869914e-05,7.780329632298964e-09,1.4534514480160424e-07,1.200485759368139e-08,4.192281601568534e-07,9.600351000637252e-08,5.229907128197824e-10,2.0699153804425663e-13,8.469629308260668e-12,1.3750172533188823e-10,8.866898998137437e-15,3.4230083391151782e-12,7.320512109548501e-10,7.463302596900685e-08,8.053459151959474e-09,9.76645581840154e-06,1.6834667739721283e-07,6.325057096168074e-06,5.868952262647588e-06,1.5354467317701026e-11,8.068982590126824e-06,2.3616663382492138e-07,1.465174307796321e-07,7.664609654882387e-08,1.259581634460754e-09,2.115379382578148e-08,1.2938941054950061e-09,3.8101122699838696e-08,9.21467396468529e-08,3.890511407902647e-07,1.0587242283224662e-10
2849,1.3991925652675036e-11,9.267882964768657e-09,1.124770795757424e-09,8.463330322299573e-07,7.702093262610689e-08,1.038321525798912e-06,7.49670223940763e-08,3.864337920127366e-06,2.9856286842184017e-10,1.6494020015585308e-13,6.448636320023999e-18,2.1565200564202578e-11,2.783621023308912e-12,1.652617073508174e-10,2.4702031869399758e-11,2.112473131162281e-06,4.1974942690213555e-09,1.0296439134286141e-08,3.0672101786045034e-08,7.365221066694067e-06,1.4719499108319505e-06,3.7388518957733325e-07,2.6728726164466695e-07,4.643873723301196e-06,8.645704287548486e-08,1.1518709772252844e-10,8.061705502773005e-10,3.7518902427317966e-08,1.1829480736773108e-13,1.784253135861978e-08,2.024824450462849e-10,8.38050359297991e-08,1.1770298605347338e-09
2850,3.630897613646046e-11,2.326619918231253e-09,7.4875698619429365e-06,3.707858857704217e-08,7.392238557837404e-09,3.8241459979483597e-07,5.237404373754548e-09,9.813337348320036e-07,3.677136538579788e-11,4.184256096144425e-11,2.2183931738697567e-12,3.2096428845425745e-11,3.731482440961909e-11,7.194681112920531e-11,8.463479550642585e-12,4.623287582990769e-05,3.615041317722564e-05,8.1312584026297e-06,3.6994098264304e-05,0.0021424884110614385,2.735787932662815e-07,6.990332789189267e-08,6.414997487328858e-05,0.00047155274403715434,8.419374179119372e-07,1.0069160814192138e-09,6.386199379515243e-09,3.914854734149758e-09,1.7056157739368908e-09,6.381111972157981e-08,4.1218229390147515e-10,3.3654577673929197e-09,1.7561446499045276e-09
2851,2.411580375388574e-09,7.919440767354779e-09,4.2666840387887734e-07,1.0910202951450728e-10,2.6869865703008896e-10,3.823002992011521e-08,1.1323048071581082e-08,6.755961886953497e-05,6.266576004695901e-14,1.5729319223882226e-10,1.1854690512612749e-14,1.5661710807309992e-10,8.778124923919132e-12,6.618650728121554e-10,3.574775421198305e-09,1.9007938503340287e-08,1.1269214122018085e-05,1.131669951864787e-06,1.0729383137853568e-07,0.005570207344431355,7.473939135835623e-12,4.8979194399352607e-23,2.635851910337828e-07,6.096576948611277e-06,1.1804875348302609e-05,0.0002037212569392254,1.0061465479025044e-05,5.13839385834625e-10,3.828607699514711e-09,3.8442555579899726e-10,1.950974200825515e-05,1.1770041799424974e-10,3.130095137949254e-10
2852,3.0382558287466036e-07,8.548251648214642e-10,1.720699329401754e-10,8.761838055781176e-05,4.316176459212099e-07,8.449015085714839e-08,3.665427592281552e-07,8.033495060705655e-07,5.938144024904609e-15,1.5535258834609612e-10,6.27804084232896e-14,2.623138179722897e-13,6.045954174141538e-11,8.431253408821154e-11,5.87613264464709e-07,3.6507574827796134e-07,2.5926517624162344e-07,3.317471458378859e-08,1.7716329632573404e-07,2.1734076424473816e-07,0.0008195534205047907,1.8161774893014238e-20,8.242110151657161e-08,2.7416550269635215e-07,1.0525449055951252e-07,1.7514803105920479e-09,2.8618005827326034e-09,5.056951219646709e-12,3.47613954819009e-10,7.877121707384055e-07,5.673980776993362e-06,2.992227860857006e-10,3.034061791387787e-08
2853,8.870727863294103e-09,1.0136236267995888e-10,3.2406504941351275e-07,8.550608408712963e-06,0.00010677527021320756,8.243630695500578e-08,3.5184170174549045e-09,6.306751469903209e-09,6.824254648849593e-10,1.0412050408683041e-08,6.061642016612185e-12,1.7899892129132424e-09,2.6537993209280757e-13,6.37495960747867e-10,1.765312234667807e-08,1.216675045649506e-07,2.5590995719448314e-08,1.3150057431077816e-06,6.194511060204136e-06,7.445762620953889e-05,0.00018983222181345296,2.7181676874030746e-05,3.715648353378023e-08,6.22740486112734e-08,3.215670815157688e-08,2.629048675724867e-06,1.3851078818573631e-06,6.3818832239053366e-09,1.655085269614174e-30,1.7963021782601276e-07,0.00023883864080242355,1.0389676204090616e-09,6.477973640973542e-11
2854,1.1580198057125422e-05,5.810352550173487e-07,3.9403482253153695e-07,3.0686006917769744e-08,3.7344179769912944e-09,3.2192237783021205e-05,2.255899407349795e-08,1.6576094734623697e-11,1.8777570214548593e-10,2.8931774021763686e-08,9.68351821550172e-10,1.868664044017295e-11,1.8051718171496088e-12,2.546040774710493e-07,2.1658019113528623e-09,4.164046211386831e-07,3.992610225094871e-08,0.00043365612547279235,5.218094147082962e-06,1.7372406135615202e-05,4.47519039865168e-05,8.300595116659251e-07,2.6773960295348467e-09,1.934998480323381e-06,5.803091519325642e-07,1.5037195374177193e-13,7.629459535312566e-09,8.940757234654658e-09,9.279924040744395e-18,7.427297051409985e-07,5.493587547732634e-07,1.1680921209160955e-09,2.677177530389373e-07
2855,4.625799360578544e-07,8.4329231620205e-09,3.1050361632501758e-06,1.4130696115037607e-09,5.248820153507985e-11,3.5599969670868174e-06,6.95023688823609e-09,4.5321150077243423e-08,4.950976992530363e-08,1.55255536492909e-09,1.5051905959799388e-07,3.77049026654351e-13,6.254980691852892e-14,2.238050489961957e-14,8.061170774571893e-07,1.2858915212049097e-06,3.7025023179867924e-07,1.4765114469732228e-05,1.1969704296935075e-06,1.656954773939223e-09,1.946498399307776e-05,2.608742745622755e-07,3.2740527553024295e-07,8.649850932691284e-05,4.321445650602289e-06,1.803753800438254e-06,2.285013463962783e-08,1.2738766759744629e-06,1.1659272699636049e-11,7.450244776901051e-06,3.0652361611789985e-06,8.162849395095033e-06,3.059516623728273e-10
2856,4.5243663457188844e-07,2.7684770437780335e-07,2.5458542240127665e-09,2.6660655528011595e-08,6.09743930245652e-07,6.967870788158174e-07,3.466619219311681e-07,1.388478297682875e-09,8.729674835285427e-14,1.264087559251851e-09,6.530828265039706e-15,3.2091898258013864e-12,2.1137120532259125e-09,2.5932717101827808e-15,0.002088185944281623,1.829213464850518e-05,3.974913576926489e-08,5.493980346315534e-06,6.404612144027995e-05,0.00010330063125979296,7.782382524755295e-07,6.633402728421703e-10,9.643740551995935e-08,6.556044750335811e-07,8.302447682235366e-06,8.805893185875219e-14,2.8434306907504454e-11,5.396252947540284e-06,2.353903906286546e-15,0.00033530497995575817,1.0790455555871655e-05,4.3637171081353596e-07,0.00011066443985364812
2857,8.785082416341974e-07,1.1630941497846802e-08,2.799526764128622e-17,5.9343611167764395e-08,2.352372168425146e-09,3.0390947026243347e-06,3.113223839346493e-08,1.3677902773549965e-07,9.623292816775102e-13,1.1891978262638683e-05,1.6771840361316735e-13,2.9716630391396483e-11,5.005965048284154e-12,1.8144691456439374e-12,1.1123320335339036e-07,1.4290376041199336e-05,3.328145239195392e-06,1.3932465645451747e-06,2.7104367006049027e-07,1.4902242317681543e-06,1.897277632561748e-05,2.795568369936172e-08,1.1849416866654117e-09,2.5692563698907786e-08,8.348781783711749e-07,7.031329781498381e-09,4.5080413590560556e-08,4.886072930254581e-05,4.128732222214601e-13,9.722797241243812e-08,3.597012342576645e-06,1.1727101789532387e-10,2.957142013537226e-13
2858,4.0542938584884154e-09,7.952050686139325e-08,2.354236459311353e-10,2.2797324133381113e-07,0.00048283166601469535,8.195646007307505e-08,2.10495400723951e-05,1.0156541896353497e-06,3.77638556493835e-10,0.0007194927133504862,3.53295402979242e-15,4.5442955829016075e-12,4.190193029344998e-13,2.71401654460636e-10,6.655164807273413e-06,5.203712372328577e-05,8.38058661177372e-09,1.207028513846637e-07,6.48181567119622e-06,0.0004721876458643607,1.170566103018367e-05,2.909598058396263e-07,3.354915320977209e-08,1.7552251673579245e-05,1.2517483363113114e-08,1.1192675273365452e-12,4.56266377447057e-07,2.82903173358646e-07,2.397388039035353e-12,7.093043608713908e-08,1.0988153170118262e-07,6.429722353339249e-09,2.0428302812133357e-11
2859,6.006131119597237e-07,3.500499639964112e-08,4.538110148021821e-09,1.810468854681748e-08,0.0006827463266686589,4.508416869911837e-05,5.376863199788856e-07,1.0845511299740333e-15,2.153540588554792e-11,7.638255234813299e-07,5.175784048081921e-13,8.768851542326997e-10,1.6228861912544278e-12,1.0941794302563205e-09,3.267270478250899e-10,0.00021357065163042315,3.0520134869692714e-07,1.1675914791233131e-06,4.593978010878085e-06,0.00013180498809002767,6.884728495439023e-07,2.786568802630017e-05,4.840372426119353e-07,4.905234622000089e-07,8.138225073835248e-07,9.367127994341952e-12,4.81179597296489e-06,1.466094705166568e-07,1.7505736004814752e-16,1.6781775644826375e-08,8.304630468688225e-07,1.3171299691829697e-07,5.668713696171215e-13
