,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3137,1.476711527537153e-19,9.533504096409575e-06,1.2156346402278545e-07,5.015915596858768e-08,1.1628796148852944e-11,2.680469997792345e-07,2.8583459732609995e-08,2.5046730542951493e-10,9.878192958975698e-10,7.24632588841032e-13,1.57392768415596e-11,2.581353919307501e-12,1.3986361738780211e-11,3.05228390262275e-08,2.5287977361238653e-12,1.7570965503781e-08,8.10909470386144e-06,8.387546158705617e-10,7.362587132806253e-08,,6.353503426502424e-07,3.916757951231768e-08,1.1621182643236719e-07,5.673616243770852e-06,8.506863167366664e-05,9.10634447621201e-09,1.7673984739026702e-06,1.2726758933793448e-07,1.5365791183465089e-10,7.62271746390433e-11,1.6654139489115168e-08,9.768889489852603e-06,1.359870068505775e-07
3138,3.133135249236043e-30,5.261077376918509e-06,7.357703583766518e-08,1.4789279936686453e-07,1.5383137602432205e-10,5.601978233989437e-07,4.678852941006139e-07,7.85660369950936e-09,5.601403241366791e-11,3.877359952998043e-11,1.659589349906641e-12,1.3385745826737856e-11,5.116573697514044e-12,9.355839848632399e-11,1.462325807704273e-11,5.227105390637764e-10,5.364241122817549e-08,8.923941642566957e-12,9.293111966588419e-07,,1.3500741854601401e-06,0.00011943793323829398,4.880990006791159e-06,1.0607100368350528e-05,0.0021437282670264,5.702093324370217e-09,9.801670916500285e-08,9.469122334263421e-08,2.961353911290759e-09,4.4868356485680966e-08,6.519378115223643e-10,2.1848414655183288e-08,7.233572206886231e-09
3139,6.670564781134498e-07,3.6185237939923232e-06,1.7330471089561481e-06,5.834822325442414e-08,5.6352668179792075e-11,1.2179807531996855e-07,2.2285427154397954e-07,2.5023836890415945e-09,1.5218235842779922e-10,6.308673432313016e-13,7.464941230960749e-08,3.5910583273557875e-12,2.349546616467832e-16,2.4546772766476687e-11,6.096415261286002e-08,1.013306593536261e-07,2.1254022461700123e-16,3.6010739638778524e-19,6.354354910915505e-09,,7.429208377900158e-07,1.7270717797353019e-06,4.9007224172998476e-05,0.0026786235283019497,2.824784906441254e-07,9.361139166271869e-08,3.592032395879313e-08,3.233622108079813e-10,9.13317758875817e-09,1.9165595869892533e-07,1.0736804511956482e-06,4.742332187118953e-09,5.834980238166125e-07
3140,6.549039040841955e-08,1.6070506364839884e-06,3.0174199317229436e-09,9.537822994711438e-08,2.5461789764727406e-09,1.647197720153969e-06,1.5893234561949463e-06,3.89423591289258e-08,1.4908657803402527e-12,6.802123067421367e-09,2.240363408252541e-10,1.9432354487272912e-11,3.6475460092762955e-16,1.358993672153099e-12,6.862107807405956e-10,2.2473278650553268e-07,1.2031703167097203e-10,2.8121970324861646e-09,1.0313848908124509e-07,,4.235096501813945e-06,1.3100141085829075e-09,0.00036074324754835596,0.00019420254882060505,4.3786163958235766e-05,7.325963825740861e-10,4.746070506369876e-08,5.0312463959202415e-09,4.76159275141921e-08,4.173530860524804e-07,1.7929333999402269e-09,9.865944775844554e-09,1.1415426434512295e-09
3141,9.137112971364895e-10,2.5476216141179026e-06,1.1170250861567596e-08,5.870637637404527e-12,0.00011075751163774393,3.258808869932214e-05,3.3854326674479945e-05,4.546374569374911e-07,2.8250729499800382e-09,9.628379582262586e-11,1.8234283084167044e-10,6.825431171881491e-13,1.0672682682575557e-10,7.583347828090243e-13,2.1049593649201265e-06,9.602249820477373e-08,7.715051239010024e-22,6.996137058962012e-10,4.1248239432178704e-06,,5.0382230729440514e-09,5.797487992184434e-07,1.978126913939351e-07,3.6703992552212734e-07,1.1811403189981764e-06,6.529772042945185e-09,9.854929087209185e-07,4.839533646702894e-09,7.917111806658887e-09,7.007254142560336e-08,4.369086161281345e-10,2.5212001895629217e-08,9.55012538551141e-10
3142,8.193764506493785e-11,1.7987394450596951e-07,9.153440719567918e-07,6.498213221653494e-08,7.555473515492078e-10,2.0567266421608037e-06,1.8548009081736596e-10,7.973881932211592e-08,9.12298229353109e-14,1.9827966317887405e-08,4.6643004839560255e-08,1.0569284757423894e-11,2.775750953998736e-12,7.733611886524339e-13,6.34081997523909e-07,3.422272812889731e-07,8.476115051369788e-14,2.5806507418280544e-06,1.217670836951851e-06,,5.448657781495849e-06,3.893107161782785e-07,0.0001213252163651089,1.564008184947082e-05,1.553892022570433e-08,1.6920172177508353e-09,1.096873482682306e-06,5.3471840170037095e-11,4.2767964488424456e-09,1.590118913985874e-08,5.222167994973582e-09,1.918117840615566e-09,3.8088652173170484e-18
3143,1.0376295249033183e-08,6.320758127160859e-06,3.40177670140594e-06,1.540446221384268e-06,1.3656085833322156e-08,2.2034658884872422e-08,3.7425307549951715e-06,7.1032224302834716e-09,4.054021280764893e-11,6.789067401513728e-12,2.938941337811895e-10,1.1546994927887661e-11,6.817884970838416e-11,4.241030502170672e-14,2.2965919598796247e-08,2.0809646036117197e-06,2.1698910508985485e-08,5.496871690815574e-10,4.491227519498996e-06,,0.00027424611371896883,1.4593032773458485e-14,4.065964707482431e-07,1.5266671513095436e-06,1.2776410359717397e-05,1.0487268011526646e-10,0.00010495228568587808,1.0770777586398906e-09,5.923218656455748e-11,2.966650773823118e-06,8.834788745670481e-09,1.4694597306647057e-08,1.7636577444972824e-12
3144,8.63235274475398e-24,3.289626894526502e-09,1.2277215812792051e-05,2.1794806686440844e-07,3.827264203584183e-08,9.495883474969204e-07,4.2972858044628213e-07,1.4671323331815322e-07,9.193180455306579e-09,5.443386744377364e-09,3.504373129337411e-10,2.9630823175493465e-11,2.967994568655733e-13,3.125031447517515e-19,1.2651355448824231e-08,3.620425912870752e-08,1.4738459983723714e-11,2.725027557458783e-09,2.9135552530900677e-08,,1.161708610689862e-06,8.252647405491969e-16,3.5235856828875544e-07,5.8366111653660516e-05,0.01438811710597352,2.6002590427777107e-09,9.861754235509123e-10,4.464752478545166e-09,4.139195152458425e-07,8.643498446642257e-11,4.1612988086843363e-10,7.796308433241364e-09,2.6762181317662863e-10
3145,1.3772799351042506e-12,1.853400159892073e-06,0.00014101349966506483,2.3763764118559695e-06,1.4553661094273282e-07,0.0012768287010867826,1.6647820666809946e-08,4.930720837287665e-10,1.0134227973572575e-10,2.4043320962142755e-09,5.335794487725808e-15,9.518955588069596e-12,2.4880714477585613e-11,1.2090454818063653e-15,4.5995731792629226e-08,1.9852220610696027e-08,5.267837314908022e-20,5.088194755924047e-11,4.402826682238924e-06,,3.021075789317113e-08,3.5856804434811256e-13,8.659106471728074e-08,3.038366662532137e-08,7.915468769004574e-07,2.6245589352720033e-11,2.4958538162838812e-08,1.1776759320888909e-11,1.4948752054449648e-10,2.758324723708073e-07,3.786246070205988e-09,1.6154487765742745e-08,1.407834990254764e-07
3146,3.1683629124853917e-21,3.539431724371589e-11,2.2472934342907237e-07,1.8499478787843817e-07,1.203436383088277e-06,1.4408315396012746e-05,2.078802277626717e-06,3.168903561554224e-10,1.4249839782772663e-12,1.029919747539793e-09,1.817335284253993e-11,1.7890801388993803e-11,4.184906367697984e-12,4.3823910758893965e-13,6.02357291241707e-09,2.992791818780838e-07,1.2925808798690396e-10,5.387507649453643e-10,0.00024545616807829294,,0.0011023930453396662,6.233133750626114e-07,4.41735608314826e-07,1.9170901609672355e-06,4.949208383006432e-07,1.4191952695007924e-15,1.1696103322894356e-06,7.808210177712449e-08,2.8736106927221086e-11,1.5528095808922563e-06,7.142015187849243e-10,1.4231391787987338e-08,1.1861135028704166e-08
3147,3.4462165853984405e-23,2.9623407478182344e-07,3.467881278503725e-10,2.3992118727571506e-07,1.7008797526741693e-05,4.7390763553574275e-06,6.967745884706973e-06,1.5150829436846813e-08,2.79495001633493e-11,9.891928711928937e-11,1.376591065560081e-10,5.358010606158714e-10,3.5674798342135076e-12,5.095371498750697e-11,4.969885361724235e-09,2.412080671361986e-07,1.0028348188375851e-21,2.377854548208944e-11,0.003278284529212192,,3.969841994424431e-06,1.8495191489425355e-06,2.0853361398599018e-08,0.0009070809845446607,3.336032635077739e-07,1.3374885004570814e-10,2.2829321452814533e-05,4.474269300235134e-09,1.594052593538598e-11,1.0316264651483861e-07,5.5038676389354785e-08,5.078672274075649e-08,1.5420974651261016e-10
3148,3.9296894137895334e-20,1.0544806255996024e-05,4.878491286507148e-07,5.09761083998998e-06,2.4962785497973997e-07,9.32390255627742e-06,1.5264939541701725e-06,6.143550101220496e-06,2.4563415107897428e-12,1.0658194226946805e-10,8.268599304089831e-13,1.1999809329610696e-11,2.8325506915988553e-12,8.303686200356699e-11,3.2677784374917387e-09,6.073340549283797e-09,6.973057066037019e-20,3.1624015875025333e-12,2.775259793650564e-05,,1.9655017862720777e-08,5.212229975005054e-05,3.4927755208889626e-08,3.545096837297457e-06,9.413685665529245e-08,2.753953985890506e-08,8.236484044872403e-08,1.6204066863616673e-08,2.4172104028631802e-11,5.934490206339363e-10,8.432921512079778e-09,4.198554763722459e-09,1.1002343357593347e-08
3149,1.6713288372764026e-17,1.3737050397140776e-07,6.1132598957274085e-06,1.4174161367357005e-07,2.828705817600688e-08,3.3923192049332985e-06,1.7061422804256412e-07,0.007343825099146368,2.6092639786523826e-14,2.9906283236994834e-10,1.4711674021146462e-11,6.5600993169366905e-12,3.02883074710651e-13,6.381751054069765e-13,3.6543319342037888e-09,8.878609051887128e-07,8.988535913514441e-14,1.2467031359824232e-09,5.71029605708194e-08,,1.3760047020044099e-05,1.1037256404353495e-06,2.3943932990043785e-05,1.3786037481914477e-05,5.586898208160015e-08,7.315355189402526e-11,3.7777178647633776e-07,6.74707947982684e-10,6.995600076975905e-11,3.268291759230992e-11,5.833702607755599e-09,5.359595512063518e-09,2.9775766272190487e-11
3150,1.4719762380600738e-14,1.7570132555436595e-07,1.2300336619184163e-06,1.399421120083125e-06,3.7499117322879155e-06,6.77252297431698e-08,2.125788649895795e-07,3.1685358444424458e-06,7.401037196520998e-11,1.1518633776415427e-11,1.8896204300664143e-08,1.2609813554800756e-11,2.296096322944164e-15,9.75791574437357e-13,6.028284334732017e-10,3.8414953688100216e-08,7.86546133218308e-21,5.712216684921594e-10,1.2894802125452665e-05,,0.0003474352304318142,2.5557695030709804e-05,6.265044566002744e-07,5.461361727671246e-07,1.580557015268991e-05,2.5786983485269595e-12,8.941793764820388e-08,9.186991877715366e-09,2.3036338742509704e-12,1.2619688332460574e-07,1.0061422282501151e-09,2.6901877593451366e-08,3.4765208910116e-07
3151,4.403261887887903e-13,1.7760883581602656e-07,1.1631983753778909e-05,0.00016168416521196812,3.4675273257187645e-10,1.2970280297428595e-08,7.801139025155566e-07,1.626328647695655e-08,1.6783424626882383e-11,3.026667336993333e-07,9.514443580662657e-10,2.566004004531694e-10,7.587012339984902e-12,1.2321204454408696e-11,6.952380981365873e-08,5.419471287592975e-08,1.6218820965483045e-19,1.7715993434269618e-09,1.60406773292397e-05,,4.2712303823152785e-06,2.731883935252309e-06,1.7241696515022902e-06,4.750046155818041e-08,1.7651644640015164e-08,2.3838014551939094e-06,6.226028967233939e-07,7.449811536531482e-08,2.0069732684649217e-11,1.6413444772600537e-06,7.482923788434687e-07,5.820450602915369e-10,4.077357743012481e-12
3152,2.0274763308785748e-13,7.535531730402443e-09,0.0001773199271908416,4.427253319467677e-08,2.781994461278406e-15,7.597448975769851e-07,2.38124250516059e-05,4.3658752028674937e-07,3.5720598716560253e-09,2.3437178357751826e-10,5.848394193675419e-11,2.3261297225511828e-11,5.497110474650651e-13,5.869741152326798e-14,9.258664311742522e-10,5.292159491370624e-07,3.652473352684301e-11,2.230680927804431e-07,6.981166119067866e-05,,1.1420339817243334e-05,5.329549363655539e-07,1.6223184181315176e-07,6.112346194874165e-06,1.123520693842586e-08,3.099135972956796e-11,5.351698924084946e-11,1.1705119581440906e-07,7.653832158474898e-11,8.279620228786047e-08,1.8852495359303918e-06,9.418353106401176e-09,1.77768818216127e-09
3153,1.4644378433429245e-14,4.096507901811508e-08,6.523892465680858e-07,2.3941377469100386e-08,1.681210867313354e-16,1.584574785683756e-07,1.4338405966013655e-05,7.310404721783165e-09,8.979919469563016e-10,1.3186217584046702e-11,1.5835269876126096e-10,9.326153385437976e-13,2.1306016769961227e-13,7.361591273719844e-12,7.834124099531904e-05,2.900311033443853e-06,1.1182913013214723e-10,7.373619415103939e-08,2.62901176463175e-06,,6.530020726289555e-06,9.160318993022959e-06,5.516114671317187e-07,5.306779420316159e-06,1.480982377774533e-06,2.1442186929384155e-10,1.4213747090833712e-10,3.4810332344198795e-12,9.782861684553761e-10,2.5829875261194058e-08,7.158984917029332e-10,3.1986402181402204e-07,1.2287288105562041e-09
3154,1.978102273225442e-05,3.817817720323503e-10,5.764230846719467e-06,1.2802235738421148e-06,6.894203067516199e-16,1.3437356872129156e-06,2.745014147830023e-05,1.956037723175327e-09,6.060340757158648e-11,9.473971661166327e-11,8.834219920231288e-12,4.707388548448907e-13,4.082497895883337e-12,1.6502396204828407e-10,1.3767585844884484e-08,0.0006071460576820225,1.499273308099673e-12,2.1452095139909295e-08,1.920289214928819e-07,,0.00010398966471009237,6.313421677614634e-08,3.788310638416086e-06,1.5188662811143462e-05,2.284536980529534e-06,3.790086727662429e-11,1.1318984902939915e-07,2.5166611641064206e-10,2.1000681800507024e-08,3.040789402434043e-07,3.927213791265333e-07,5.852678015401575e-10,2.223462132182697e-05
3155,5.171996531848592e-08,4.7793485066281654e-08,1.658664409248217e-09,0.0003955990583700466,5.568181980496093e-16,1.4596721001334563e-07,3.411830091601453e-07,1.8530819436483334e-09,1.9517318188045518e-10,4.262348491983036e-09,4.540796366388566e-12,2.5007540877603864e-11,1.950422166481424e-12,6.723198004990041e-11,3.2039672485814627e-10,3.4756430487810447e-15,5.6148239894323823e-08,2.132643356220347e-09,3.4430055649792e-06,,1.7377497316436408e-05,1.8881304198856408e-06,2.2888214278185188e-06,3.133736463050294e-05,7.830990132641254e-08,9.458771044669951e-08,6.256256562974229e-07,8.50684892527805e-09,2.740362844308856e-09,3.134930713783438e-08,9.427056118333289e-06,7.425349925178321e-09,7.53712335759793e-08
3156,2.732308888930557e-09,5.4809701668138775e-08,3.1289408478104033e-07,1.2477621883784225e-08,2.8795950189005502e-12,1.6984406240293273e-08,9.796512940113924e-06,2.8120057319591816e-07,2.7491767057008428e-08,5.704235461045452e-07,1.383220584814012e-08,2.5283138568706902e-11,1.0930330744793615e-11,6.637522613566847e-13,2.1385975556620583e-08,1.1578174660425179e-14,6.224578583481729e-08,6.241902158572162e-07,1.7867465149623194e-09,,0.001035073034092193,1.1979890003254852e-07,6.240304116576454e-08,2.6724312652562863e-11,5.07423542996585e-11,1.0775780414686014e-08,1.5259612467561024e-10,1.2277113525357787e-10,1.3305422661296988e-08,1.415653393303544e-08,1.0651546784820557e-07,1.0528369819891728e-09,3.234081857652434e-09
3157,5.706525857238979e-08,2.1047246973916375e-05,8.193759711412007e-06,1.4921206246414267e-08,5.19096538457133e-06,2.3725880465398762e-07,8.964291816182497e-08,6.697356833761412e-05,1.2014826173332184e-05,1.5375924031039418e-07,5.241115238189967e-10,6.375391142365744e-12,6.954111442294221e-14,1.3699608200608886e-09,2.7501119827524815e-07,1.4839748986775031e-09,4.124144659944366e-08,1.3911825098727678e-06,6.921298747620126e-14,,1.8749086029508914e-12,8.550876168651733e-07,2.594593784908325e-06,1.3653989166257775e-08,3.274271240941881e-07,7.989848188270452e-09,2.0173081341365842e-07,2.047869550102695e-08,1.1642486541068272e-10,6.947554755986203e-06,1.6048857653706612e-09,9.545679878268674e-08,1.623088035884733e-14
3158,8.24146715731375e-32,1.546334741751295e-08,4.901161691144137e-07,1.837998501359246e-07,3.059234672900461e-08,8.480646936158604e-07,4.905475502059534e-06,4.9073579895828386e-08,2.4137538186300807e-10,4.5419549209557733e-07,1.8958661643258284e-10,4.3298243636312215e-12,2.649710135088643e-13,5.932445983811282e-12,2.0211626611340594e-05,3.5366528052159865e-09,8.403183205039316e-12,1.3618338956135534e-07,4.874087891377608e-14,,3.0841454312412795e-13,3.458535642823664e-07,5.187596453867413e-08,6.084941790659226e-06,1.0470667710300484e-06,4.841616735748444e-07,1.7509568646971624e-07,3.27866160591587e-10,4.6858439645820414e-11,2.005127597551041e-08,5.6144045845693425e-08,1.211220534062831e-09,2.882897940186435e-10
3159,5.89191844839596e-14,2.4309807270654657e-06,4.6413641402374195e-07,1.5007194124686183e-05,2.6021072063329555e-11,9.811052905422911e-08,1.222239998207877e-07,1.0390913595726596e-05,3.3451006041933674e-09,6.470859887442682e-11,5.368532884120863e-12,4.547244563375929e-16,1.1150313885052506e-11,1.8472760865001017e-13,1.3102718836016076e-10,3.239583005360808e-12,3.1603578873540526e-06,1.693829889539243e-08,6.115331006687183e-14,,9.261267552651378e-10,4.9014358894794744e-05,2.0701974105258687e-07,3.9052596366602065e-06,4.583308642678401e-06,1.624850618822471e-10,8.558704370480734e-07,1.7745765666973237e-06,9.937154829740543e-12,1.5252634286660663e-07,1.766680501187118e-06,3.504702395334711e-10,2.570414748800557e-06
3160,2.1065373565833913e-12,1.3766046773323527e-10,5.538147102483383e-06,7.011745459462046e-08,1.6434228182765266e-10,2.9868685113527433e-07,2.0401058706034024e-07,2.914698121692944e-07,3.212345804023016e-11,1.8523619879559614e-05,6.99555598078955e-11,3.3352055631715654e-12,7.553628359991375e-13,5.10518820119261e-12,6.660465314936995e-09,5.658181921682225e-13,2.015307953888362e-06,2.2168061969590467e-07,4.80038100212699e-10,,6.172548418153323e-10,1.465723534274543e-15,1.5437780459511547e-06,8.2949486603177e-08,2.069621596477284e-05,1.994642991018941e-08,4.4440319498367104e-07,2.261373053236018e-08,2.0631927893832962e-10,1.535169240033871e-05,1.0731119144609483e-08,1.4569313115357808e-09,3.4294518243647547e-14
3161,9.045318691355976e-11,4.181352501371825e-10,5.188174826191539e-09,3.6667319913937875e-08,3.5559124744801266e-08,9.515645283898604e-08,1.0468416717116485e-08,2.0084679429985897e-07,2.8624551844120688e-08,3.0629701101687268e-06,3.065027064885613e-10,8.511294619310712e-10,3.203508233911219e-14,4.788685136428082e-12,1.8601316555919225e-08,1.3655408565596866e-10,7.717272636336568e-06,7.109054575712837e-09,7.71702260452464e-16,,1.413889062566511e-07,4.929434652893232e-15,3.877503596610334e-06,7.077108495498704e-08,9.039830186880352e-06,1.1576580697538813e-10,1.6342143891282096e-06,1.4573109242158093e-09,2.52284207714222e-10,5.299284199674949e-09,1.0095243932034371e-08,1.30778926147723e-08,1.3766438510659132e-06
3162,6.6869455994266e-05,1.4865879717658777e-07,2.4689926842058464e-07,3.515319448149019e-10,6.219411989408209e-11,2.7041526300678885e-08,1.5717280567298771e-06,2.7915661702375064e-11,4.2235419383844135e-12,4.098465098705626e-14,7.901695245916637e-11,2.724450021778008e-10,1.9438250393206823e-13,1.3326789070556422e-11,3.396057501280808e-10,2.7219929800820843e-08,2.2831401738199314e-09,2.00191978477989e-06,9.289698866595651e-11,,2.15036890861655e-07,5.152004615927548e-10,1.7932323047904928e-05,5.910446912180933e-09,5.533201555753104e-06,1.092580488756923e-06,2.1193285388219236e-08,2.8526513730152377e-09,6.8046061409814e-07,0.00023547340936115724,3.4373791749185814e-10,1.690588980693253e-09,1.7031223408437246e-08
3163,9.671278538562088e-12,2.3663268075330547e-07,4.4548964796350265e-10,1.165064109377491e-07,9.142946478140692e-12,2.542623427702077e-06,2.438330736730011e-06,5.565117815343384e-08,5.6961493800567936e-11,2.1390673572255908e-06,8.979689971603901e-10,1.0064284338089619e-13,2.963420219301069e-13,8.423816033723537e-12,6.911470003602709e-09,1.0508681314452531e-06,4.821507097435799e-06,2.6810079629060984e-06,2.9446181563346842e-08,,5.707149348583017e-06,4.4817099194979177e-07,5.527201023600268e-07,3.26225405078035e-14,1.5777266592899586e-08,4.6189938804189025e-10,5.078425233238994e-08,4.913103054880942e-07,1.1130286146375388e-15,6.021280612818473e-06,2.707587448915242e-10,2.914588906616916e-09,1.1142718849925108e-06
3164,2.180669341003316e-07,3.580354979086927e-06,3.496987049601613e-12,2.4211828831785815e-08,4.102019889708076e-06,6.596825632789706e-05,8.720263410319119e-07,1.9017890900190742e-07,6.66828806078668e-09,6.520613600603557e-08,4.71066540454979e-10,1.3094817741936825e-11,9.621782853814819e-11,3.3501256795315826e-10,1.6353432624487362e-08,3.4367205415357633e-07,4.158866197323021e-07,5.149002647026437e-06,1.1906349790173367e-08,,9.453970650979749e-08,5.0996689872656786e-08,3.405165833666017e-09,1.898201796026166e-06,2.0661832844816167e-06,3.4120151201956834e-09,8.217061841348992e-09,4.4430724182210294e-08,2.066179520778494e-08,1.1487263011529948e-07,4.978729200482079e-10,1.930926523170139e-09,1.8205040409235943e-10
3165,1.4106743694661951e-11,0.00020196409572237987,2.488606376424316e-11,4.1658404511471065e-07,2.2918290658569502e-09,8.054403776196822e-06,1.8317912784364648e-05,5.369466234919831e-09,1.5738147429728659e-12,7.944133998657906e-10,4.8187024228719234e-12,3.521368375975322e-10,6.118578407707784e-13,5.397642338015937e-12,1.2346493188866508e-08,4.874786752626462e-08,1.876904660291203e-06,3.189594415627232e-05,1.7161774818516886e-09,,5.943354634601401e-07,6.311610507349354e-07,3.4687609791184298e-06,0.004585683887158891,1.686672452958494e-05,5.3668636462554216e-08,5.303937198158432e-08,2.912625659243252e-08,8.152172888858674e-11,2.104082971548115e-05,3.58584859825994e-08,4.1446163687256643e-10,9.151420377398458e-08
3166,5.185419768520853e-12,1.553287734406308e-05,1.9863193875859334e-08,3.4583009637935727e-06,5.635759488621075e-10,1.179682883791784e-06,2.3847059028036843e-05,2.0011226912147135e-09,1.2193404511840437e-07,1.0926681282511479e-07,2.0175450184465473e-12,2.2868027984725245e-10,7.424142967274443e-11,2.5715441752028393e-10,4.793023700236118e-07,5.2808439682478104e-09,6.70649407325095e-06,4.62590098494851e-09,7.762408803154578e-10,,8.764954246076382e-06,1.0175132425819283e-07,1.895286631811361e-08,1.525641676519297e-05,3.008273734040696e-06,3.036990517143167e-12,6.911649315488282e-08,1.7883474421259492e-07,5.575181704294143e-31,1.5289298101758746e-06,1.0385826796141112e-09,2.939838822147426e-09,5.948930768111546e-08
3167,2.5018907335136527e-08,1.4037245427266527e-05,4.543579729023874e-09,8.85918308968126e-09,4.322878217134288e-08,5.291656124352809e-06,2.5805599443916416e-06,2.4251931134816313e-09,4.907232083514317e-09,2.702213268853754e-07,3.2604205589978714e-11,1.664349354127596e-09,3.3778189107539954e-12,6.50373849077569e-13,1.431788269721303e-08,5.9268092046091504e-08,4.8875803920000515e-08,4.672796069411056e-09,4.3050470796865356e-07,,0.0004414097643534154,8.115367531672325e-06,3.5693869833535295e-10,0.0035941935557793434,4.409004763577785e-10,1.2933732256942292e-08,1.60247266931445e-08,1.400014833119166e-06,3.5471374129122455e-14,0.0006180636658094514,9.683539788635193e-08,1.3075686576374645e-08,9.117209329706698e-13
3168,1.751685035979483e-05,3.015335571075452e-09,1.7606491421104453e-10,8.414148929849477e-09,4.0935581121416236e-08,5.188268767560452e-07,3.37826571183523e-07,2.993178462678666e-06,9.078147152150126e-07,1.5640317715455708e-08,9.277875656478314e-11,1.0472577435893341e-11,7.905837214624259e-12,1.3048291567902964e-11,3.1938259658650684e-09,1.9141191167220163e-06,1.196976509538009e-07,2.557824366505191e-07,4.445096033487992e-07,,2.3855772652823425e-08,7.710763424990046e-07,3.0062037481858636e-09,9.646710896780835e-06,2.6595058891338202e-05,2.3135730568008735e-10,1.2565648702325358e-10,3.452143038459277e-07,8.60083121391121e-11,4.2554618964963384e-06,5.533718566967812e-08,2.5515274734896636e-10,3.923803498618308e-08
3169,2.342901524663796e-09,2.1043783281719983e-07,1.3374351180536398e-12,5.8123435012659305e-08,7.773259916392789e-09,2.1509196035590728e-06,4.729025469997052e-08,2.2316316035459215e-08,1.1379132937085494e-13,3.1241669137772937e-10,7.092590427546944e-11,9.269665218570539e-12,1.1316843760451241e-12,1.2990897505995589e-11,1.4108561706154093e-08,4.4392283300398855e-07,1.1706932985684467e-05,2.5807454032661514e-10,3.4185411057641374e-05,,1.3235108335497958e-05,3.699836358139022e-08,4.838653961714296e-07,6.123655347424499e-06,4.714767413612858e-05,1.6208304329481837e-09,3.6571282466144718e-09,6.525131032066221e-06,5.202742919605897e-14,5.046043160869303e-05,2.0809438627807538e-08,3.6184733942351443e-09,2.9197135204743496e-10
3170,1.6691255972149933e-10,4.2609244656240796e-07,1.336151123998622e-10,3.582084529574375e-07,1.950457677977325e-08,7.134071284682112e-07,1.4824697801297174e-05,2.312175091997487e-06,3.330354608107141e-11,2.80440560571187e-09,3.9183460791682146e-10,5.428893883290821e-11,8.079471647600181e-13,7.496593340867857e-10,8.910912809609063e-09,1.2858030421000025e-10,1.399311821882383e-07,7.298047424779008e-09,8.818522058120305e-05,,1.4522725516167336e-09,2.9964543910065788e-06,1.4442955249290392e-07,2.213018306061314e-06,6.274302262098423e-06,2.658651917642566e-10,3.258011693760283e-09,7.367679230530511e-10,1.2530592272009615e-09,2.5808635944201083e-07,5.750952024928287e-08,5.141706722509928e-08,7.708636274265421e-07
3171,4.527878980047172e-06,2.2294815961484085e-08,2.1750600904613545e-10,7.998967251944377e-11,2.2907822850224237e-06,2.7010173737654695e-06,3.821778698804651e-05,1.9721905893747956e-06,2.277202831777532e-13,2.5223830443723055e-07,1.5210627483593194e-11,5.933561747266195e-09,4.1734356126194277e-13,1.2807627717753388e-09,4.08383951115631e-08,1.1421005162432733e-09,5.1622651255188095e-06,0.0001760592155399209,3.262422532021032e-06,,1.3290733763696832e-09,0.0003038565230043949,1.7001591917112157e-10,2.4650665994911315e-05,3.7025222419590805e-11,2.6758628786993477e-10,2.230332715159005e-05,2.4661144279440045e-09,2.370842692190049e-12,1.597105697627516e-07,1.5315130586285428e-11,5.1282721215896976e-08,9.149042663387669e-08
3172,1.2728644928421163e-10,3.040590459224914e-13,3.0264003719187803e-10,1.7575449239195289e-09,0.00039118190417157663,8.294876005582732e-08,1.4174838062292525e-06,1.035080000530088e-06,1.04674322601862e-11,2.1295566017067226e-08,6.645796557589495e-11,1.0482019723045244e-09,3.016179453939431e-15,3.556747795457286e-14,1.0226752782760186e-09,1.0199179915916107e-08,8.045440245129369e-07,2.242061128871774e-09,2.108065871310432e-05,,0.00010166591953411499,3.50136442348039e-08,7.867513208596096e-08,1.7265465084367322e-09,2.304147216556066e-05,1.117606218305787e-08,1.98864521910607e-07,4.026690730098647e-08,2.6504600191563295e-15,4.781834238501171e-08,1.5805125651247678e-06,7.825515492162599e-09,1.0828686642320503e-06
3173,1.459253690512239e-08,8.27499039461903e-06,2.278541523204277e-09,2.364514118552663e-08,6.77759922451831e-12,4.4690668292422566e-07,3.6629376297433414e-06,2.8404977060388217e-09,2.3432958303400337e-06,2.1080259312573897e-05,2.3051940478420418e-11,1.6200500114586166e-13,1.4947595630083775e-09,3.679721583778918e-13,3.882620081856353e-09,2.072805049203321e-05,8.821135294621863e-08,8.174483411679632e-11,1.1250592063256961e-05,,4.564686033984884e-07,2.023036827916524e-06,6.466105544907578e-17,1.7434124627534786e-09,1.1628189473311347e-13,5.065427162839017e-14,3.0792282075559925e-12,1.6946908154388316e-05,9.023685380996284e-10,1.0708087181908535e-07,1.7791661377418808e-07,1.554916387357936e-08,1.2935049324621177e-07
