,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2632,1.6362631297815187e-08,2.995821629075082e-07,2.151283685439807e-09,1.8803320042050869e-06,2.0916587688056354e-31,2.6333763952594657e-07,4.6824539846864816e-09,1.482869730705361e-09,1.6240004658013365e-10,1.4400839742871168e-15,1.9096322425072768e-14,1.177044767313908e-11,9.26440592940114e-14,1.2657676949003928e-12,2.5297792541026677e-11,0.00013197382871067538,4.96473554966618e-12,8.666833461019667e-08,7.703858288181276e-07,0.9997635572372404,0.00010117464018412445,1.0821105420841448e-06,1.267374413450712e-11,3.563383053430109e-08,7.183753358136253e-06,1.666646714027688e-10,7.396975114957018e-09,2.0762751829936337e-10,1.196204224413786e-08,5.749259235272375e-09,0.0016917040265175282,1.6536618677156442e-06,7.527983667791608e-09
2633,3.815892463861894e-07,2.975411691586254e-07,1.1999028497285756e-09,2.0275512188761923e-07,2.4823485352572186e-31,2.6482037709316103e-06,3.906860373874116e-07,9.984134127889006e-07,1.6679560571113715e-09,3.359174452977533e-14,5.780206761186801e-11,1.1796359806418283e-12,1.565881098417777e-11,2.2776156873771048e-12,1.5069187518511643e-12,0.00014990165366505183,1.1754677551210743e-07,4.386908537309651e-06,2.5465065334834078e-05,0.9998622156745018,1.4680387296239731e-06,9.715757399937964e-07,5.091044092766267e-10,4.4025857623618694e-05,0.00010928101120402885,5.529885384163025e-12,3.1967762743780216e-08,3.813331525711243e-09,3.2459493188497717e-09,1.853977752752072e-10,0.00012129925564876886,2.0556716904983374e-10,7.830774576799481e-08
2634,7.891047111014501e-18,7.961770260482429e-11,1.1794173101507263e-06,2.0247182448031722e-08,1.1800890010062422e-26,1.2623287492367758e-07,3.5432199117015115e-05,1.1306112799999845e-07,1.1998341854852369e-11,5.991123308392141e-11,4.665298559496292e-16,2.9948017373337273e-12,4.239270360466798e-14,3.147727518035711e-08,7.776223395164325e-09,9.129730172559122e-08,4.862820282799978e-09,1.3514782025439775e-06,9.40364867034859e-09,0.9980085993432712,3.506403568437203e-07,2.1921169619243176e-09,4.515343533404484e-08,5.421439623536931e-07,2.7138995293554684e-09,4.046514922369485e-11,2.8867635042363705e-08,8.099070893405341e-07,7.175882384032628e-08,4.6811690981685877e-07,0.00014057059260514596,2.087740229291515e-08,2.9479915276937173e-10
2635,9.092649459042407e-07,0.006025046362657141,5.33062131414412e-07,2.3989538588124753e-07,8.865108474737504e-20,2.5300727164168755e-05,1.6939309274501602e-06,6.327891123629379e-07,1.0968142285848713e-05,3.4285041008273898e-18,9.462333841695426e-14,1.6517132241732584e-11,7.528453380323457e-11,5.754117899614197e-09,1.6002318639042994e-12,3.388569055468584e-12,1.1624390687861744e-07,7.183918981851249e-06,3.360931343318782e-08,0.898285891396956,8.979283897856729e-06,2.0720429689059126e-10,6.59962354546714e-05,2.7934613648236916e-09,9.993258095821757e-07,4.425515104962279e-06,1.9489564832902007e-08,1.7004383280284706e-07,2.4042140554525504e-09,3.388221944016058e-07,4.989188890130724e-07,1.1142410720479688e-09,1.326507704648327e-10
2636,1.5139877255361217e-07,4.547084103026409e-08,1.668731083694466e-08,6.588022594917434e-06,9.597208099738368e-19,1.062924560352804e-08,1.847604700277622e-08,1.5357397368943477e-09,2.2890310263849793e-09,1.0495075065899044e-11,6.261649353426331e-11,5.002723812782111e-14,6.913234324418054e-15,5.490035878634721e-11,4.7529453347576176e-12,5.961554303809984e-12,3.033798743406048e-07,1.0796189854460162e-07,1.5044261499285317e-06,0.9999999965021844,1.0573468784772115e-07,1.042636725376173e-07,4.929028982132012e-10,2.692535996090127e-11,1.5660660205967713e-09,5.9087711896945745e-09,2.066252931345304e-06,1.1404809577139778e-08,2.3353614258888213e-07,6.4854934911823084e-09,1.7884477926145936e-06,8.601147492653913e-10,3.277638686428805e-08
2637,4.891966560600043e-12,1.2884882592640148e-12,1.0675587712579292e-05,1.0630032638970315e-06,1.6279547558294356e-11,2.893514565761178e-10,3.363331098590822e-05,1.1356500850246165e-06,1.6176646130606256e-09,6.004509809763284e-14,5.553188686263614e-12,2.824304091134295e-15,2.151366128240789e-12,4.807213348016206e-12,6.61924499842387e-14,6.89035520194618e-10,5.9476551123008495e-05,1.0108176774361422e-05,2.7454701773972667e-09,0.8983723069139125,9.87118486124809e-07,8.702882300526359e-08,3.056447728946437e-07,7.518868159895007e-08,3.0013786853187216e-10,3.357903712611826e-08,8.01983331895325e-09,1.9356050549110324e-08,5.82835846259555e-10,3.739251701405878e-06,1.478605813942088e-05,1.074359947829484e-08,3.3272054017318327e-11
2638,1.4620777373685298e-06,4.3371365432412726e-09,2.940970196602491e-08,8.004989142320376e-07,3.0250954763061074e-11,2.326347903476503e-06,1.10110281393648e-05,1.405645945900354e-07,6.309368404125175e-09,6.082417366046002e-15,7.793928176922501e-15,3.071886099391619e-13,4.732171800456222e-14,1.7115277551542694e-09,2.8102620914916353e-08,8.267269798687297e-10,7.929358223806463e-06,8.12983397853013e-06,1.2021449296178986e-08,0.9953631503706128,3.581082797794551e-08,3.125502323539087e-08,8.675524726411139e-07,2.2071308920685914e-09,2.6980950513126034e-06,9.027295230439502e-09,6.1310254791938775e-09,5.369616273654504e-07,7.574521928656155e-16,1.0187723909479905e-06,2.673159333311079e-05,3.708548292765855e-08,0.00010982332691103174
2639,1.0207359125072631e-11,8.457384980257602e-07,3.3570633165643493e-07,4.94531778670992e-08,5.478870966051822e-22,4.635803952692088e-06,7.149609558763582e-08,4.735232863858068e-08,7.285345330875033e-09,2.6834997953087943e-10,2.8746856022890413e-18,7.639635661787272e-10,1.6089188106931547e-13,3.6328446285077477e-10,1.2157480663951516e-07,2.1656620223615558e-08,9.822690801553534e-07,0.00011135849352068448,1.0979676286148625e-07,0.9632840882743524,1.9051608984083758e-07,5.242406635780672e-05,6.31310688351242e-07,5.589151878645249e-09,8.857089627300617e-07,9.35346253913617e-10,1.5288407212634135e-07,1.8037799828305681e-06,3.858163896568575e-10,1.2989023603153193e-07,0.006360518811585111,2.576547291840898e-10,1.4192137072629308e-09
2640,1.4180374113961242e-06,1.293268511505991e-06,1.1975097170582328e-06,1.972562731330919e-08,4.089585100315302e-21,2.5838419511393836e-08,2.867597658058062e-08,2.7267727059512317e-11,2.1811833990281247e-11,5.244478854360871e-10,1.5506515219060394e-17,2.611433985471006e-13,7.762722455524787e-12,2.3643256458218366e-10,8.71356253996407e-10,4.465600789321782e-12,1.7023501189033018e-07,1.8060005909324378e-08,7.933767114011963e-07,0.999646168860004,2.2089051003645563e-05,2.2455403931735214e-07,3.1851968575133006e-06,5.408637283670864e-09,7.145844152099223e-08,3.998854760390629e-09,2.9838345816586184e-10,1.9604007786768966e-06,1.3126112360182994e-10,7.056163894458705e-06,5.201127421233682e-06,2.711419685632808e-08,1.3963545893620177e-10
2641,3.060766431246226e-11,2.4647460553075402e-11,1.6497750937949645e-05,2.6886854301741524e-05,1.6473165728508156e-22,1.5130646471457516e-09,1.8850480378314254e-08,9.837164889140024e-08,4.7704344179430714e-12,7.381450884507403e-11,6.635299123706823e-19,3.8863261804722506e-10,1.566653173682612e-13,4.2918641516919265e-13,9.794366104937957e-11,1.7830594465889825e-13,1.3923343022448477e-06,3.589896131979238e-06,3.721927183981154e-08,0.7513183406245534,2.3566178151416666e-07,1.0494050153901077e-07,9.969885625679054e-08,4.08708932072051e-08,3.9595907571328437e-07,2.697900960820878e-10,4.952485459851757e-07,2.507366615005656e-08,4.974034029864667e-11,2.653078972073225e-07,7.842609725157947e-05,7.648488436205959e-10,4.879776044135356e-08
2642,1.317044454827015e-07,4.237459921944795e-06,3.8338668167492524e-05,4.923662253886853e-09,6.834694632480883e-22,1.1093256238776729e-09,2.322079691017857e-07,1.1821339414153017e-08,1.8218820725182063e-11,4.528541397908133e-11,1.2762078818269074e-17,8.889748807485131e-10,4.800253335950783e-13,1.1340056658253778e-12,2.0333024271659598e-08,5.217744654930557e-19,5.8432555179331286e-08,2.1002948358947463e-08,6.7519696929803726e-09,0.9331402362634872,9.306887534751138e-05,2.6738340493703616e-06,3.937233068951986e-07,3.5715171341435095e-07,9.001552266754504e-07,5.959687301613678e-12,1.3865692872843755e-05,5.771879955516756e-07,2.065364344416941e-10,2.3441812738267632e-08,4.796205688749063e-08,1.995194626998401e-09,2.2374128538552487e-09
2643,1.5812651053894462e-08,1.7674426845893852e-09,7.835158508048348e-08,3.324011639030242e-09,4.016959726067762e-26,3.9516780435709044e-07,3.483310143288727e-06,5.449058348672141e-08,1.0935558310196264e-10,6.676747523001964e-12,2.777430830722875e-12,3.116137976111972e-12,1.5867611031564987e-13,1.321642529139595e-12,7.151432708237708e-07,8.665641903788245e-06,3.969753322698176e-07,8.768839143086056e-07,3.129614135946832e-07,0.9999969931693041,6.6668238445976655e-06,1.0958182234007638e-08,2.8690993892835747e-09,3.233523687609687e-06,3.8003947416814294e-09,7.805817108342788e-12,1.890551529202599e-09,0.00018593280568540363,5.122202390912691e-08,3.7256571648937607e-07,3.744578409493601e-05,2.8450610621399715e-09,2.671117788446641e-07
2644,1.3116738777446792e-12,0.0002963950634471624,4.961529934792787e-09,3.7242076983678783e-09,9.413370748029574e-18,1.8099307627331778e-07,1.2587685840949578e-06,8.091148167166674e-09,8.833622538467633e-09,3.091443299932162e-09,7.302093700489907e-13,1.1207215874849635e-11,1.9294862985309893e-14,5.644777607641056e-13,2.61848367967166e-09,7.07816749224898e-12,1.682943662392115e-06,0.002520681455950469,1.4204658798707543e-07,0.9268359092095296,1.0740398091755828e-06,2.777676976317864e-06,5.1980713791923924e-05,8.856016010808869e-07,7.455909642453456e-05,6.3358628320744224e-15,3.838471164169452e-08,1.446492657249522e-13,3.645544373462896e-10,3.4736372696192614e-05,2.0305503218602702e-05,1.8789465296158466e-09,5.91134208176784e-14
2645,4.908478607495616e-10,3.4016899722593416e-06,4.4579880565422756e-08,2.7517955548105138e-08,2.463072777176887e-28,3.755374243447583e-06,9.324926252946696e-05,1.159824025557332e-08,4.475448436988228e-09,6.11502549283584e-13,1.1194439679210547e-11,1.2415424945504178e-11,2.319509799173567e-12,4.126180471475659e-13,1.1206164217400807e-09,1.021017832309558e-10,7.494118268559547e-07,1.5238756394517726e-07,1.341353485511477e-06,0.9457286393605282,4.395469828467833e-06,0.00010149136286407633,2.1405812448907705e-09,1.655364290949328e-08,5.571396133563341e-07,3.482971427356743e-15,2.4887052268057145e-09,2.8984144403347485e-09,1.7240475211766906e-08,4.27286512868525e-06,2.0802627989875195e-06,1.6194386398957797e-09,2.9437706879579876e-09
2646,5.737337304323901e-14,1.6163377178672908e-06,1.82986665983747e-07,2.2943750753074326e-11,2.4647755114722067e-18,9.824332779990846e-06,5.3867097714394116e-08,2.276000129040558e-09,2.920099243116251e-10,2.1057313100647703e-12,6.443683584663776e-15,7.304975224141014e-11,1.433593221893827e-11,7.755368387906536e-09,1.8458037187403324e-08,1.6683009708818467e-10,1.2686652536780692e-07,2.702421731485386e-07,5.977196865926786e-08,0.7489749920781564,9.857496081536194e-08,1.0184740275300709e-07,1.53784581211794e-07,5.209973162637121e-09,6.198517427569184e-07,1.6403873460459413e-16,3.006403642431235e-06,3.1520783292956564e-08,2.5650245999493322e-08,5.422373189352988e-06,3.843027732954073e-06,1.0974668564881572e-09,1.765053112694913e-14
2647,2.7629032188900964e-11,2.1174431579221044e-11,3.662795261006195e-07,5.077434234153461e-12,1.2180229789287714e-10,4.6464899056466114e-10,2.4320828453081862e-08,2.869219958332163e-07,6.712311161279489e-11,1.3464013924093937e-12,7.067052332031155e-11,5.008345531130321e-12,4.252868076469715e-12,1.2777043742897471e-12,5.656871530623581e-07,6.89880563322915e-08,4.758167153430537e-08,3.3773746103066445e-07,3.2404563701294425e-07,0.8410327699056473,1.0046626526160163e-09,2.171102737325392e-06,2.407095954559437e-11,2.0343874547047527e-09,1.3178379753633694e-07,8.075570533967532e-11,3.8026695966185845e-08,4.428875152469485e-08,8.805635450974725e-09,2.6888196120061374e-05,0.0007285966812950338,1.889973036209718e-09,8.426813016888162e-13
2648,2.906607993285899e-11,1.2161833573408933e-06,3.158619299764613e-08,5.994046346448957e-08,8.214221894494567e-10,6.167486390641751e-10,3.262504172076103e-08,9.548349165919811e-07,5.755515060137424e-09,1.6497815212440016e-14,1.1440679981203996e-16,2.0878207033218324e-10,3.9697825579228836e-13,1.333091637105968e-11,5.614217241664409e-15,6.03050167568803e-10,1.2590047969459003e-05,1.4335602172345783e-06,5.93354400210915e-07,0.9662141669000909,0.0003059027304654317,5.5696665571948735e-08,3.052372353273214e-08,1.3719526399113683e-12,1.6088277001323205e-08,6.063702072524584e-13,3.836011604914409e-08,4.7141149730618726e-07,3.96644685202944e-09,4.189406280204316e-05,0.0001342503116541994,8.820437092860448e-10,7.405212673825438e-13
2649,2.2557395466505402e-08,9.788662447928434e-07,2.614526848799462e-07,4.2137293647082123e-07,2.8905599588821163e-10,3.663034874678035e-07,1.7379360694701907e-06,7.383197373371232e-10,1.248318579979529e-09,4.052408570753371e-13,6.3055307252769824e-12,2.818570896858822e-12,3.1913343471805624e-11,3.1809416927619117e-12,3.8901844257209176e-11,9.574993038918116e-06,2.1662366104646267e-09,9.023580464060451e-08,6.365728413562353e-06,0.9999162260270065,0.0029768234277761222,7.171035276599082e-05,8.52460257433367e-06,1.3795773699125755e-12,9.255380799589387e-09,4.063599948415912e-10,8.321277514606452e-07,2.2840938945956466e-07,9.803874934770788e-11,1.6145365535798886e-09,7.931020902792546e-05,3.7327614190783914e-10,3.586582143544763e-06
2650,1.5829705365623957e-11,4.2426655206990295e-13,9.434382637875323e-06,2.285523068415687e-09,1.1156426455667731e-13,4.5931908950572154e-10,1.8755470514340325e-08,1.9085393290059284e-07,4.494773206619737e-10,1.2086475656554922e-14,8.586232910899312e-14,1.430681828462582e-09,4.3258811874765807e-10,3.56491000951289e-11,2.4780577564615193e-12,7.149149409681963e-08,3.2147751190494176e-05,1.769029382799569e-07,1.1443406396891187e-05,0.9986190289206573,8.222412892849866e-09,0.0003164831959448477,2.5069114210104303e-08,9.707308988717338e-07,3.5205851224193917e-06,1.544930942456684e-09,5.762559140973859e-07,4.738918072785721e-09,2.935868185689496e-09,2.08245114587682e-05,0.0012842184722196303,3.696450954915875e-14,7.790167244990812e-11
2651,2.1138766759485465e-09,2.5116235470327356e-07,5.205527006254012e-06,3.23598529438716e-08,1.8566285642331794e-17,4.987273546379772e-09,4.710509313064112e-05,5.4008450702202325e-09,2.76128795360255e-10,2.704653894891105e-12,2.8995647961096665e-13,2.963852938360164e-11,5.958330040648046e-11,8.005124032033949e-13,9.4586119626111e-12,1.2449124197998378e-05,2.821740168136117e-07,1.2822177815225334e-06,5.970047790984634e-05,0.9999802012265341,4.982834477086374e-07,6.334542216723014e-07,2.4917976226831387e-09,3.5268619952772293e-05,7.287616453206417e-08,2.0584888556362437e-12,1.210052355920497e-07,6.693532335150683e-10,0.00013464364576570273,2.5423688866341545e-09,1.2693028773926299e-06,1.866294517073063e-10,5.495555531849866e-07
2652,1.0406244021461921e-10,1.9903219430945618e-07,0.00018019475988035303,4.084738129874117e-09,1.2767611157219743e-17,2.2443659961932033e-08,2.712315446316608e-05,3.4537033953536827e-07,8.004626702290384e-10,4.47552599942545e-16,1.7499484596365655e-09,5.679806121987671e-11,2.259123000472535e-11,1.2690405896627225e-10,2.625333085996776e-10,6.089365972394329e-09,1.9282130038072167e-09,1.8724900397527305e-06,6.93393507026102e-08,0.8470925818980738,1.193967360700432e-05,2.8122741082090358e-11,1.7312553711158477e-08,3.184209038062088e-08,1.5269640746674488e-07,5.307187494306771e-10,4.6399000005626473e-08,6.17139786113328e-08,1.8049109953544055e-08,6.030022152066513e-08,0.00011676343440125513,4.071928321055667e-08,9.518890262909372e-12
2653,2.553098037333126e-07,3.6622493650452115e-08,4.2618325707589985e-07,1.0149910639698572e-07,1.298241486607358e-88,7.945166576200401e-08,5.516760907041624e-06,6.951452027419724e-05,6.018725288343545e-10,6.013066372430517e-10,3.964123539079096e-11,5.8228386349961015e-12,1.0488917072736964e-10,5.743169610975458e-10,3.7253281170715705e-15,9.763697536231397e-08,1.2904351744162286e-07,2.0293033078595754e-06,2.049494079666582e-08,0.9636428369081703,5.801354778105812e-06,5.864598674985718e-08,1.6427503456648845e-10,1.3073592900034064e-09,2.3474842037645436e-08,3.314849914997211e-09,5.98644890944849e-08,8.16634192355154e-08,5.357086855368655e-11,4.7106317945150485e-07,0.00013111277574349956,1.9351358722516302e-08,4.1176231834923786e-08
2654,9.24343179987464e-08,4.57277871694099e-07,1.4374427994606065e-07,8.277240349873195e-10,2.3664761982637096e-33,4.5740354695829396e-07,0.0006124626807219863,1.1116995776225228e-08,3.196514011246676e-10,3.706683887015713e-12,5.869221529008208e-10,3.97195668319463e-13,2.5863097951704592e-14,6.243245144384985e-11,6.145803017190608e-17,2.8758979397641356e-07,1.2113488739433495e-05,4.216144447553737e-05,2.158003073071521e-05,0.9999999993375315,4.224542664172741e-08,3.8897785964940695e-06,3.4799561480857676e-08,9.582261891360687e-06,2.99105137914737e-07,7.82812135548717e-13,6.509544130857364e-09,1.2071710220499438e-05,3.68292524991781e-10,9.003920074985873e-11,1.1701124802184367e-06,7.451509171553093e-08,7.603967115971924e-09
2655,1.2094590220557198e-06,8.860453176603648e-08,6.941491272880194e-09,1.0902260639260925e-12,1.0127774242294663e-24,2.7545004109940047e-07,2.783496325068655e-06,6.009617886021017e-08,5.245758183626636e-08,5.535680862058477e-09,8.19035251092285e-18,1.9384758271887565e-11,5.4363229493058425e-14,2.8235799227742176e-12,9.137578753188566e-18,8.086364980884934e-08,6.867090141339392e-06,0.0001798650853880624,0.00016592616211678554,0.999586380006313,3.2079886210869286e-06,3.388838927839883e-05,5.940603339506761e-07,0.003680264663085186,3.829226250839589e-06,1.8941918069122027e-10,2.4374268417497735e-09,1.8518310125186491e-06,6.096335114493881e-10,7.56363717684944e-09,0.0001329449908372606,1.0025879497631752e-08,1.911476052730069e-08
2656,4.6038621024438775e-06,9.538498091026144e-08,2.1730852956191733e-07,4.2844828538409543e-07,1.1305201075986039e-23,9.204559880377715e-06,3.440515222602095e-07,0.00024327058059662874,1.8069896905261285e-09,1.2220371621402618e-15,1.6187512848721867e-16,3.4968299944775186e-12,3.0008065281100525e-11,1.854692365220885e-11,3.1832421353796926e-15,6.215922204465443e-07,1.1266989958247237e-05,2.3941004689811256e-05,1.735303801495795e-06,0.9999970752662781,0.00017718587945781395,5.1284200720805535e-06,9.364843756299125e-08,1.988666754561385e-05,0.00024179511027511033,3.752936950606469e-11,2.0439620496266672e-10,2.7616361953418033e-07,9.762592059306997e-11,2.3625584634853028e-07,0.0001060853006779999,2.0921834334598826e-09,1.938854931782562e-09
2657,8.587016732840918e-09,1.2149503501826232e-10,5.8526251581580936e-08,1.4800422408333283e-06,5.388179233708288e-26,0.0005111120237008499,3.495197416320194e-08,1.4776846555697578e-07,4.6257009494469615e-10,2.6409635620756824e-13,2.1462767674334548e-12,6.9515951799314556e-15,1.732400865681735e-14,3.886143568946508e-12,2.1140696169337005e-12,1.6842861113232915e-06,2.5293719973727222e-12,2.502346872200708e-08,5.023614014385772e-05,0.9998168096459364,1.847024574357205e-05,6.784719140870974e-05,3.498326354174908e-09,7.888225444019955e-06,2.868702234665557e-07,1.1049767941517376e-11,6.883161924697686e-08,1.9916991373758956e-09,2.2681816778282528e-12,1.5513308012266816e-06,2.521325426126688e-07,4.773593788872323e-10,5.892900199280004e-11
2658,9.11155126881195e-09,3.844481531861503e-09,3.2533054730783516e-07,4.849776129226578e-08,2.452045325792521e-15,0.00027880650955658723,1.6119366178020861e-06,6.774969806961001e-08,3.2961780504257074e-08,2.065131217121394e-16,8.643066024947463e-15,3.097277070159446e-10,1.6480634211845845e-12,3.760041812758398e-13,5.558816487340888e-13,2.615398360300216e-07,3.876704478668015e-18,1.6808542901070214e-09,0.00460731204788282,0.999999999244142,2.9891152819287734e-05,5.274423502325137e-06,5.335071686636143e-07,2.38894419189565e-05,5.0753803855943344e-05,1.9363245210296484e-09,3.6047281777224176e-08,6.076597303232812e-09,2.382895215676255e-10,3.4472404979778175e-09,1.0324676299678506e-05,1.286188501441801e-10,1.894828881989243e-08
2659,0.00013983248879446554,1.3345676449234417e-08,8.092429866993563e-07,1.8500234148488635e-06,2.79702010177941e-11,3.1513680230920672e-09,7.011989587646473e-08,9.534083533137941e-07,5.265717633991616e-10,7.252497685506544e-17,1.7953026436617782e-13,6.392894322370848e-10,6.17595900089264e-13,4.764691503844233e-12,8.804836847976167e-10,0.0001479712314792541,2.0422381607147216e-15,3.961941872507942e-05,0.009461693780793303,0.9970184262808721,6.0523179643331985e-05,8.844942993555709e-06,8.445398892577223e-07,3.772357074506413e-07,4.916289559603203e-07,3.4429938930473546e-12,6.813105538887865e-08,1.2939285136432677e-10,9.838089693141796e-11,1.1050730833186759e-10,0.00042605004555198707,1.1427710535830292e-10,1.1905251387661083e-07
2660,2.8573336768751996e-07,4.9122429694430984e-08,6.998879879495102e-09,8.283295421881682e-09,1.5827576090316154e-09,2.4408140922304657e-06,1.6341356689339323e-07,9.674688223672073e-08,1.6897772323069128e-15,1.1525140827610288e-12,2.1785093871131143e-18,9.991769147157448e-12,2.452652564178074e-14,3.014962793095029e-11,2.902991259032486e-20,1.281686317935735e-06,1.252468651675161e-12,3.298226005933481e-08,1.1379861235042365e-10,0.9999998646470093,3.911828410112346e-07,1.9645718200670213e-05,2.9966419914915923e-07,4.57180463622699e-05,7.615759455037911e-08,4.560771194013663e-09,2.1394976888614027e-11,3.595582281644265e-09,1.3471721783945372e-07,2.3762394457346097e-06,2.9651164632335106e-05,1.0641594983403577e-10,6.783137851228581e-11
2661,1.307676185113102e-08,7.95173634408605e-09,3.844259510959717e-09,1.2076456495138975e-07,1.2303381235180365e-08,1.803760610928833e-07,6.847070104373429e-08,3.5452422969492983e-07,9.050823264617926e-11,2.8889649896964917e-13,5.3625451836729345e-17,2.0128402872525458e-09,1.2441840661974834e-12,1.7698278730140586e-13,2.0308768855895237e-16,7.95256527632157e-06,2.5523546255675577e-11,5.004207595408143e-07,2.209251514093126e-09,0.9999823139580113,1.6370275066789808e-09,1.608270551647662e-06,1.8596531569520248e-08,6.422343075851743e-07,6.466715923165802e-07,9.00501720483299e-10,9.318999742163587e-08,2.321855758063901e-08,2.7574807311978843e-11,0.006802053244585674,1.3584955361044444e-06,9.136075365693441e-09,2.8004766162895716e-10
2662,3.9475946143488596e-07,3.2699093913621884e-06,6.322115566006876e-08,4.735362523977767e-07,4.701506285186586e-16,3.116752092888733e-08,3.431339454285425e-05,4.477888701527201e-08,1.0650233936804584e-08,2.1895885730183193e-09,1.0611640831311525e-12,1.8746642897269856e-13,1.0297113339858435e-10,9.307396686501054e-11,9.833711828556388e-24,5.043966313711651e-07,3.081142273204867e-08,4.615044166224473e-07,4.131850201438876e-05,0.9362684296435724,7.090493977701474e-07,1.1393627102540055e-07,1.565605462105068e-07,4.356007627283198e-07,2.9579361049036245e-08,8.19485146842744e-09,2.5353155455208004e-06,4.0156648583579104e-07,5.5016504949521614e-08,0.00014493976280559163,8.063205983813165e-05,7.91430975567991e-07,4.987206595801404e-08
2663,8.197045156083018e-07,2.878821339914229e-06,4.4885079409987807e-07,1.2885659217934035e-09,2.2318756211650968e-11,8.750700877675327e-09,2.8877098073649492e-06,2.340488617872732e-08,7.781978072890772e-10,6.99343529044085e-12,1.5373160066052677e-12,6.4028714299340614e-12,4.747017447667183e-12,5.366162951881938e-12,1.4218614588514604e-19,7.103651431924676e-07,1.4100847810748808e-08,3.232966046737037e-08,1.707476247068601e-07,0.9832771095100495,2.084586183362628e-05,5.387931078272834e-07,3.968442760584899e-09,1.12359586937456e-06,4.2992940870645765e-08,2.7359942182587886e-11,2.0284214408441414e-06,1.7005764792128137e-08,5.505640846473228e-09,0.0006310557887090691,1.5106524731777158e-06,4.898048256767895e-09,1.10127361638589e-08
2664,2.2058385087499447e-11,1.3514370785028516e-07,3.4481251641247015e-07,6.837140478153818e-10,1.5995654618591558e-07,2.076994952092572e-08,7.742221869905644e-09,2.260689907802786e-08,4.345329511494779e-11,2.3021823866196463e-10,5.627045354404735e-13,8.073920613640158e-13,2.391604602863915e-12,5.763732803999403e-12,1.7956861975889664e-18,6.614916684723737e-07,1.9484286658300285e-13,2.0122783345677233e-16,4.119229054277356e-05,0.9999992007356606,6.925662898566366e-07,2.2291758032401893e-08,1.952707936623185e-07,8.804906216597092e-07,4.224455893304737e-07,1.1378616283611216e-06,2.433931705590175e-10,5.799343846262216e-07,2.0942152593440162e-07,1.118028578982989e-06,1.0746568320597387e-05,3.323645757052452e-05,3.63948970044071e-12
2665,1.782354111241137e-09,1.57866314423793e-09,8.591319834565375e-09,6.288068598303249e-07,5.822771328464367e-11,1.2419356508444266e-05,0.010709620809418393,4.293385803958298e-09,2.3115474054836074e-08,5.508961487814414e-13,2.885096445976061e-11,1.5060712267178497e-12,1.7591548810502408e-12,6.145250759665535e-13,1.710807868407988e-21,5.4062743378860225e-06,2.050865544172662e-07,1.178473544126911e-12,4.922708954250922e-05,0.9999999999613756,1.6020518600774004e-07,1.4579369926250853e-06,2.8202267074636454e-07,9.324047534736544e-05,7.8684093329504e-10,1.5231372781354093e-05,1.8209950039604928e-08,2.4423590314206597e-06,6.746740911754942e-11,0.004390041911246098,2.882207456594984e-06,1.0338167669510927e-07,2.098951647133747e-12
2666,5.428968220082221e-06,6.279739016545275e-09,1.0831337773500227e-09,2.419547567403166e-10,3.749806129334873e-09,0.0001365381606159567,3.77710508637982e-06,1.9237991446368467e-07,1.1085355913545716e-07,1.614566035984581e-10,1.2107120000285312e-13,4.736353277211209e-11,2.123623478005616e-12,2.5679116084113087e-11,3.1265728248252406e-26,7.39711594211581e-06,3.6939684595316137e-06,1.1443032062543982e-10,9.318268790394801e-07,0.9997385061173832,8.124114051634529e-08,1.8321024464235985e-05,7.631824775911276e-08,1.5432168854684315e-06,4.7565652466384294e-08,1.2825675112219494e-09,4.388382204083715e-09,3.1289291131848515e-07,3.5212556300317277e-12,1.838434123095184e-07,0.000641791651697761,2.4630911327689036e-07,6.264585550307513e-09
2667,1.0421251819793995e-07,6.613787525754769e-07,6.6470711191954865e-09,1.2886859619018297e-10,4.791195242293936e-13,1.3660680431023075e-06,2.0452994273004674e-06,1.5653415366720856e-07,2.7706018124301193e-09,4.693637228450464e-08,1.4534091936862095e-14,1.4885074445373445e-11,1.741240409258115e-11,1.3757265212235595e-11,2.58614397192234e-16,6.0777172622668395e-06,3.7356528278243225e-07,6.692114267585036e-09,1.0629766927648916e-05,0.9990939726160304,6.794701836682409e-07,7.385002415290458e-07,1.2429557346872706e-06,2.267370669302272e-08,1.1972193243102792e-07,9.138680116513183e-17,6.213430105127888e-09,1.2944661642808725e-08,1.1870160679792663e-12,8.381717479120989e-07,5.871785332100616e-07,1.5345402127326735e-07,2.52425201364261e-08
