,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2924,1.3597488530862344e-14,1.5637607780672913e-08,1.3050028168402738e-07,1.2108632194697443e-09,0.00045332194852870937,1.0687080312286985e-08,5.023601446180575e-06,2.3796259272651027e-10,5.900422273689258e-09,2.5855798696538205e-12,5.353193608501278e-25,7.298123178057791e-10,4.6558965146871736e-11,2.3301077497962452e-11,1.078404633618462e-10,0.00017935979094827514,3.3697155872807287e-12,0.00048389270588303045,7.772172807334919e-07,4.114322778070048e-09,9.245096315474481e-07,6.685356853361961e-10,1.440746728746245e-07,1.780063071801236e-06,1.6716909825597079e-06,3.111339164366111e-12,7.400221813942985e-07,4.659911195402696e-10,5.741267524460835e-08,4.400877747619434e-08,7.74057222010037e-09,1.7584376152638726e-08,6.953853586224423e-11
2925,7.867777560625612e-20,2.3946190750948793e-06,5.078784065571288e-07,1.5341124772763197e-08,0.004390973493550984,1.5525406317173816e-10,1.4044309188450316e-06,9.231202902115765e-12,1.1987985543744779e-09,2.312339083734222e-09,5.537753546575008e-14,1.9274538440099888e-11,1.1350379482715536e-10,4.010871887892008e-11,6.44842939328558e-11,1.3833621818858018e-11,6.428568351133531e-08,9.701323998908105e-12,2.0784869333736856e-07,8.764395209649016e-06,0.0002341346781299218,2.9214795168141494e-13,9.422351770718483e-09,2.1505233250758997e-07,3.404569782496126e-08,3.964110999037766e-14,8.750778644611699e-10,6.431482809195786e-06,1.5939551422750913e-08,9.378433777741736e-06,5.106488118828696e-06,1.3833055467853207e-08,7.467601327695529e-10
2926,8.821992986541104e-14,2.8110426487233896e-07,1.3568770139855258e-06,1.7646291073261659e-09,1.4740412057821966e-07,3.004615971789086e-07,3.270719197278693e-06,1.3981744084695953e-08,3.819597863541535e-09,6.791145536697653e-10,1.7237980480957508e-09,3.989078948936253e-12,4.763042977133252e-12,1.933837148127987e-12,9.010702356433285e-11,2.7897020295939774e-06,3.033231235600999e-08,7.451225604852295e-13,9.269156071299546e-08,6.128818179786963e-05,3.4635082175454334e-07,3.6847636751489087e-16,2.1384139521703446e-05,1.3174210533097897e-06,1.022821869389882e-05,4.019938243830509e-08,2.6371681474426765e-06,8.53928830950711e-07,3.202104707719188e-07,3.136409068101127e-06,3.0070024377658778e-05,2.5435610994963085e-11,1.435340553519959e-11
2927,2.709682871861732e-12,2.292933621423562e-08,4.60814063659143e-10,1.171973973989317e-05,2.522306460453135e-08,7.4090008895608275e-09,2.6286054049059016e-06,1.4292150245702886e-07,4.8404654757598144e-08,8.124574110859129e-13,5.712564588208835e-09,1.2617150228538395e-12,4.833389020036744e-13,3.5899447998663815e-12,5.2473623405059856e-11,1.7240237244280124e-05,1.042476810377856e-06,1.080629134083457e-08,2.636184230724026e-06,2.2102167009587095e-08,3.942437358490348e-09,4.499876979864518e-13,6.309660688789795e-07,2.2202610335910945e-07,2.907284875533965e-07,5.852776793816314e-11,1.2364854321982987e-06,1.8528714356868527e-07,1.712717290993316e-08,5.1419779351869225e-08,6.06291781915777e-06,1.114202136541597e-07,4.232589259828561e-11
2928,2.8332452277060143e-10,4.389384986511543e-09,2.7456455944909725e-06,0.0019508941248835214,6.096930555709494e-14,6.583786057529299e-06,1.7120075256754347e-07,1.2544467023445198e-08,8.496907471947574e-10,1.2241689760182156e-11,2.2681562007328106e-17,1.5710930965131549e-13,7.521194814799632e-13,1.6647328899813057e-10,8.624888709048589e-09,1.1472199799929047e-08,9.595964053065274e-10,2.448092630794839e-10,1.09690584902709e-06,3.849458303348448e-07,9.516571637001565e-06,5.308986467846337e-13,2.415130190234899e-07,7.780221826379402e-08,2.3765689953217637e-07,1.9958593793115225e-11,6.697242797546646e-08,2.427812901806984e-08,8.223271815692274e-09,7.453643983749714e-06,9.434263739367517e-08,3.4723629665617243e-07,1.683333676431334e-07
2929,0.010485071888112851,1.088682109576561e-06,0.0016097397284418654,9.758074839648408e-07,1.4279746506266307e-17,4.6290976240107777e-07,4.489322841982152e-06,6.454672262858057e-10,1.2525924386443975e-10,6.6032883360472594e-09,3.5573206309732646e-24,5.558604535099455e-11,1.7666786941693827e-12,6.340654699538408e-12,3.9118995655141754e-10,1.0858173075718959e-11,7.563988465290078e-14,2.3198579492717356e-06,1.9080781729070064e-07,1.9030571797273915e-06,8.926761617092222e-08,2.495407978182019e-13,7.164512483255433e-06,0.0002601033026609033,6.003972010173412e-07,1.386931925130124e-09,3.1486797071700927e-07,3.0408255090926196e-07,1.259278078339518e-09,2.472933305116298e-07,0.00012128218082545629,5.2416247860795546e-08,6.971352328272314e-09
2930,6.38761366028192e-11,2.48831309326301e-08,7.163184808119165e-07,1.5645377548275018e-06,1.5618736965520636e-16,0.00032420548161432464,1.1483309319638415e-05,3.0753689938922314e-06,1.0306036117443855e-09,1.2261013101023022e-10,7.86373124823902e-17,2.346481984310003e-11,1.6616121948982261e-12,2.8721190091012634e-14,3.7342275038008605e-11,7.139429472525395e-08,4.471110624662983e-23,1.7462566074466294e-06,5.148707633527571e-06,9.585561276463468e-08,3.890696165151661e-05,4.3283123499845765e-11,3.7653242817796456e-06,4.463342805616648e-06,1.6801757323673007e-07,2.1061951713497078e-12,1.0299213832356355e-08,8.976197159779072e-08,1.2145869689581885e-07,3.2272627444113496e-06,1.0048809325826021e-08,3.292472141008121e-07,1.0141759076144315e-10
2931,2.1451519803164153e-11,1.1618408792466072e-08,1.5691334043122828e-06,0.00018680290611906107,2.804140816704951e-10,8.416367138774943e-09,2.8550317032414484e-05,1.4696584112871427e-08,3.636292036618772e-09,1.9488489273730862e-08,1.282007572855033e-13,2.6956125872315676e-11,2.2694489999083005e-12,4.355702254229489e-13,5.909079100564492e-08,4.917609599994311e-08,5.433299099634227e-13,0.00010080101654115703,9.949581422865358e-06,1.138086085425833e-05,2.6089623825407895e-06,7.296696063483253e-10,4.760099160143144e-07,5.454004207804655e-06,2.3710313529761217e-06,1.6544647829604355e-07,4.3266747118975897e-10,1.8319590126373242e-07,8.109383189679513e-08,1.7134355178128207e-08,1.1795171089167065e-07,5.879490644780002e-09,2.3381446892075895e-09
2932,1.5054266641856558e-09,5.120319078040905e-08,1.9352173442053296e-06,4.190258652304804e-06,6.240787115681743e-10,5.757313030093329e-07,1.2789915806361842e-05,1.3794172027462265e-08,9.365491451831115e-08,1.7012974122776807e-10,3.0507277285378635e-14,1.7830236827107001e-12,2.1214071067967313e-11,7.542875131543345e-12,5.217377660035503e-08,7.05848908365594e-08,4.495232267321784e-21,6.904786796959207e-21,7.095208944832516e-08,1.2582158263133284e-08,8.895263777494778e-06,6.367059038038473e-09,2.0095835959027454e-05,2.780559196643205e-06,2.5829260027664064e-06,1.1116528789137874e-09,1.267440623811387e-10,1.0254323315287006e-07,4.750576724966981e-08,1.4814248422931714e-08,0.00023307225393502396,2.5974327986509936e-09,2.0588103193473818e-07
2933,1.3365406801370254e-19,6.187454958703659e-08,0.0007345614644716183,1.7960396531573146e-07,3.3791539671065934e-07,9.989069723491239e-07,5.8698562569341515e-08,7.04671684171861e-09,5.835320112311558e-10,5.883712754990178e-09,8.13800635248137e-21,3.250152071102084e-13,8.491859723436974e-12,2.918129564625846e-13,1.358169240642058e-09,8.273031435046975e-09,5.2050779689857435e-17,3.1516241660607775e-17,2.272015746369748e-06,2.539030743394789e-07,4.7429711886087323e-07,2.579978150092463e-08,2.0845500112040283e-08,7.00037319701063e-05,2.7007117300776763e-09,3.5425209163013664e-09,2.7378015904389997e-07,4.732262650967086e-09,7.1575471535788415e-09,1.2894220016338151e-07,3.7489062872022324e-08,2.2904354985853e-08,3.0396166645553906e-17
2934,6.427816908597717e-14,4.7619963776389973e-07,7.801980089015445e-07,3.105076801801899e-05,4.484818719210201e-08,6.773816262800424e-06,7.44130970753204e-08,3.862452701538497e-09,1.4120364989166917e-09,3.3806043227451443e-09,2.790734395186278e-15,1.0165254832093135e-12,5.52918893879431e-13,8.510811228590355e-14,2.0480074928919532e-08,1.481854639513673e-10,9.033137446888396e-10,2.2568912580562995e-16,2.460503872099561e-08,7.257889850627549e-08,1.4631867263808122e-07,6.335803345227796e-05,6.103511519244266e-05,1.189488116757386e-08,3.4160456784485203e-18,9.803649595241611e-10,3.2013430956632466e-06,4.2808636054147805e-09,2.085973500712561e-07,1.0293840713845584e-06,2.0768056615008705e-08,7.501129973381387e-10,6.913592671519887e-11
2935,3.355059340507576e-11,2.5642974832669e-07,6.647878792297307e-07,3.300924465585577e-09,2.535362297348346e-06,6.722038895572335e-08,8.546108927524797e-06,1.4170647035052003e-11,4.032188131789757e-08,3.558645091317998e-08,6.287526809547807e-11,2.240456760990545e-13,7.402414480572285e-10,1.0361496624578783e-10,1.4111389757295618e-14,4.163037052126546e-12,4.355465839923172e-10,6.284535871936183e-14,8.132590606414677e-07,3.884504079341957e-05,5.965970765920485e-07,5.927706038794327e-08,3.5307240499504504e-06,2.756674740802117e-07,4.232296752067535e-13,1.2204890808405878e-08,5.553880964700923e-07,2.545606059222665e-06,1.1936750519806546e-08,9.791864586249966e-06,0.000207470861361466,4.018065978949497e-09,1.0248541766219533e-08
2936,3.920813937628689e-09,5.002999587391866e-08,8.826930451437545e-08,1.7923845022345223e-09,1.5148815213626836e-05,5.045667039467812e-07,6.762871609143262e-07,2.884342436389283e-07,7.609157453528471e-11,1.1985649184695581e-11,2.486698957211783e-13,9.777928881301979e-12,8.360198735468401e-13,1.246526697837727e-12,2.3374386005467676e-16,0.0029568247368055886,1.6857167737018985e-09,5.52217834282271e-09,0.004803529352811716,3.142934120373902e-09,1.6771528965958328e-05,6.526741268460597e-09,2.3415229694695355e-06,0.04750093288804653,0.0001740782932686254,1.9787666213365837e-10,3.27096778045318e-07,1.8977350259303296e-05,5.148339944345697e-09,1.0402183758695775e-07,5.716228067409467e-07,8.863013496660694e-08,1.1426665899475386e-12
2937,1.5609644384813157e-17,2.1305330061856057e-08,1.7872251553036957e-08,6.344147935218065e-05,3.1358205815180814e-08,1.6119407110604132e-05,1.1264373200335613e-06,2.8270158057741275e-08,4.24202644464826e-10,1.274466201230491e-09,1.6760596034567004e-14,1.9583903186122266e-08,1.2499297100103131e-11,2.623183404163522e-10,3.6231493050947386e-14,5.515139757215335e-17,4.687216258009212e-07,1.782854280890168e-11,1.550490913630985e-07,1.9713146398613696e-07,7.0385402889739465e-06,2.6441758759924637e-08,1.5132370417411882e-05,0.020043447743826624,0.009179247344490644,0.00019162644933865472,4.577786300479588e-10,4.7497089515030494e-09,1.1330458093785936e-07,0.00021948376387541022,7.79127495309036e-07,3.5729418705676995e-08,3.895364346573557e-07
2938,9.497448763392341e-24,3.3186466053907336e-09,1.0193112091676994e-06,4.971022454017624e-10,2.746293875789255e-07,2.7528204003558208e-06,1.934980009568504e-05,3.999176176922541e-05,6.394525336242399e-10,1.760082451669407e-08,3.596105967689279e-23,4.5814420622395095e-12,6.5182370593081316e-12,5.484940197810029e-12,2.5325775640590123e-14,7.502994813727161e-09,3.270226417643008e-07,3.201953777096534e-09,1.3988230082583825e-09,1.3730580103278058e-08,0.02026179847663232,3.569100276317878e-09,5.281608428511496e-09,2.7679629192526855e-07,3.581755643573515e-05,4.677204855205103e-15,6.14268230259651e-08,9.225175919272059e-10,3.26810643221615e-08,9.836323096911789e-05,7.77366136952551e-06,9.378566463448558e-08,2.51965009330303e-08
2939,3.6330905932080025e-07,7.410904163411599e-07,1.4546800236156872e-07,9.568359679177113e-06,9.379114928982836e-09,2.3308024437093688e-06,2.089398300383607e-06,1.7495001774132858e-06,7.684664935250232e-09,7.975268537079054e-11,5.911322422481045e-22,1.2057521110362635e-12,2.49880803282564e-12,1.3149221613646466e-12,4.539624216887129e-19,2.7141930775674184e-06,1.4335117748871483e-09,9.965528568206053e-07,2.754243581258761e-07,2.1936658151146777e-06,0.0004855431942827173,4.357141666726378e-05,2.506317105176419e-07,0.0003170472930559882,1.2005134961874886e-19,2.828351682447049e-11,3.4348350791963523e-07,4.746310191519658e-08,5.266131536153281e-09,5.543590484148393e-07,5.285758173991185e-07,1.8867892203242773e-07,1.0190790504815711e-08
2940,1.0901890956135875e-12,1.0976883816963851e-07,8.659503263936801e-05,2.422852722399734e-08,0.0008525386663019825,2.699998068152833e-07,8.497425400265736e-07,1.412471054801127e-05,1.7772606562947708e-09,5.085836566479551e-08,2.5029566982904502e-15,1.0087067030167244e-13,8.797621977319747e-11,1.2943384046447587e-11,9.18250192645728e-20,7.341816465257005e-07,1.6635280746360495e-05,1.8059839979334457e-08,4.6573235208422523e-07,2.5924682216051827e-08,0.00028445694262816,5.480402937525929e-07,3.1763910014485893e-07,1.0127644920170116e-07,2.2424417636025892e-15,8.777620109652657e-11,1.475280599763078e-11,1.8444169399644922e-08,1.6420730386267284e-09,1.2822230464407761e-08,1.6530592178655117e-11,1.5845405960876797e-08,2.473595462231662e-11
2941,1.3747859622400677e-21,1.3452252385648917e-08,8.55974479214967e-07,3.94816000879018e-08,7.534201152810458e-11,3.6004858738222255e-06,2.162831318243684e-08,4.3744621794731357e-08,1.9880973854638025e-10,6.798502862518373e-09,8.002816393856463e-13,8.339240489596266e-11,3.976066089320102e-10,3.841648168667849e-11,1.629047346478361e-20,0.0014465158569828822,3.93192180656169e-07,1.0450804549540256e-07,1.3471795516594054e-06,2.6975201542358653e-06,6.911861300477631e-06,2.4007005665128288e-06,2.1922932047703266e-06,1.6317517550788204e-16,8.384808818751897e-09,1.9680597355980341e-16,2.1038100967710023e-06,1.096350496124577e-08,1.1848377491357502e-08,1.6348567127909878e-06,2.5732996646703224e-06,1.5191479587501698e-07,2.3352638204790098e-08
2942,1.3981335506450482e-16,7.753155271835473e-09,2.7271161275931896e-07,1.4829759780319186e-07,3.200107765321406e-09,4.842713812517387e-08,8.5130739892598e-07,5.085997622888656e-07,4.729160219948196e-10,1.2948279951729802e-10,2.6391562135433443e-13,3.263204608473164e-10,1.1621671411960584e-11,8.242929512365846e-10,4.4958113289293606e-14,1.9453140311524322e-07,5.76034277314153e-07,1.5758897863489015e-07,9.362290302590152e-08,2.9418934238218513e-05,1.916157960662719e-07,1.6219412399032665e-06,6.676532090913332e-07,1.5944385621444681e-13,4.92293318400554e-07,5.465187103483706e-16,3.3037448328418134e-05,1.3905489117525968e-06,1.1920431833212267e-07,6.356606062309138e-09,2.208228994915723e-09,2.951267925852237e-09,1.5933946939766286e-07
2943,7.518371158873165e-12,1.0871499915408497e-06,0.00011003269490800368,4.694711676794746e-06,1.0683295464168287e-07,1.2598209571413157e-07,2.0959672504233905e-07,1.3611560688339692e-07,2.6763582189176274e-10,6.7777882287724e-08,2.1720454930715546e-13,5.143380535927421e-11,3.5170116533209336e-11,1.1809745655869319e-11,1.1400574219375579e-12,1.4105865772170497e-08,4.011595425931618e-07,4.1912745137488465e-07,4.251634745664853e-09,6.513353236196588e-06,1.059516230605894e-08,1.7761488125033219e-06,1.1096364389008749e-05,7.486704049440075e-06,1.606169483173466e-13,8.62057586697702e-11,0.00028235023934961457,2.54813475884396e-12,9.777312170433942e-09,1.7430565495495346e-07,5.697068534596679e-08,3.444297735442197e-09,9.391910999288996e-08
2944,5.8040790781789876e-11,2.9725360777114715e-06,5.128682569267083e-05,2.53425711267461e-06,1.6969081265248941e-12,6.342833851045002e-08,4.307098375439226e-06,1.9340408274585773e-06,3.431808839576214e-09,7.759703796808847e-10,2.114193400203837e-12,1.5405727165676674e-12,1.1299172158896153e-10,7.465975333464732e-13,1.3127108851428253e-14,1.5955821535325876e-11,7.152741434285989e-06,2.098358405198746e-06,7.993273290315988e-07,2.036422749039779e-08,5.643210055029099e-07,5.520251017464874e-06,1.0777930203721411e-05,3.0604042146329083e-06,3.8966765166244796e-08,1.4473633854706978e-10,1.2719307958302415e-07,3.581021653487311e-09,1.6026921625210574e-09,5.686954540095717e-05,9.415841326745719e-07,3.3289145644188645e-09,4.288169975406819e-05
2945,1.49716271069324e-09,1.7781281025033898e-06,2.8637348037378946e-07,0.00010797659489062351,6.257296576335358e-13,2.6544266781121302e-09,2.5945535526200154e-08,1.1916477215568303e-06,1.2085988779821343e-11,7.292096300206072e-07,7.428014614980136e-16,6.275182243062668e-11,5.290851335477147e-12,3.815385617620401e-11,1.3666193503749766e-10,2.0505800606140555e-07,9.63714040488313e-09,0.016342318499679768,4.211822734433621e-13,5.114274590579753e-08,0.00015263623088012182,9.858021036337734e-14,4.574028135953739e-06,3.037409495717027e-13,0.059061797667128525,1.1946614978327784e-10,1.5875058687561424e-07,5.378054956511705e-10,1.2003356634937482e-07,1.7112472312347524e-07,3.309759294470157e-07,2.1914730171200116e-07,1.5006169228967588e-07
2946,1.2655825379582087e-08,5.099574235909311e-08,0.0005493430722931095,1.1003810667155247e-05,3.5072982198856764e-12,6.1892903428235985e-09,2.2516534108392374e-05,1.545941088708767e-08,7.451337106005419e-06,1.0069785750326808e-06,9.350598505727891e-09,2.008477143152948e-12,4.577526433549192e-12,1.7498235124285192e-10,2.18303635330825e-11,1.7818370265878187e-05,1.0794688218984548e-07,1.767608063526105e-05,5.53062035433948e-12,2.8161806260073383e-06,0.00013277743265707298,2.8279967931043557e-06,3.6704673970262296e-05,4.674006696819324e-15,0.012280340496866436,2.2070919789505021e-10,1.4690805240504738e-08,1.8102193452775949e-07,1.6926701964824392e-09,1.979645219935273e-06,3.326224894506246e-06,3.721603771532048e-06,2.591507164266731e-15
2947,5.598848679110816e-10,0.006016428862538137,1.6994321570555322e-06,3.0061852828706085e-05,2.09129299156133e-15,1.0218477239900565e-06,9.303914610014263e-08,3.464823469636367e-08,8.940046467112317e-07,1.0979329845804964e-10,2.6073923907985325e-13,9.933308726313863e-14,1.1715909601186975e-14,1.2240142834584775e-12,1.4291730533111107e-10,6.208514508351975e-06,0.0002465371191849808,1.2805005199219424e-06,2.3479262635881317e-08,4.3332638687144904e-05,1.3991187667823797e-06,8.150256642525009e-07,6.279633063978499e-06,2.0936033867129806e-09,2.0866833618399313e-07,2.2605464998788192e-07,2.9790839694284525e-08,5.242311192029807e-07,4.3949806293263675e-08,1.2395994401074683e-10,5.814979461103874e-10,1.9760143308102e-08,1.494886129127582e-12
2948,2.0834637665180317e-12,2.4842305267949265e-09,1.0255664735297847e-05,1.405221754779621e-07,7.199027274574682e-14,7.950891230065644e-09,3.1505244352309205e-07,6.696582024418394e-10,5.745399926600964e-08,5.997254080313942e-11,1.2157929300714104e-08,2.39590156083952e-12,2.332252663093507e-11,2.8511596583539003e-11,7.296565138423959e-16,7.175388389538743e-05,8.56311026886341e-07,9.600146616305204e-07,4.899281578659237e-09,1.5538910246774122e-07,6.486831079525406e-07,2.6283373695374563e-07,2.146575278339293e-05,0.000419076581302693,0.0015508631319732541,1.269102015437249e-09,4.78423527588636e-08,4.320855356600568e-09,2.584466192114064e-07,1.0534792085105258e-08,1.4967763387149961e-06,1.6619662981113337e-08,3.724083532255114e-13
2949,5.0028754029732634e-14,4.606550871536837e-07,2.796934379752322e-06,2.7468372319604048e-08,2.4602562204258835e-13,3.735738270867419e-07,2.163935815299981e-07,1.057610352167857e-06,2.2127784957518636e-09,5.917924568745686e-10,3.5238670757844565e-16,1.5451408691786889e-12,2.9702524242804977e-10,1.3506200458239746e-09,4.7520070307757257e-17,1.4576225787624148e-05,7.091987931033798e-08,6.319786931110671e-08,8.734666507348302e-09,0.000795420120583014,1.3068162331267974e-07,6.346884051010992e-07,0.0008488322969640087,0.00025061125527879905,1.9256476903052838e-08,1.236107428954478e-07,2.7053031342396865e-06,7.595466412988804e-07,9.042248074631724e-08,4.391259650854872e-06,4.263300021866911e-07,1.9843914672177038e-10,7.543597796381907e-12
2950,3.079023799092462e-08,6.775802965718227e-08,7.899395127340354e-05,2.3346156677991072e-06,2.7580394662034623e-10,1.3757180488483571e-08,1.3129882250931102e-07,2.720528190110487e-08,2.5429443856271587e-09,1.092645587449855e-06,2.8734532801221416e-13,9.732124914806985e-13,8.070024289621214e-13,4.0308649397305113e-11,1.1468601961975367e-13,6.91105534024534e-08,9.817562629406686e-08,2.9324684830989697e-07,6.221690352639098e-09,4.344262933701011e-09,2.054641996648019e-06,3.935691955060827e-07,8.413293966593847e-08,3.052605978971465e-06,7.892724963910247e-09,3.133903215736951e-11,4.73241199830646e-08,1.036624785750295e-07,4.5925898965655165e-09,3.945714997755502e-07,1.6927791365825644e-09,1.626824043395845e-09,1.4532118249489734e-13
2951,4.588955794009547e-10,1.9601395344982525e-07,2.4083390709398424e-07,2.943062425415777e-08,7.273729484105098e-11,2.9304788966369285e-09,1.8972441983000713e-07,3.678488215889686e-11,1.8236916444633717e-10,7.5432436317108e-09,2.743989054497542e-14,3.925821215240493e-13,1.027042186622568e-14,6.28855565446875e-12,4.769437778017759e-11,2.0810147707493214e-06,2.2179063396720048e-07,2.000096029756392e-08,2.136505042081955e-12,1.3929787534656004e-07,8.05223839706343e-10,2.0161287753309997e-06,5.7951133323332376e-05,8.72056429003654e-05,7.176797091660952e-12,4.118229599562433e-10,6.642552218705196e-10,4.526927910716367e-09,1.3697145586682914e-09,4.166722539818709e-07,5.962231125616628e-07,1.3450047462964556e-09,5.140169055761854e-08
2952,9.021152987286924e-07,7.377616097029388e-09,3.2531168167276205e-09,1.0550337709638583e-08,3.882190538952109e-07,1.2138248406627902e-05,2.0176699231138303e-05,4.2400964123735134e-08,2.753128123745272e-09,2.4076469657019526e-08,2.4803262878967496e-11,8.674510446836611e-13,5.996222867332351e-10,2.8134106018826753e-13,1.7129287921536898e-09,1.2918071259786562e-05,1.4430133297591551e-08,1.7627596305334977e-07,1.74288213646849e-14,1.1001793152596994e-11,3.412973290013922e-08,3.0399851587708396e-06,6.34115702779551e-06,3.859244971148025e-05,6.258783909957492e-10,8.655597800790594e-08,6.498435518374447e-07,2.0782760700109522e-08,1.6357376551368728e-08,5.884844514145268e-05,6.775193360840477e-10,5.444735071427322e-09,1.5320646510678426e-09
2953,1.2080376052593873e-22,1.015180936310276e-06,3.410382086432039e-05,2.810164234382476e-07,5.174235798857923e-07,1.9264628155052168e-07,2.9588288568979535e-05,6.7752566698690464e-09,5.874922158611451e-09,9.406995579896192e-10,1.9800596136781277e-09,1.3844702508879416e-13,4.1553934917552266e-13,3.994817905068909e-12,2.415839737983001e-10,4.757980808465676e-09,6.603518960929701e-05,2.3671839498561148e-08,7.613848272432869e-14,0.012042793067786621,2.124972976314836e-07,7.562032233735374e-09,5.570506809517822e-06,2.358130901998661e-07,2.1412982124838234e-07,4.405834156987355e-09,3.0375303080597865e-08,1.9077971508851027e-08,1.1776486718017382e-09,2.419839038814838e-07,7.548821265382145e-09,1.5305725948413252e-08,3.929510785322465e-11
2954,1.3754116051057837e-10,3.7756859252831244e-07,2.683307166905945e-06,2.78349041777568e-09,9.731864067117542e-07,1.3825136765386346e-06,2.3721070075697773e-05,2.8150383612891843e-07,9.646946936492227e-09,2.1034728488648543e-12,1.3998369920377503e-10,2.756853745526337e-09,7.730854557495138e-12,4.5379825189861405e-10,1.9844341038690616e-09,8.426758449634618e-07,7.533719837538558e-06,4.030060289523934e-08,3.477808230622092e-15,1.6443358454158095e-05,7.140006004080926e-06,2.9883755494317473e-06,1.9300780883535936e-05,4.062331566875868e-08,1.3551593968522421e-07,2.069983729749752e-09,8.694552360106936e-10,6.246337721877778e-07,1.096544171799848e-09,1.135804638251337e-06,4.4784470623565514e-07,1.3094216161402719e-09,1.756652966994887e-08
2955,1.0556940312636556e-15,1.1504778022086688e-08,4.630012114187913e-06,2.3730037509539532e-08,5.852012171147821e-10,4.2204046993286184e-07,1.2227890589042209e-06,1.2710649033723176e-06,2.718480974304046e-09,1.7643706532150175e-09,9.18964546747605e-11,1.722425284089949e-09,6.185784732558252e-13,3.564791778568597e-11,2.2095516349947774e-08,4.629771101355802e-06,4.209342341809415e-06,1.9810993527053244e-07,1.278596090195819e-13,0.00045455856543208796,3.378306104240303e-08,0.0002272584190868462,5.7365588961529625e-06,8.938264925293467e-07,5.909966708323573e-07,4.512640640958253e-10,1.2545910520182058e-12,6.955202884477757e-10,2.3814127015529136e-07,3.566811960607429e-07,1.5881869469055676e-08,8.856591604081004e-10,9.09962188075954e-08
2956,4.1768440005013146e-17,2.1983672083475317e-08,4.666381972611625e-08,1.5909811091102447e-05,2.1543847425582994e-05,1.5840005563005678e-07,1.6688954120798088e-07,7.22785583069225e-06,1.3365034401313084e-10,3.0696856181586736e-11,1.1648180671746704e-10,4.626066551232752e-14,3.8269722928307557e-13,3.9109919798577624e-11,7.757357532562568e-08,8.073207537130194e-07,5.852265111125372e-06,0.00011058068658290045,4.079016724228581e-10,1.616890611232324e-07,4.3815736350935024e-11,0.00014904713646772544,1.4013755438204804e-05,7.199272127938447e-08,3.67197698151007e-07,4.656839997136869e-08,3.001057310752539e-23,1.0518064907056293e-08,1.718087206242689e-08,2.253579628633361e-06,0.0012505558060563642,5.22312013462874e-10,2.4604127349068604e-09
2957,1.3715593878548429e-29,2.822159635379698e-06,4.787832909313936e-07,2.446113220525536e-08,3.1669298933734294e-07,4.3484545564891897e-08,1.7948344700377867e-07,4.3407695146723e-08,5.596291668464732e-10,1.1774425197196321e-07,4.200122088633293e-15,1.0936005905571917e-09,8.191341810692503e-13,2.0924298952928116e-10,8.640596461683781e-09,0.0006736877103360695,4.4864388833651344e-08,3.9846741156252056e-06,8.820401935742071e-12,4.926526223407589e-09,1.1167640482182513e-09,2.8714165553815093e-06,2.082735688246818e-08,2.427313657773076e-10,2.049828304961416e-06,2.5343712662479683e-11,1.1917425442549517e-09,2.1295868954602712e-08,4.548556829075381e-08,4.7689918214343945e-05,4.622906314894639e-06,8.229763469811944e-11,1.223821637159683e-08
2958,1.3803624521265024e-11,3.4300991651965107e-09,1.3303168672975359e-06,2.771190077498873e-09,9.413679232721665e-08,1.0122929517137321e-07,5.748331428480944e-07,2.507340613063242e-07,3.031070993147548e-13,4.601493531706761e-08,4.3169243017166545e-14,1.961345518271223e-12,4.908328170403927e-14,4.5008366905173436e-13,4.665054105480733e-07,2.1698371303613207e-06,1.2223675657821434e-06,1.7934208497664212e-07,1.8592370003168582e-14,2.962847679850031e-06,9.572619198798919e-10,2.6799993938365416e-06,1.9253382335899778e-07,5.847833560187873e-09,5.848311668555976e-06,2.0833956748701659e-10,1.1831156764015604e-09,5.01001087737477e-09,9.300829696634799e-08,4.3729604548371e-06,2.6054534833992128e-08,1.4565744143516755e-06,5.341716539524219e-09
2959,1.6629843980736223e-12,7.894888807316384e-06,4.0186376775753733e-07,7.430768898143284e-10,1.5755729743061483e-10,7.318821231302528e-05,7.1531353484623e-08,3.031662661669109e-08,4.0829043445172585e-09,8.419656512557985e-07,1.7158198875643345e-13,1.1815748737985637e-08,1.948922635584209e-11,1.1108796033224534e-10,1.0808380596654541e-08,4.080182379111039e-08,2.2587186709548935e-07,1.3684239642035178e-09,9.069739835398502e-14,2.815283536089343e-07,2.5089175020004797e-08,3.008534776909231e-07,0.050622293373595376,1.0381108134249605e-06,2.2508724348449333e-09,2.0899751804942126e-09,7.905227894032978e-24,5.58382772783043e-11,6.232121795711291e-08,5.6151762856180526e-05,2.5063074337137574e-08,1.58350677881237e-08,4.071575803813277e-09
