,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3235,1.180244026045385e-08,7.774663413307014e-09,3.06321854445431e-05,8.296071658543286e-05,6.266959150475831e-09,3.859136908959635e-09,1.9492204289790938e-09,2.1429447962918813e-10,2.3195546523599344e-14,1.9788598262832018e-08,1.8541094080014877e-11,1.7116201556830499e-13,1.5591219095821614e-11,3.506600015735343e-11,3.8209007108364135e-11,2.5865145807234617e-05,1.3192222417906506e-12,2.475115505912559e-05,4.325521150003392e-05,,3.962063735713245e-06,2.8844095167209853e-07,2.6607028649936886e-05,1.4772063082437896e-17,1.373164567351872e-06,1.6152754658509563e-14,7.773113214735e-06,1.937687290367021e-05,2.6630223330878324e-06,8.687435917432891e-07,1.1612246301052561e-05,8.815429795497064e-08,4.162992519579626e-09
3236,3.305685987061104e-08,2.1028430034803645e-07,5.211536008274372e-09,2.6359378535160222e-06,5.5599594250305025e-05,4.435099958758754e-07,4.682256544225825e-07,1.7361857966764445e-05,1.2796819612971859e-12,6.542187764588586e-08,2.945157054397386e-11,1.3953382254544929e-10,5.190490239374298e-12,5.08821436106068e-10,1.3226000757252143e-13,5.596927347497083e-08,3.855041870831875e-15,1.1001139838196762e-06,2.2330029376178076e-05,,0.014811310393728763,7.050932829769059e-07,3.198582347645263e-08,1.418744249981869e-15,1.531441360290754e-07,1.0260298665364532e-11,4.6591396647255466e-08,1.067265939644827e-09,1.902467025581197e-08,2.0962933824482686e-05,0.0005829190331728516,3.658383499687295e-09,3.2388964117864537e-09
3237,2.8004339932827247e-10,6.623221616384432e-09,9.822270536758942e-08,8.689830674425385e-09,0.0020866221126753155,4.380288378063569e-08,6.828113967347893e-08,3.298788546993418e-05,8.010295476144886e-13,2.2801604972073295e-06,2.7487786670082927e-10,1.8659580558848863e-12,3.730686465818161e-12,8.323882086524428e-12,4.113922218243595e-12,0.0005033204741843026,6.333375011505494e-16,6.383801882281058e-14,0.009524265192295265,,1.1360138962310054e-07,2.2684164416581897e-08,1.0608955543817005e-05,3.7424813935375327e-19,1.1718858920130652e-07,3.926853185111796e-13,1.88492327350319e-08,2.9933738587643806e-09,1.2351278182081895e-09,2.244328229827503e-06,9.2566171278816e-08,1.564030843274298e-07,7.827731971868865e-10
3238,2.407356316837352e-08,6.054163436001295e-08,1.38358907897071e-05,5.645266014635545e-07,8.409744211109302e-10,3.333012253383903e-09,7.777439840989483e-08,7.54923874383851e-05,4.406716421126894e-11,2.123538600260228e-06,6.612848778335635e-11,6.512189776792698e-14,2.3425782621923617e-09,3.4657049936197545e-13,1.9858611419557115e-11,2.7622836717854176e-06,1.1897965841103282e-13,5.794245120977758e-09,1.3721517673133685e-07,,1.3180691918554345e-06,2.5037718294669483e-09,0.00013241041547925112,7.506257703062179e-12,3.986951333002369e-06,6.024792637748457e-14,3.539843071094754e-07,1.6887675587090477e-10,1.3190405315451816e-09,2.5669256401560415e-06,6.303905408689737e-05,3.06479864249757e-08,2.9829029545471837e-09
3239,1.807808244105691e-10,9.878445228207797e-09,2.9454559984449545e-10,8.388006313703874e-08,1.4432174936226514e-13,4.361546574998343e-06,5.281122943841285e-06,2.375616417421444e-06,2.4057453696197217e-17,4.2379271882418e-08,5.415062779381324e-08,3.997827792726712e-12,1.3959188050305822e-11,5.798160885344665e-12,2.0306570487750934e-10,4.01218422288671e-06,4.810644680280309e-08,7.357695205276973e-09,1.4908634454461819e-06,,0.000899904877581928,4.1328610501191195e-07,3.242481679670996e-07,9.861454216416185e-08,4.804055791007148e-08,3.203959522776933e-10,7.912130856633487e-09,8.282556279524053e-10,2.5826818565862268e-08,2.495392878483266e-08,2.819375357578213e-07,5.553235482828029e-06,2.782742907964978e-07
3240,4.183410368428516e-10,3.119142143991584e-08,9.194086246947081e-12,1.2931182088568498e-06,5.634493887291155e-18,7.789884584320204e-07,9.415774020947063e-06,2.9952248107109456e-08,1.339652176291961e-10,8.531243156475055e-15,1.2118366236594698e-11,1.5097048226726613e-11,5.956038685055946e-13,9.632863779605797e-11,4.2624458128849496e-11,3.8113148130337412e-06,6.742924842770587e-08,1.4201417205067992e-06,0.00019501017274907862,,0.0030638994409965437,4.998298126021372e-08,1.2530480667196382e-05,5.579459082992471e-16,3.1291185413938822e-09,4.483570825701306e-16,0.0009850805594820836,8.581131746796333e-08,5.088627319309539e-06,6.730706366156223e-08,1.7668658354901914e-09,3.635085204415284e-08,9.016843923600073e-07
3241,5.718315536287229e-08,6.462654931391692e-07,3.065085259367865e-12,0.0001048958295405976,5.4547385964227904e-17,1.4328795642704755e-06,9.147163225047429e-11,9.595884359486806e-06,5.219826993955622e-09,1.508645515808798e-12,5.405330423319123e-08,1.7685178863557403e-11,1.6447540163358812e-12,4.472923879039699e-13,2.442709727871825e-10,6.71152774314032e-07,1.3975762256321847e-05,5.8582062860723405e-09,3.9425562421979746e-05,,6.333247114636066e-06,4.2922667119795323e-08,3.8769451007859e-06,7.195653952641064e-22,1.2250479222717e-44,3.1205072097587354e-10,1.3834237960328467e-07,2.0203722744443325e-08,3.6132183494880977e-07,3.0021673794071664e-08,4.80842171909929e-09,8.208002728920685e-08,1.7052452761247628e-06
3242,7.527335730330951e-12,1.2823200483099839e-06,2.1533937306702933e-12,1.0604915297941827e-05,7.391188072172325e-17,3.296963912974897e-05,6.974669165215665e-07,1.1659485713867555e-06,6.938192856061776e-11,2.3874774248721124e-07,5.325965301094372e-12,1.77702306376733e-13,8.577044145058322e-12,5.1114002312992834e-14,5.5049933786435956e-12,2.469986713719194e-07,4.245499502307748e-08,1.1865949333430373e-06,1.958676717770895e-09,,5.468242681872075e-07,5.369948802594433e-07,2.2563403007118668e-07,3.846939395207894e-24,2.6455214229974227e-16,2.194936812202323e-09,1.850502606955651e-09,8.460096008350617e-11,4.638827112794325e-06,1.140621793407486e-06,1.3796087035295898e-11,1.1451185212636746e-10,5.0750512839552825e-08
3243,2.2884133999228248e-11,7.817552516039308e-08,1.0790883914513332e-11,4.895163979397333e-06,1.0966653409754843e-20,3.371624829941198e-07,0.00129958141687772,5.696556071663165e-10,1.2301050212216568e-09,6.175463456590747e-12,8.815522300755624e-11,6.948259645224359e-11,1.2760101124401532e-15,4.107437771390641e-11,1.2530997942181567e-09,3.2842084743159227e-07,2.922645290512622e-15,1.064387544145251e-06,2.7199708066644154e-05,,1.4510607504011549e-08,1.4944981994105456e-05,6.465457491936655e-08,1.0257309016403362e-19,9.31505697311799e-05,1.0828809995555405e-09,1.122344764130578e-07,1.8190397236795268e-09,0.00010429288510063674,1.707781694334912e-05,1.3964471397698097e-10,2.816503822702828e-09,2.8142450101433e-06
3244,2.4149838993551807e-06,0.032954604581933285,5.227882593835849e-08,6.1034063005975e-07,1.7385261612877543e-24,6.27923809471595e-05,0.0033315908400847975,5.2652834298095654e-06,1.3869927403775507e-07,5.992322529770601e-10,7.137613209406033e-13,4.0398468878009186e-10,2.138432993143278e-13,1.874125919702274e-11,3.9549701362336716e-09,1.5470084606424951e-07,9.536869090821873e-11,1.9344860321637472e-07,0.0003288040843011895,,3.550185047015521e-09,5.117955638830039e-06,2.108043789585363e-06,7.734343744119307e-07,4.42102911226079e-05,6.014690388195345e-11,2.0926381668395526e-07,6.234339428911089e-08,1.5966622583114162e-08,3.9971812350280516e-05,1.8364993905980931e-09,1.1568754987158646e-07,6.028485817912123e-19
3245,6.647091164822113e-11,0.002398027276788016,1.0722374147264132e-07,0.00019637572148505154,4.320119583828879e-18,0.00013478869570738287,1.6597292758625104e-08,0.00039249142843818886,8.950199839845453e-12,8.679599503626994e-11,2.641171983717213e-10,1.1002363590980825e-13,5.087810099158208e-14,2.4305069989044703e-10,1.161338904659089e-09,1.1409350821766518e-07,6.441505728674655e-08,5.599556898874267e-07,7.460339826675934e-09,,0.001221318762768309,6.34432951405927e-06,0.0002623927388125694,1.0535488165063147e-09,0.0048319566765611215,1.7422424887717471e-09,5.874442800372077e-08,2.0781735378889697e-07,2.2338218819263318e-13,0.00012435405341998886,3.513833637551022e-09,7.673887588952982e-09,7.261164084409342e-06
3246,2.8127903466450326e-09,9.044991715188694e-08,6.300175798651538e-07,2.4853565969520037e-05,1.5252503566686044e-24,1.0686671645275882e-05,3.4913837433486145e-07,4.023579499735497e-07,5.768742057833053e-07,3.1453064854696535e-08,7.83479275664176e-11,2.8894118400477035e-10,1.7060939158400021e-12,1.8390364547240108e-11,6.538695547273271e-10,5.156857611818132e-07,2.178966979357487e-08,1.8264521245743523e-07,4.2521054520146376e-18,,7.641611805515747e-08,2.4574698171383237e-06,2.1302171998459787e-05,5.026053570387174e-14,0.0064329045153402546,4.976433698938389e-09,2.7291379568869003e-09,3.6225326156615374e-09,1.060162208815291e-09,5.36976300376316e-05,7.33395513115969e-10,3.5227963486795012e-09,1.0513319284677517e-11
3247,3.274358655346502e-10,2.7496301597859855e-07,1.5436477101349494e-09,2.6517846486900558e-08,7.43618651247686e-27,1.0169191476159156e-07,1.1743153615678802e-07,3.964548604153938e-10,1.177219742668823e-09,2.1970014463456218e-07,2.7338497807188133e-12,1.584819828316885e-09,4.2668262062617227e-10,6.585257273480276e-12,9.454034630322856e-12,0.00011332142877447195,6.24886528215912e-09,1.4558442637081016e-07,1.701071717197666e-10,,5.674015299693534e-08,0.00018815262211804417,1.1436629555309337e-06,3.7731366298251915e-17,0.0006435991583152748,5.64386063889146e-08,7.890304632008966e-07,3.4104430007609953e-06,6.758985566507475e-10,4.460572935834506e-06,2.6919568024854584e-08,1.1467224048090534e-07,1.6796600085621508e-09
3248,9.404394861965494e-12,9.458256973092423e-08,9.71935220103451e-09,3.810395133982536e-08,1.6899743663493518e-09,5.429140832101324e-06,6.658434691129337e-07,7.886272260089556e-12,2.112964231639148e-07,2.1937189415921547e-09,7.321292515116584e-12,2.278237017971934e-08,1.220776273615115e-09,1.9759326213489662e-11,2.496174839463327e-11,0.00011343170084002872,6.569642041650566e-10,7.537549597815652e-09,7.877784413381516e-10,,3.0726559640689927e-06,1.5993951540460473e-06,2.1023862557311023e-05,5.65397695615178e-19,6.3582881410287126e-06,3.4623513290751385e-11,7.919489083281657e-08,8.116252677371337e-09,3.111391831592189e-16,2.3029044474488633e-07,2.622511307813532e-09,7.712599538179839e-09,2.0241076892470048e-10
3249,8.39397750005007e-07,1.6634661336919869e-07,3.8718035111314134e-09,1.8505149900774234e-05,4.1760279872070045e-14,4.951573658319856e-06,8.288522658061088e-07,1.6020267885004845e-08,1.9752163966661772e-13,8.736424453327704e-08,2.4268900727299722e-11,3.5502030448379613e-12,2.6472365447906952e-11,6.096590243592899e-11,2.7077580949455463e-12,5.244215671049336e-07,5.408805810004566e-12,2.71731451597359e-07,2.6425546839005113e-09,,1.950068137824503e-07,1.0772201003968255e-06,4.678875237332498e-07,1.1252228290248874e-17,1.0174268551727581e-05,2.7958985685008305e-10,7.581752084590944e-06,1.423006880293898e-09,1.3421428693851255e-13,9.289659853453923e-06,5.182046623085572e-19,9.597970556794136e-09,5.538236053680796e-10
3250,1.5367163003829026e-09,1.1477665730293077e-07,4.3579665602750467e-11,1.1037644982559355e-07,1.1294615720413786e-16,0.004587427524235587,8.654787214164458e-07,1.0485124050660884e-09,6.872614029112495e-10,7.437835285191542e-09,7.133993354070099e-12,1.8692192790354975e-10,7.195878206892053e-13,1.9014187473936756e-13,1.1498242912056876e-11,6.500677107324883e-06,5.789388409432723e-17,2.9134182418353104e-06,3.3496239259316273e-09,,3.6308157621535127e-06,4.2276437441851037e-13,2.402848390056044e-05,1.7156128628873802e-17,7.307589867785577e-09,2.6472962490687676e-12,0.02485141584999666,6.137046589292253e-09,1.4662479008049717e-16,9.906144420818418e-07,5.180221635339457e-08,8.367982548237833e-09,5.343383850619121e-06
3251,0.0006990019635678742,7.687301361597452e-08,2.345424447134267e-09,3.730928036859082e-08,1.2519499970703186e-10,1.3281722878695489e-08,2.539203302578207e-07,1.342139039158357e-07,2.6806544170069058e-09,4.251129159623579e-09,1.709454269647275e-10,2.039410424056371e-12,1.8006832025926055e-11,1.0511544114847519e-12,9.693522288328926e-13,4.181228907841003e-08,4.713185963246712e-15,3.5067321935372893e-07,4.063144804508678e-15,,2.160548389823272e-06,1.7604963026442375e-13,0.001904721997657132,1.7730781512074108e-17,3.372775671723532e-36,9.187232942811541e-09,9.95131308699327e-11,1.9520566397442235e-12,1.6623393752994787e-16,3.1337505489834e-06,5.8265588322127865e-06,6.202232860543227e-09,8.921445936960149e-07
3252,2.617170244338632e-16,3.46440452053369e-09,2.3140387203567542e-07,1.1484660904240447e-05,5.0029563269639004e-08,4.782658828085812e-07,9.279486927778241e-07,9.76136186182878e-05,4.905872107504756e-09,4.765781792171841e-09,3.8351546356600755e-10,9.18985505487474e-14,3.1065794095198647e-10,1.2380744758956333e-10,1.032967531330537e-09,6.343322563851358e-05,5.984229030759746e-14,8.416468317078445e-07,1.4461402718867902e-15,,2.0811691633593693e-08,4.896781326554382e-12,9.402781140281376e-09,2.7393382469168687e-13,3.848215385925046e-06,1.1297233653185856e-16,2.827951782381112e-08,6.258167317190657e-10,1.2948267374056896e-11,3.056897355592442e-08,4.3623119331349835e-07,2.779438092424711e-08,1.0438328242439575e-07
3253,2.3060335350009306e-10,3.868348883771299e-06,5.545822397973567e-08,4.76984575607056e-06,3.30187693529433e-09,1.8917836144324396e-06,1.1726625637272328e-07,2.933628704670845e-07,5.6169112189313275e-15,9.17472292121504e-09,1.1558841398377895e-10,1.2085668629381716e-11,8.18232434585928e-12,2.342794704990821e-12,3.198704771230842e-10,1.684928554255222e-05,1.0436907780597715e-13,2.522214351815303e-06,9.331945411390803e-14,,2.6660923888195005e-07,8.842941792461152e-14,1.0698780030707429e-08,1.4934498745426174e-13,7.53008846548585e-14,2.2123030234298557e-09,8.469768038060302e-08,1.18723904098482e-09,1.0179400571552028e-11,4.813931072151191e-07,8.565335034177922e-10,1.4643105900857776e-09,1.0351911160517298e-08
3254,3.3335319514380894e-09,3.6519135267117264e-07,1.1079254340624898e-07,7.784171295110543e-06,6.496720040001272e-14,5.2632538781142126e-08,1.228121739012485e-06,2.2859081981095412e-08,6.659916563692174e-11,1.6107438511080804e-06,2.1512362465214506e-12,2.4483470340106606e-12,5.016465601311563e-12,5.956336963655937e-13,4.4817341589810135e-10,2.0412472281953694e-07,1.0643103799858915e-12,4.026955574163671e-07,3.9734966336637833e-20,,1.18397094659995e-10,3.812004866642921e-09,6.777340851341924e-07,1.0204612627696811e-09,4.300185607854249e-15,2.6132657141056466e-12,7.363918781109219e-08,8.44866488493751e-09,2.15143254387461e-10,1.0740436830395582e-05,9.536375309376993e-09,7.176214012327328e-08,7.058312193043504e-11
3255,2.675797009083297e-08,6.367215853906445e-07,1.530099989745998e-09,2.2628027047915448e-07,2.366310275764144e-07,6.816765160033695e-08,1.344013115938166e-09,1.3808066089690893e-09,3.6532666979454336e-11,8.118728602960886e-08,3.346207474394622e-11,1.3707804592379558e-09,2.834771093650415e-13,5.3378837150585725e-11,6.526250916218758e-10,7.1316996712716376e-06,1.4133484327382615e-13,5.347442849993159e-05,3.1355422892915063e-15,,4.289205453099832e-08,2.4298847370943954e-07,6.040684544976559e-08,5.04329323981353e-09,1.4479235510820209e-16,1.0555336867064494e-12,3.296292988827907e-07,1.1066692582893729e-10,3.4972645075448434e-11,1.2519630656479474e-07,1.0551836313507315e-06,6.35052431579223e-09,2.091148102808936e-10
3256,1.0384026867076689e-07,8.269387388230148e-08,5.926943193117667e-06,5.765763522031642e-06,1.964451894033234e-06,5.557007828041409e-06,7.91189146063724e-07,3.336113091296247e-06,2.4936163735174615e-08,1.570980623572354e-07,6.884141181851335e-12,4.1630229035701735e-11,8.339855324522865e-14,2.5273403546877473e-11,1.0376377141650878e-11,7.330276997523794e-06,6.201647936173223e-09,6.827538030407332e-07,2.4000818686677848e-17,,8.790786127251398e-06,7.61153359987254e-09,0.0003730494649974443,4.281367693129698e-09,5.430149827127817e-40,1.1959261526082312e-09,2.002833312564889e-05,3.6367212756197596e-08,6.970145283331471e-10,1.1968067972851011e-07,4.5843442145584005e-07,1.452415979713807e-08,1.9367171507544795e-10
3257,4.7745842523295485e-08,2.0911804944318969e-07,2.0586899614328686e-07,0.00010073996860350387,1.0844940341794516e-05,7.960301322528597e-08,7.275920916041254e-08,5.5607444956638146e-11,2.2020147467898398e-08,3.192206675291727e-10,2.926162987053313e-10,4.012891627665504e-10,3.491996905767367e-11,1.6912883490184672e-11,8.365524843677e-11,2.4669867288691126e-16,1.0505924134132627e-09,1.7022473122280531e-06,2.3010360944273273e-12,,1.8202784666004233e-05,7.612814091492807e-07,0.0002957339264649351,2.424063101792849e-06,1.60508984492424e-30,3.1579299082103566e-09,3.2825617924443383e-06,9.172044603261997e-07,7.933396013684618e-10,1.5265791654325455e-06,8.651391098212665e-07,7.178951251498865e-09,1.2047327350731396e-08
3258,2.7343318096634323e-07,0.0003357420239173863,1.7867316109554114e-07,0.00012447843435305482,0.003950958562312222,2.735817215332387e-07,1.347717931165011e-12,2.8722036579145565e-10,4.4081122759895447e-10,2.748173643373339e-12,1.2810641075889418e-10,4.3738156527663745e-11,2.8276234248647426e-10,7.997364871145928e-12,5.454835223611408e-12,0.0001085307225165728,3.5674456695296122e-09,4.4740380235630946e-07,3.4984966550748924e-13,,1.4379061250176934e-07,4.418827167981921e-08,4.403073152943642e-05,2.3516945252885306e-10,6.24250030328058e-11,2.848259386373675e-07,7.569011709924556e-11,3.146956138611686e-08,9.387642664066579e-11,1.1101514107867532e-05,8.067956598726416e-07,1.9790114972244576e-07,1.0324376966567507e-09
3259,1.8191964864475237e-07,2.132447909246125e-06,2.5794490202970386e-05,4.6473739739531587e-05,8.81435870195114e-05,3.2693587845292166e-07,2.0473069519952628e-13,1.6240771165499994e-08,2.3359272841559343e-08,4.520365801322678e-09,6.927455322820456e-11,2.065705257288953e-12,1.2568014754569932e-12,7.848277335363811e-12,3.153776439025687e-10,3.8018814458122808e-06,3.992267655236419e-08,2.773873178933576e-09,2.510273742536544e-12,,6.113279789918033e-11,9.855928909147493e-08,0.0002380159731439634,1.1901066526736596e-08,5.9895417026326725e-12,2.96240823379221e-08,9.0534539217817e-09,2.5171209986363184e-05,4.791676439042741e-08,1.0630697938496344e-06,3.1919696061701515e-07,1.5683779941734333e-08,6.764516224533959e-06
3260,3.328170277358794e-08,2.4734056768491713e-05,0.0013293777785298132,3.9007756982921194e-07,8.629680633115798e-07,3.5502196261194873e-07,2.260763860322082e-16,5.735475372920262e-07,5.81041924162591e-08,7.536100917363541e-09,1.3416759809577547e-12,1.022785279018823e-11,1.5469006106883682e-12,1.939076924934153e-09,3.059953138567214e-12,1.280506387323164e-06,4.719505716437367e-09,6.749619460736816e-08,8.798679319979007e-08,,3.643025784728672e-11,3.3121727068985076e-07,3.907607446519e-09,1.4425728190987169e-09,3.362806513472086e-07,3.3973633059550674e-09,3.6154622095596557e-10,9.830375266134933e-08,7.817768298221501e-14,3.578200471358778e-08,1.6778549934676278e-06,4.4581460623816145e-09,2.6193405251971046e-07
3261,6.056474154880621e-12,5.15121337222784e-06,1.2272464854846111e-08,1.488469647066244e-08,1.781750915307243e-05,1.669410541269946e-06,2.270385473385363e-11,1.513068591893723e-10,9.517054606401883e-14,1.2625510295416664e-07,6.106950025073488e-13,2.4314854785268164e-11,7.416466310165026e-12,1.2813735516327852e-09,2.0065751443327566e-10,2.025775222251638e-06,2.3021401484513615e-07,9.341938542081553e-08,1.3562433241416573e-15,,1.2568135257002167e-17,5.063031103548136e-07,3.8332282136255486e-07,7.743796278152894e-09,3.968713182609725e-09,8.866248376959087e-15,3.162126573479716e-05,9.258437723416931e-13,2.2538883312083076e-12,0.002369235126185014,4.2558404937806754e-07,9.092381881693876e-11,1.442874900592732e-07
3262,2.861079391430849e-08,2.7822270789520303e-06,2.9285364530028633e-09,6.483257338404507e-07,8.304290364984341e-07,3.5069542477254564e-06,4.3751412194228505e-15,5.581956447525143e-08,4.2647145265310104e-09,1.2372032303598617e-07,6.255078370501528e-13,2.7513780509083525e-09,1.1728140493033207e-11,8.265825600614155e-11,4.622122563962571e-11,0.00037142292150888346,1.3448787575907145e-10,1.5673077837461682e-08,1.0689809129399873e-18,,9.898501126987655e-14,1.6999973892114916e-09,8.827057208005486e-08,2.8461916402185187e-09,5.086816006424347e-08,3.314646849658533e-09,0.0005169221213549898,4.28266674801355e-10,6.081349321855732e-09,4.788925956388493e-06,2.711109957023274e-07,9.058540763977336e-08,2.70498505278272e-10
3263,2.070049087984637e-09,4.0647885451926656e-05,2.2347222808671613e-06,9.418205614566064e-07,6.325001295768583e-10,0.006998454236185855,1.0871720526417734e-21,9.792937030267975e-09,5.7494976312057973e-11,7.974710010948176e-10,1.7260908064606073e-10,3.5423810800698436e-12,1.7513718278575737e-12,3.48423106825641e-10,6.228569579433383e-11,0.00046475138716271374,3.414763486469673e-12,7.54852050066306e-09,8.838870852402753e-21,,1.8099928538367373e-16,2.6676165685754813e-08,1.689698665267372e-08,2.5542024208864706e-09,3.815089992182889e-11,1.104806797912307e-06,1.3822006202926029e-08,1.3676991023858479e-09,9.262892289064235e-16,3.296968927337477e-05,9.508996919821373e-07,1.6109487825263394e-07,1.1680413221097411e-11
3264,2.5698083265957383e-08,2.3104015809740622e-07,2.7063620075138275e-06,1.0615781739576504e-06,1.338176914690247e-12,0.001248645823382262,1.4633356587986225e-21,9.16242366847963e-08,5.72936705466705e-13,1.1989114578634984e-08,2.9803304427150095e-11,1.755292909569021e-11,1.9661251527666694e-12,9.294882029027248e-11,9.67572635318272e-11,2.5707977982558413e-07,3.688929580008344e-08,2.2423618891199593e-09,8.383222566042719e-17,,8.990633412182978e-15,7.363245420992441e-17,4.381300133433828e-05,1.576389152402803e-07,1.4850513621515198e-08,9.565721110698014e-10,2.8666351923832937e-09,4.153063634654876e-08,3.1953876407597443e-12,2.228489528312505e-08,2.44031897493713e-07,2.1886665303922563e-07,2.370262593510003e-10
3265,1.1953440668658642e-06,0.005492683680720027,2.017065085447639e-10,2.0337733828098946e-07,7.933784169784683e-08,6.527563736728218e-08,1.9557216665078374e-14,1.4998614845709036e-07,7.647696875405853e-10,7.96958737455593e-09,6.821269854546044e-10,2.3542985688671688e-12,6.978271346957809e-13,1.8409490566844472e-10,4.534315314758602e-10,9.545840378233509e-15,6.596927693562459e-11,4.412091984228302e-10,1.562240790719804e-15,,1.735745012945952e-11,1.8421384895824017e-20,3.7803235489792513e-06,3.1619698274133674e-08,1.192128397570481e-05,1.4760018443446134e-11,7.727695369291767e-06,3.043294510570066e-08,1.2437084131261282e-08,6.886796580817805e-09,3.001619495338541e-06,1.9891074468126857e-09,4.643709360733609e-10
3266,1.244590646134599e-07,3.606353298587784e-10,1.6958512879834632e-08,1.0064429195208779e-08,8.2798436281797e-07,4.793801108802308e-07,6.412974064050365e-10,9.320653131625992e-10,1.6462407926980453e-13,5.821926842586438e-09,4.7206380637311664e-11,4.775035711674417e-12,8.02380671745518e-10,1.0776368182100603e-10,6.540367368798394e-10,1.5264156753434533e-20,1.3517294906340352e-11,9.504738641720832e-19,9.666099237152919e-09,,1.7457612848999361e-10,1.3125560240859012e-20,8.474523233931244e-23,5.371334649605591e-08,2.292161178099329e-21,1.654474460005015e-11,2.2809826525007114e-07,9.783937955032879e-09,7.252315492104519e-10,1.1644722408982119e-06,8.489871565625545e-07,1.8617697530330705e-09,6.853716443267304e-14
3267,9.423750842381046e-08,8.954691749016798e-09,1.3765029093927736e-07,2.3428812292624944e-09,3.308865930451901e-07,2.0827907919070164e-06,8.552082847824908e-10,2.042472914717138e-09,2.612473592427448e-16,3.391928292309696e-08,4.291356796986272e-12,3.178918054700413e-12,6.722211435028276e-10,1.6099507853119745e-10,7.199516096497412e-11,6.806772101160283e-17,1.9184325682365517e-14,4.818379714636183e-13,5.324160357438536e-07,,5.69224142654298e-17,8.743198147714386e-14,1.4352280114129922e-12,9.995770347833425e-09,1.6723220286065852e-07,5.547269811952029e-15,7.210622799473348e-07,0.00016108482582707435,3.173670418873715e-20,3.1703948357434236e-06,1.7507153690574269e-07,4.679389124188407e-10,1.5546183076480154e-11
3268,4.026781370903416e-08,4.6969362351498765e-05,2.5843973321127353e-06,0.00045471123978151713,3.589579750419519e-08,1.0897214643969517e-06,2.8130656436408983e-11,1.5798291515479297e-07,2.3244381402654185e-11,1.8778926988998491e-07,9.229028980873367e-11,7.618834432139757e-11,1.7633120113801564e-10,4.3294966162917557e-10,6.404303153562953e-10,1.0032175317357989e-15,1.2623472726424954e-13,5.270138733026876e-10,2.436107212266155e-05,,2.157675795289435e-14,2.00810134020064e-17,2.541377070162089e-09,3.590428403292834e-07,0.00043253784434840975,1.091902122995078e-12,2.603162005512555e-09,1.4556313721342943e-09,8.67726387628751e-20,1.8117911295195582e-06,2.571088089117126e-07,6.48175247608849e-10,9.22236425765132e-12
3269,2.2735905274640642e-05,0.009207608144440226,1.2873684117888856e-09,1.9044952908799755e-08,1.2503926274920356e-08,1.0814225872622752e-05,8.589602520590851e-07,1.3696951385293795e-07,1.4717307700768255e-06,9.882638901847977e-09,8.689511689410507e-11,4.305854931392252e-11,1.463649760598685e-10,5.402955705459195e-12,1.6045130364869825e-09,9.905429824001262e-13,8.617124410579735e-19,2.3144611811034597e-07,4.444245514790482e-06,,4.300611089968305e-10,8.91600059847567e-15,6.650557142568888e-07,2.5712801347600285e-08,0.0015481045603746883,2.7742203541943054e-09,1.0022194551849553e-10,9.992535244503891e-11,4.7721035334265714e-20,2.383179267006142e-06,1.4871742733682898e-10,1.0053312868349816e-08,1.4150325913139464e-13
3270,1.6001265125137329e-12,3.8911223210453526e-06,9.884570703750758e-06,2.7963650346127092e-08,1.220552417519744e-21,8.068550563655215e-08,7.771518268743165e-08,1.944353622558241e-07,1.7908615322482356e-14,5.539247650492347e-08,5.301428767375601e-09,3.104746996277333e-14,7.848865525802912e-11,9.042421787177272e-11,2.768826058629989e-10,3.839499916304904e-10,5.497077601797371e-15,2.4336319711255234e-07,6.173485228613426e-05,,9.625655014168881e-13,1.1415825325737626e-07,4.674318761605027e-08,1.2248588230661142e-06,1.868795171865945e-05,2.400351623700504e-15,3.6517895150547906e-11,7.255906475169462e-07,7.897742186943314e-20,7.575959865094316e-06,6.704304508079964e-08,1.2648746503443808e-08,1.2385592862953746e-15
3271,4.243627747013156e-10,9.513865545318828e-07,4.9858966115663045e-05,8.919658712678482e-08,2.7956353754240065e-19,2.023254667308898e-09,2.3414546651044875e-08,6.860585184677206e-10,4.53395790350829e-10,5.44180272380768e-07,6.696026013361372e-11,3.720419441792453e-12,1.4106411828506203e-12,4.598132760277328e-12,1.463112917414877e-11,3.35433789404654e-08,4.31196003572742e-17,1.6701338116724664e-08,9.654164092976404e-06,,5.628811017095771e-14,1.1740588354531131e-08,1.0570412234454698e-08,3.0391048447453314e-07,4.3926023445791365e-08,3.029965572439462e-15,2.4615953600881902e-11,1.9388595189411177e-08,6.030417278815144e-12,8.002442757788144e-09,1.802318878774539e-08,1.153923807697771e-08,6.820841705843143e-11
