,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2593,2.8522065820632935e-07,1.4375857995563567e-07,1.3909100780077273e-07,4.257285316658099e-06,1.2225408239368458e-11,1.0859478976066558e-07,1.4298284172566945e-08,1.1739077564601423e-06,3.034199397836757e-10,1.018444031046601e-09,1.0192808744660336e-15,2.0212586973820515e-10,3.1727606982131914e-18,8.472331720176077e-12,2.8393236371132326e-12,1.865638981605762e-07,6.925285530284774e-07,2.2028788605574316e-06,0.00012042514319490712,8.076985661306586e-08,9.766184115351968e-08,0.00015909840293667772,6.552065841747314e-10,8.190237203529618e-06,7.843853259145483e-08,8.21620418358233e-09,6.574497152370819e-08,8.096872730179803e-09,5.077822969828137e-08,3.448815890775493e-06,5.6148974910925154e-05,9.668477271766786e-10,1.6896765411909567e-13
2594,8.32400363434906e-07,0.000582995201528581,2.695872419445091e-09,9.15258678033056e-08,1.2407433509046057e-11,7.622028327934704e-07,1.368228841582814e-07,7.4183375093719736e-09,6.904539542991471e-11,1.1446130101898251e-09,1.2384950449495767e-10,3.339701118261055e-09,9.998561057290576e-11,1.4356961380550245e-12,5.0910246743080806e-11,5.556110722723174e-09,5.814296613361926e-09,2.3023470210088388e-05,7.932458830005602e-07,3.9618970707730024e-08,1.6261156600819763e-07,2.1142358995553892e-07,8.729737784576334e-11,1.7803145828743515e-06,1.0636847511004841e-05,1.4442985482531439e-09,3.0308534666136024e-10,2.2355890378884376e-10,6.273463989605801e-10,1.3358819263005667e-07,3.832738871838203e-07,2.533994979538324e-09,5.294187883404937e-15
2595,8.755254565703802e-10,7.992162214806836e-05,6.11201170165907e-08,3.253510019922015e-07,7.941592742246074e-08,3.746926083219521e-07,1.4257179148512841e-06,4.510378520077815e-07,4.738798495958339e-08,2.9435151439107168e-12,4.7817292928113886e-11,2.3651879292870892e-11,1.2767649340503852e-11,8.716429462574863e-15,4.426333621012527e-11,2.9776088548070617e-08,1.0442477895850979e-09,2.865599379789433e-07,6.481484102796437e-06,1.7501190637345064e-07,3.502411746489784e-08,1.349376457628446e-06,2.233011806890928e-09,5.813928905372847e-15,1.3052724775298506e-07,2.8075794487937827e-09,9.200436705987359e-08,1.0425335414506996e-08,3.7652317260088485e-09,1.5415305818955352e-11,1.5262302432390676e-06,2.103391837118463e-09,4.119862149826538e-13
2596,3.2167438761201664e-07,1.734942304906659e-07,1.506389606436421e-08,9.334216336021719e-05,3.778823806638764e-08,1.272794067624688e-05,2.5266842479307356e-07,4.841618091670019e-08,1.577065351047838e-10,1.0148231120931196e-11,7.76165298227592e-09,2.3182065434884518e-10,2.0456739861398865e-13,1.3190772436148696e-11,6.299388218105061e-12,1.3265629224277944e-07,9.580149253390195e-08,5.260126605320078e-07,1.83812997781059e-07,4.649172041339664e-06,2.1543301387271644e-06,7.074082346847485e-07,3.776753879850097e-09,1.2045925853719945e-25,7.588189985434131e-06,1.6509470471890035e-12,2.369068640493176e-05,2.2749949403565096e-07,1.947367279487273e-09,3.323781748137788e-12,4.912869956582791e-08,5.465980444383641e-08,1.1887316998691709e-12
2597,5.509950387810724e-09,5.973455576314663e-09,4.806330568076368e-06,4.0795332428707644e-07,0.0002920280552556279,4.771857540335089e-07,2.5523123937303684e-07,9.312866962399103e-09,3.921425757024498e-11,1.0531639597897924e-10,2.9007951013297654e-11,6.122433314374118e-13,1.0391784265547802e-12,5.447536011612978e-12,6.523694046140043e-13,3.6549734090608692e-06,3.8906162345054835e-08,1.7762302967195217e-06,2.1230133374017937e-05,6.610256040841408e-07,1.5854543292205328e-07,7.548565899139697e-11,2.0066986494806965e-09,5.066922796101295e-32,1.1400368127308334e-06,8.025509669569556e-11,7.852695665664045e-07,6.39719770638788e-08,8.201551670077832e-10,4.236989809934396e-08,1.2158052975093555e-05,4.033245431114597e-08,5.782110933684351e-11
2598,2.1314903485346174e-08,1.1631268852686474e-06,3.2862736443563977e-10,3.6513733744817686e-05,1.0933890927864858e-17,2.333182152799951e-09,8.233793697947584e-07,5.430554688558101e-07,2.991894155010959e-11,2.7932359353064723e-17,2.0938544763937243e-11,8.852249224206178e-13,2.546526543113099e-14,3.4049809932967036e-11,6.838901365495157e-11,3.6946484794478424e-07,7.759614674995133e-09,2.1066151683129997e-08,0.00021424311317644286,9.337716136294833e-08,1.6819368919558913e-07,3.1642618119714646e-06,4.3307492810998e-16,3.304934788243987e-17,2.0457174258743488e-07,3.568967895709371e-08,1.9500938001109166e-07,1.7743406666836261e-06,5.667712625425901e-09,4.857486957619738e-09,2.414096934524354e-08,4.284435160789271e-07,1.2882538984837597e-11
2599,1.098752253120571e-08,1.4409415775590632e-07,9.980381840985171e-09,1.749159697982987e-06,1.0310413372686956e-21,1.8417054079135293e-08,1.607209308732505e-07,1.546955489857139e-10,3.6620435660681814e-10,9.00515096106214e-17,7.444235914983962e-13,1.8234308621731076e-09,7.320856035421822e-12,2.1740626578915622e-10,3.907774786319943e-11,3.9769798935816855e-05,5.003699452178141e-10,3.204743697399531e-07,3.1972706064112984e-05,4.9899884665764084e-08,2.69076713969504e-05,7.980285006587624e-09,4.4850239460513584e-14,2.0878208681665314e-05,6.322664025728269e-08,8.539338475214593e-12,3.324154859445185e-08,1.290239069187554e-07,8.656661512642285e-08,9.49382363099512e-09,8.593181128071947e-07,5.378044103010007e-09,5.602758699013872e-10
2600,1.3026729041938182e-09,1.4158539144552264e-06,5.779776167878459e-06,5.312843441147107e-09,7.150013801003117e-14,1.704446471435714e-08,1.0958525540201452e-06,1.584828543881834e-08,3.382910131265383e-10,1.1378770447819812e-11,6.028903005955661e-12,8.611773521575835e-11,2.5850424209741525e-13,1.5201990867219454e-12,3.841549473190618e-10,3.260631544018311e-05,3.3300171669225637e-07,3.022494725184806e-07,2.924832682856811e-09,1.0994884246831205e-05,1.2993835807446684e-05,1.174933390066672e-09,2.9308853585451167e-15,0.00025701528074875793,3.371489226898764e-05,3.553734918683581e-10,9.007751205226225e-09,1.6628047841074878e-08,1.444073013682894e-08,4.215037636428081e-08,1.1650010331435477e-05,2.2706825917167934e-08,3.3307463701149337e-08
2601,1.4420977753489092e-10,3.7336489441967536e-07,3.1509786087769943e-07,2.2816044939585107e-07,2.4555874125432127e-08,9.52142227446282e-20,5.451004200524616e-07,2.5744645740758276e-07,3.496873001931167e-09,3.943230404413394e-12,9.828189774265217e-13,1.0118722938204174e-10,1.690922405850275e-14,4.431691746419686e-11,1.4268498933414912e-10,1.400863495655747e-05,1.8497791698858722e-11,2.7439884226360634e-08,3.723726498191204e-07,1.4315412171748915e-05,4.367382592533199e-07,4.4971479945007465e-08,3.8267800554661543e-11,0.0001510707351631424,7.163061310183255e-06,4.93119105837223e-10,5.705901813320789e-10,5.3830823651470775e-08,7.619433261467936e-09,2.763020368910344e-06,2.8623727030022647e-08,1.3727117026353937e-07,5.805505281410022e-07
2602,3.4257478003236462e-09,3.9369043854361717e-10,3.720283598065963e-08,2.1479412247612088e-07,6.107412048640258e-13,1.5442366837044772e-08,1.5372236913320692e-14,4.429124757433199e-09,3.23197503137834e-08,9.908337803163977e-10,1.6571069217296848e-15,6.873967118740627e-10,3.700504205507005e-12,1.2987910126522969e-11,1.0186159719309977e-09,0.0005495655911338554,3.673508184006878e-08,2.0400615938022233e-06,2.971613144920087e-06,1.0030925118792462e-05,7.945568480468145e-06,1.7348966941050854e-06,1.964690461578335e-09,5.729095850638216e-07,2.800066572602096e-07,9.022566735042384e-08,1.4017387790032285e-08,1.813691704986176e-09,3.5372152846233947e-10,0.00010189989299888211,7.382802142822455e-08,3.2665254518049126e-08,1.4359382598824164e-10
2603,3.0379681382789084e-08,7.889780178915533e-06,4.363942342780265e-10,3.092658536384195e-12,1.4393034588151372e-17,6.009914767811431e-06,1.4474831641791444e-13,5.4691131865246196e-09,1.1850678489919669e-13,1.652321796420397e-10,7.468420868364507e-12,2.669920871882161e-12,1.5844904517964701e-13,3.0570386545414314e-11,7.423455228269757e-09,2.6706503726376977e-06,1.3480197206259347e-08,5.634566864577259e-07,7.689185647538391e-07,3.115981308770855e-07,1.0106749063861868e-06,1.1470343356774467e-07,8.489062617349679e-10,8.442416503722995e-06,2.4175149474155737e-06,3.816788102632323e-10,2.8708126790839867e-08,8.379820441217104e-06,7.88661823466672e-12,4.6274512004465206e-08,1.9882271065802198e-07,2.8049359491093014e-06,3.825241928909973e-16
2604,0.0001101552719639177,0.00010802235375691854,3.975030664512427e-09,4.113830311768559e-14,7.448932523216494e-12,1.394814332721879e-06,1.8956273445849495e-16,7.864567329134462e-09,5.7082851087238134e-11,1.2461677376668572e-09,2.9745341604643504e-17,7.427886053352498e-12,2.5456920967654045e-13,2.5433384499051157e-10,2.6371290627932827e-11,7.42835796223705e-07,5.828911645582843e-08,5.0882464154518464e-08,3.1261747327147967e-07,2.6700447736336242e-06,0.002926133994644893,9.252399063101599e-08,3.058769603547745e-11,0.05882289270156347,3.745439331319616e-08,5.1692382950380825e-11,9.397423106653338e-08,3.558792079282623e-07,1.1850556868589244e-10,1.7567980201974284e-08,2.2932576435643356e-08,3.832887049769548e-07,2.530705822287298e-12
2605,3.291488572497105e-06,8.159758100033777e-08,5.3242239594087635e-08,1.334511788099061e-16,4.0690580203971233e-20,2.2257647162740122e-08,9.436896712629044e-11,7.86877297743017e-07,6.813026436387726e-12,2.350544463838217e-11,2.8010948141144863e-14,5.804988803846207e-13,7.859695970308162e-13,2.686529296256809e-12,2.222352350256477e-12,2.8284297502752064e-05,4.14648689035414e-08,3.412215753348339e-07,3.571335711269359e-11,3.58320565701831e-07,6.977650070056572e-05,2.434582431153842e-06,4.894927434044795e-13,7.446766343489981e-08,1.4527067240290433e-07,1.6588972027459678e-09,1.2721292623082013e-08,2.8529314437992443e-08,1.5385546095464801e-12,2.214472268059054e-08,6.777547205621985e-08,8.532110362698066e-12,4.177333187672779e-09
2606,7.1600151979265775e-09,0.0011126256682073778,3.966007986074475e-09,6.598321227329304e-17,1.0387280667102032e-19,5.12901253444698e-05,3.927550809083786e-12,6.790631354970532e-11,8.133584088062284e-08,4.722971702505375e-13,9.583653281892454e-13,9.321177254021713e-10,4.3307915131250654e-12,6.352358396029143e-12,2.397073697919785e-07,9.64135879046432e-09,1.9696412973947163e-07,6.586741875234056e-07,7.023088696406285e-10,1.3847857261320097e-05,1.1835617723019083e-05,5.351950288761441e-07,4.696867909071538e-09,0.06661905203095174,9.405045505168297e-07,1.808579965401376e-08,9.322061145288825e-11,3.2632217755039866e-08,9.699972024689308e-11,6.398094156019292e-07,1.8153145864243163e-11,6.39239550967694e-11,4.2531208937523587e-10
2607,6.554708423776277e-11,4.918009640125343e-08,9.189924225811325e-09,3.408970469124014e-17,5.747725854049525e-20,1.5464646988918897e-06,4.224257629104737e-10,8.377079048943924e-08,2.8722125226764753e-12,6.466627630657857e-08,1.0113811036120624e-15,1.3067217181769944e-11,5.1126243189768385e-12,8.426328061171916e-12,1.613381099747846e-07,1.5668550141004534e-07,5.48234762040357e-08,8.393801691460188e-08,1.071566231975078e-05,7.057552645634565e-08,1.7190834954135883e-06,5.233822690056686e-06,2.007819188151821e-07,0.02181252718323213,0.004985773902012958,2.5320185382216768e-06,2.4159000266588084e-10,1.363873945512796e-09,1.2362249317791922e-09,1.2849948704931657e-07,6.025384636850648e-10,4.059473542309437e-09,8.186687383654104e-07
2608,2.5632715075876916e-10,2.1001038788139702e-08,3.2430822330568745e-07,7.831009781058115e-16,1.8655639999746072e-20,9.00917818746685e-06,4.398720011522181e-07,1.1750447499404075e-06,2.7135030978712604e-10,3.4932602908052016e-15,1.0412585977581067e-11,2.819677868057339e-10,2.797470029294061e-11,2.3901879374065552e-12,1.0097167669216052e-10,7.368556375582233e-08,2.411889610885926e-10,4.440452087404496e-06,1.1048996947634803e-05,1.3925532297776474e-07,0.00013322945256346748,1.975420581906197e-05,1.921537463871647e-06,1.63785815947984e-06,1.4816850115437435e-07,2.349043041203317e-07,1.0591112165754664e-07,1.3232758467090463e-09,7.770107357454176e-08,0.012368318007780611,6.073176007659727e-12,4.679825237501274e-18,4.918899683301486e-13
2609,1.0118672949164889e-05,7.49033592253664e-08,7.512003914776719e-10,2.0621571772207826e-10,4.381464669132964e-18,3.427732685265514e-08,1.761270801722807e-06,2.6329717243374358e-09,2.6194639269809155e-07,7.143010121172762e-12,1.569676610632684e-16,4.0311119537468427e-13,2.7594584157820272e-12,1.3142207793284953e-12,2.3483867188984893e-09,5.350923852812486e-09,2.0521445740318814e-11,6.241606917470509e-08,8.048981898601731e-07,2.0905795893543765e-06,2.7812707012892977e-07,1.5986530910060203e-06,6.286205567721989e-09,2.2343348838294572e-07,4.904572177125476e-07,2.073905535484622e-09,3.782464834420882e-07,9.656979143148743e-09,9.872272605736377e-07,5.518240430970773e-07,4.369876612867934e-09,1.9318232571826177e-15,2.562171535908056e-14
2610,5.014910699605714e-10,4.209136580410089e-09,4.2938984445485166e-08,2.433989711527966e-11,2.2278505439490066e-18,2.583142120969987e-11,2.038327556935751e-06,0.0003356958291143916,2.963288594359805e-06,4.762345076299419e-13,2.5448025407582683e-13,4.388655313841778e-10,7.81217536867894e-15,1.0709009649232534e-10,1.7065339365350095e-10,9.828785806233481e-10,3.089430200968572e-05,9.336914962156463e-08,3.0921392148439113e-07,1.7897152051180613e-08,4.7406333202871476e-05,0.008858503914251964,5.271963567970569e-07,1.9049823715026441e-07,9.456834619344398e-09,9.024970699385929e-08,8.811800868423585e-09,2.498095920907005e-08,0.0004632998070205749,4.096008287296142e-07,6.489477062486888e-08,6.33610989679485e-07,1.779693414095883e-11
2611,1.2791289603860502e-09,3.979097593081973e-05,7.843767694525349e-09,3.358705565815194e-09,3.046446864352137e-19,3.402877387147979e-10,2.5193138705104398e-08,1.635777179426129e-08,2.1360169897559268e-08,9.531720162853336e-13,1.2964760842626043e-20,9.50643258627347e-11,3.719426628804805e-13,1.1396968820835528e-12,4.265536842887702e-13,6.654674224814128e-08,9.405779989694413e-07,8.067845891431416e-07,2.6562813275353188e-09,7.557300346208185e-08,0.02240002326136037,1.8488430473722028e-07,1.78734834556584e-08,5.3544053263701685e-09,2.2377232305240294e-07,1.0197418559234924e-11,6.547794440844785e-10,3.5807748173336135e-07,5.593983048488724e-28,2.6852956487776572e-05,9.266815391830156e-07,7.74694840453487e-09,2.7114889640006127e-08
2612,1.2138897309531255e-13,0.0006502623772260266,1.0651442552610081e-07,2.5218505182178348e-08,7.080577938146693e-07,1.958407755707452e-08,2.7350852721515867e-09,1.987070750106484e-08,3.858733238708088e-12,2.2654945716360794e-09,5.116549736106732e-17,1.973642263957086e-12,3.480981565887062e-12,2.41706842394068e-11,2.918998576429507e-15,1.1437734406305744e-08,1.7261761947909235e-09,4.9769253354807654e-08,1.3643704031725532e-07,0.007738254487663141,0.006979684687948208,7.724046959410726e-05,2.3425418664899626e-07,1.9857112695622562e-07,1.2441377974990673e-07,4.81186942207795e-10,1.960436380252634e-11,2.8155873205362327e-07,3.1152513808911356e-51,9.550846886733621e-05,5.5508245333578064e-08,1.9067171755750737e-08,3.291589780086018e-07
2613,6.238976242060419e-11,7.33144497613906e-08,4.499008235056231e-08,2.3708936522128067e-07,5.946226640647645e-09,1.0056860505947944e-07,1.591091090397446e-08,4.908720034779019e-10,2.8421600262620705e-09,4.033546557281698e-11,6.391627030005841e-17,2.2704735792606136e-09,5.6318470084139126e-11,3.817423634288034e-11,6.40706121265696e-14,7.317295424078365e-11,9.277607205497412e-10,4.648579714315456e-08,4.85863398255866e-05,0.005276756793853603,3.612427292710229e-05,4.734877752038863e-06,2.8393469398508363e-09,7.244049850582412e-09,2.300545605438352e-06,6.520407945433075e-09,2.9561033682290674e-07,1.935143323624299e-07,9.665207566948157e-17,7.045049878705671e-07,1.7431593939160647e-08,3.6614846757259505e-10,0.005234585939618884
2614,8.118865218919266e-16,5.514770194446651e-08,8.950471564147207e-08,1.987965423679084e-05,5.738257659207393e-16,1.6334350569486595e-07,4.83955905539329e-06,1.269103642017526e-07,2.523621745566663e-10,1.483976268888562e-12,1.084513862193977e-13,7.648029936712603e-12,2.4609224632642154e-11,7.97956200975849e-13,6.348477834957904e-08,1.5682902105802505e-09,1.6180910897302093e-09,4.3780137418502537e-07,3.140663071458488e-05,0.0003195671011300704,5.744759039879711e-07,1.1952293182748114e-07,0.001408063300583938,1.5219278575957308e-05,4.608585976136883e-06,4.0229705638524145e-11,7.415789366723528e-09,6.869340133286446e-07,4.7243836206137224e-14,2.3980815496378366e-08,4.257518035090846e-06,6.9445261351919366e-12,9.805979427558076e-17
2615,1.51248811191891e-14,9.355832071114732e-08,8.966287002675394e-07,1.0260781668453841e-09,2.2729160873720768e-09,3.142090254835664e-05,5.520188982984133e-10,7.356317056760639e-09,9.119730735435829e-10,7.382068255862584e-12,1.6224817625293085e-12,1.673457350336336e-12,5.237750617581639e-11,1.0663869935467022e-16,7.460898854446042e-12,2.440572289114276e-11,1.3869690614986226e-05,4.3440457670726435e-08,1.5052866221652195e-07,8.581775970066805e-10,0.0001958785006255412,0.000554550212686503,2.4881890123004638e-08,1.2278751873833119e-06,4.106595126260877e-06,8.049517988015177e-12,7.109688612012195e-08,1.6879924008598194e-07,1.0332109735013809e-09,5.694822240279959e-08,1.3843003643538603e-07,4.3889922181600745e-12,9.749823952001085e-13
2616,6.947469126777716e-17,4.16842480856597e-08,8.146713491127985e-08,2.0401754267626438e-09,2.07564565340389e-09,0.0015413856678193347,9.1215077718369e-10,3.0774483629205763e-09,3.997443095205984e-12,5.2948821244353163e-14,1.785851480716796e-12,6.651682589235822e-11,8.472169781163982e-12,4.273929527297298e-10,6.736602007595806e-13,6.054634922209185e-07,2.095102178943433e-06,1.5317809480029972e-07,0.012084791889143904,9.157920948598008e-07,9.338622842380575e-05,4.114664948417991e-06,1.4033470602966075e-07,5.519510147748239e-06,1.1042788422897033e-07,1.5983398795165623e-09,6.305243192115176e-08,5.7960029760261704e-09,7.085369879074394e-11,5.4001953718079187e-08,2.6183769175453638e-08,0.005519654533001059,1.4209888940953263e-10
2617,4.3076485011423266e-15,6.909575001897818e-07,3.447792574160668e-08,9.577521050080056e-06,8.833059617682923e-07,1.823601052121024e-08,2.1119005556174736e-10,5.123286296961381e-10,1.3299705065861143e-08,3.2163120071198886e-10,7.540246032593026e-13,6.331106649734668e-12,2.005942286160693e-13,1.795459858949954e-09,1.1247044483191688e-09,1.7478607344729983e-08,2.3838942341478096e-06,9.38873540442681e-08,2.3722939809657407e-06,7.97647293278721e-07,2.1594017645452797e-10,2.0510133756850644e-06,2.0501581637832397e-11,0.00012162530419213435,3.3201605862953296e-07,1.0676662761461019e-11,1.0086462604950801e-09,5.5279543790493914e-08,3.837104485577442e-08,5.91234455521584e-06,1.3307019753260447e-05,0.0005807591347901535,1.2093065989293171e-18
2618,6.075644517453212e-19,6.074832744534798e-05,5.7003162833741825e-08,4.0418357002763216e-07,8.483305490022135e-16,3.772934182957011e-07,2.2579932547449676e-11,2.461918553448105e-07,8.062559868596237e-13,4.334061089545994e-09,2.2334157424976784e-19,2.3882305624476357e-11,3.161387021700326e-12,1.2046649530231476e-10,1.703498364126335e-11,3.1918752009734834e-08,1.124911217137038e-07,9.155449869828214e-08,2.858806734974133e-05,3.137858886686491e-10,6.30812743339462e-06,0.0001471508264486313,2.6195915960047036e-08,1.683231779958968e-08,2.0799229291231056e-25,8.104846055815494e-11,1.9385787799894178e-08,1.2637831736675795e-08,4.604369378746391e-09,1.3783229203677232e-09,0.0001624817522559848,2.492277555971342e-05,5.681182422957019e-14
2619,9.089115265667075e-12,1.5609326060763059e-06,3.939760284675303e-09,3.084875892119954e-08,7.863802884226949e-23,6.899945686417459e-08,1.3322032876294866e-10,7.044336176207148e-09,2.3427724689247164e-11,7.625841242706373e-10,2.440776473663037e-13,5.255988215436781e-11,3.771750569236523e-11,8.159952916327789e-12,7.475550997818116e-11,1.662668451159372e-05,6.96466692669723e-06,5.138525952098898e-07,9.803503022283795e-07,2.867740136183677e-05,9.274796772126836e-07,2.5650036319542e-06,5.3050837832818954e-08,2.60940488606038e-09,1.0571246867631632e-05,3.848503141415272e-08,2.2088090305407347e-10,2.0096297413394737e-09,2.537928083903057e-08,1.170281328056439e-08,8.060364949753013e-11,1.6017662261399552e-08,5.357495368428451e-18
2620,1.8807314612278668e-09,1.7695901926361289e-07,2.0987198318214226e-10,8.63372145413897e-10,1.1517983264933772e-21,2.441704167354147e-06,4.654177714922684e-06,6.309780959610315e-09,1.3132774356105222e-09,1.2247147103392676e-12,1.7552603381724847e-13,9.91951642769731e-13,1.1689830647074445e-13,3.852007146264004e-12,6.025248331283341e-12,8.607592184464735e-09,1.1826841008187678e-08,1.6620798444516959e-06,1.3154363875371318e-05,1.079472541623127e-06,1.8068215818992506e-07,6.42669616154152e-06,3.529988650376568e-08,3.1852623506530477e-08,1.3721412824003465e-08,1.7229513730519813e-10,2.634935877351258e-07,7.465340324470064e-09,3.158616366530372e-11,4.8556179176354325e-06,4.069781943021837e-05,1.7026867642698572e-13,2.3040468555735146e-14
2621,1.880007202023312e-09,1.677167987471007e-10,6.50255024284338e-08,1.8029171187913495e-08,3.559450811627081e-17,1.0882349517653535e-07,7.466680721077502e-08,1.8858718457744349e-06,1.3408995570459872e-09,5.255532337841402e-12,2.024167943075949e-11,4.25443717037064e-12,6.1434106168936424e-12,5.609670517193744e-11,6.909611564702457e-10,1.5648944431594272e-07,9.851034769254707e-08,6.153206137612831e-07,7.869305478841954e-10,4.2063162871880656e-07,3.6879436555415026e-06,6.750953565644883e-07,7.873484864331614e-06,1.2728989976790488e-08,5.1583153225015076e-14,2.3048217679091644e-13,7.37131081722689e-09,7.739502020351069e-07,1.2268445424709605e-10,0.015109360160325233,3.5102934827118173e-07,4.782787555103977e-16,7.477483243017805e-16
2622,7.111391046002826e-07,4.522278408604468e-05,4.5290169927719085e-10,1.6180502571251048e-10,2.310309705521652e-16,5.093514437084823e-06,1.268726635885612e-08,5.0304627017929924e-08,2.184894642064275e-09,2.3438974506321496e-10,8.385952009018836e-16,4.368029626471289e-10,2.558524905733348e-10,4.4150173658294095e-09,2.572520330674855e-11,1.9535085496920835e-08,1.711018494903189e-08,1.0538216454189108e-05,2.7414580210619396e-11,4.7125952369751645e-07,4.7007055337880327e-07,1.1844860614958782e-05,5.203024671184029e-08,4.993882612081036e-09,1.1294510874049269e-14,3.1035579385229593e-10,7.168882400925506e-07,3.111895280311107e-07,2.8992198113117196e-12,4.381139463254272e-06,2.0688804110692778e-05,2.3283963618665494e-20,2.107136954465357e-11
2623,1.3015145526324033e-08,3.525927387858371e-05,6.644230295084222e-06,6.655944437046499e-08,6.467654076530043e-21,1.4586560629554077e-08,5.394303502797535e-09,1.0535973941119604e-09,3.6987126212142707e-10,2.901657759913089e-11,1.8853038962840475e-14,5.598767946774681e-10,1.4557448821343566e-10,1.4980026881676172e-12,9.840066372079594e-11,7.221680504500283e-06,3.2624900694254427e-07,2.9425814088619707e-06,3.44809122988335e-11,1.2261079539211618e-06,2.6551357768858226e-07,4.781065215963826e-07,1.3493217319121908e-09,5.40878580214389e-07,5.812924259787567e-15,5.0405753069043016e-11,6.971037050617158e-07,9.801145709039925e-08,4.70314474982021e-12,2.1929893552346398e-11,1.0490351194698576e-05,2.820545160742197e-12,7.250925974979062e-09
2624,1.102341950110811e-06,9.453754392381667e-05,0.006778874424785425,1.394287326431692e-05,1.363184037507375e-21,1.3432666295685988e-10,2.844812672375772e-09,1.3219246306312235e-09,4.946573954766554e-11,1.3315815950361463e-08,1.7665402375826542e-11,1.1379783967495937e-09,1.688650993049989e-10,9.389946822675364e-11,9.854551156867999e-13,8.576100965630196e-07,4.106603420797047e-07,9.520399060067593e-08,2.7826546573707863e-06,2.232122936380698e-06,9.78857419961726e-06,5.073699053688828e-05,9.115706085220978e-10,9.608880550964933e-07,1.7388533227488246e-12,1.584420852646645e-09,1.5714955988540635e-08,3.224859790339898e-07,5.351641496165663e-12,1.767195947626718e-13,3.154868344329196e-05,4.480118430685984e-11,3.4634361578042503e-07
2625,2.5138787330408424e-08,7.915617810716049e-05,1.5845412204787482e-06,1.9318691872639526e-05,4.5868217159277386e-17,8.246465092524904e-06,1.3065863085122336e-10,1.0204287408808687e-09,5.094752864689541e-09,1.0574547751461695e-11,2.6738689491148146e-10,1.0628285270396465e-09,3.1765421865610205e-13,8.315155828052969e-09,2.3426386005137914e-10,1.352584883420076e-09,8.868917487365248e-08,2.55435037223462e-07,4.7402445012174886e-07,3.8369759278758106e-07,6.382611821869144e-18,3.690065264784177e-05,2.1865006407256322e-05,5.364403642744904e-06,2.2350902705084795e-14,3.891118223206751e-08,8.101057317225008e-12,9.037614420142536e-08,2.7133804634998533e-07,4.912622112639821e-10,0.0006334236281548801,1.1549148357159856e-05,7.063064700306456e-11
2626,2.7628127713879814e-17,1.3308029942154231e-09,1.345222791577432e-07,4.602851592056517e-10,2.5383438988829644e-18,3.767498662424716e-09,1.0575555260260141e-10,1.1363989496120496e-09,1.7512100916313624e-11,1.4158872928391714e-10,8.267769860310323e-17,4.947460261770689e-09,1.6983318719453707e-11,1.6928867118724614e-09,7.14597867416118e-12,1.0820772886922816e-09,4.2440716627098174e-08,1.514368479225501e-08,5.316011200979654e-05,0.5250877276347076,2.9826614972026665e-10,0.00022293949227607802,1.7499303273695108e-09,2.834616645091142e-08,2.41650091967839e-12,1.4247468254407234e-09,3.022310719300231e-06,1.4283055833903573e-08,4.5873180773226887e-10,2.552661089221185e-10,6.5936583899136885e-09,5.0677473511597644e-05,1.6341476505132416e-06
2627,3.950931268528741e-30,5.1874628169603385e-06,3.0916771712979676e-10,3.7209378003653197e-09,2.7363450968342502e-17,1.2361519618668633e-09,9.274752176186434e-07,2.7668498526986116e-09,2.2195763571005605e-08,1.890747885195068e-12,4.785506238216943e-12,2.0177698430241377e-14,1.1662776466748785e-14,2.986084014033804e-10,2.6720711947740974e-11,3.484243993677852e-06,4.3074068331082985e-08,9.314519642323975e-08,1.5372247586108402e-06,0.661748987672363,4.252334433121099e-08,0.0003004489872113363,3.4510596158045336e-09,1.0103328131206772e-07,8.958184800206258e-08,3.376549414542419e-13,5.45961597071084e-10,1.6524713412834228e-07,3.310847728944225e-12,2.6946054863087206e-11,2.7557116163891184e-06,1.979286288442565e-09,1.5919767515772903e-10
2628,4.2664818947599324e-11,4.3714228969243744e-08,1.5362624731594765e-12,9.54381319443588e-07,2.294710816376828e-13,0.00019989527694711485,8.635951146508732e-08,2.898761617045533e-10,2.5479806777522967e-11,5.417225394484777e-13,1.9352296381746012e-14,6.325505512673175e-12,1.7466980081067803e-13,8.285888603038224e-13,1.834566588384277e-11,2.3418962935917697e-07,1.5434686850309153e-09,5.979683667760297e-06,2.0234124359841325e-12,0.9180442151940985,0.0019576645709084455,6.75298923907482e-07,3.061201231437823e-07,7.712887267986446e-09,3.4376458196268105e-06,2.7546210657653025e-07,2.3683096607828625e-07,4.199763657132654e-09,4.326618251111821e-11,4.020751988950714e-07,3.8044336856993915e-05,9.312016680555076e-09,7.107243689782223e-11
