,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3376,6.16037876446514e-08,2.246038794205881e-06,1.0352450520549414e-10,8.632708213789053e-09,4.217212717449666e-06,1.8365320752303564e-11,6.586208132821388e-07,4.72206665028523e-10,1.2173522708186748e-11,5.433380929607907e-10,5.009151515421448e-12,4.001271572182754e-11,8.310730865213802e-14,3.631879368854965e-10,8.358295213261175e-14,1.22964155506221e-07,1.2917049366683206e-06,1.2446727297316639e-12,1.5539070253285218e-26,,9.176771066263357e-08,3.7179295396979692e-06,1.4852167370983388e-05,2.0945172377519668e-05,4.574009458398482e-08,3.137018639354545e-09,2.0573422334823446e-08,3.382667926992556e-08,2.109442077207661e-07,2.5993647301504206e-06,1.3091899318722852e-07,1.183728460321193e-08,4.576374817151509e-06
3377,6.600866918543159e-10,2.0098977310810134e-11,7.101832418038878e-07,1.9741156542886215e-06,1.803723767909807e-09,4.210907682680245e-08,2.7988241095317623e-07,6.11967686703653e-06,2.27293374690547e-08,1.1166313078242177e-07,9.738478303552095e-10,7.2395080389687745e-12,1.1856195095997009e-12,4.873362377166964e-11,3.546458790839123e-11,1.081119129321324e-16,2.522955313408907e-09,8.337534257146968e-11,5.525897332585505e-28,,9.223811299836119e-07,6.443247668337616e-06,1.1202114957778094e-06,3.44224245475365e-07,4.070155649402529e-08,5.417974358426835e-09,4.514823084897803e-09,6.342693285102203e-08,1.888907035702031e-09,8.483148232689286e-05,1.3876760322911188e-06,9.234557210445201e-10,7.356997003373058e-10
3378,6.237113881747974e-07,3.945536103188104e-08,5.820483838715363e-06,2.2116567621973782e-07,2.9033850854058856e-08,7.995434970419979e-10,1.1718716583366385e-07,5.512287479786483e-07,1.3450520816403496e-09,1.6375759574183418e-09,7.1528889219660764e-12,1.4702882764378603e-11,1.275034158047364e-12,1.0472673862247053e-11,1.9985492272605108e-08,2.278217649350464e-13,1.0098663927628306e-09,9.38726522979485e-13,6.946944325788364e-26,,1.05131699855205e-06,5.789925575687777e-06,2.7610612731298945e-08,1.1432100087039661e-06,3.344639488302684e-08,1.57073300554298e-11,1.7417768836676503e-09,0.0006174446915935696,1.7046346624834757e-05,1.5201670376471039e-05,6.343794538963138e-14,9.73795758692203e-12,2.357028670670249e-10
3379,2.5870578269766678e-08,1.2981116153775795e-08,7.55000474511789e-05,5.4241193768904225e-06,7.882580254138674e-07,2.6265570282163524e-09,5.256965414708553e-06,1.5701812001966345e-05,7.089659251193798e-10,3.633910058163138e-11,5.3812795160621554e-11,3.5951880869648604e-11,7.16634921601585e-13,5.240581558502882e-10,1.226599340697011e-05,1.3278419833276105e-17,1.280320375946436e-09,2.0322862206567e-06,6.083429080902785e-20,,5.290653405048346e-06,7.639422283940614e-07,5.948958534686118e-08,4.932473514301059e-07,6.266540817392406e-07,4.214696797069452e-10,2.5738884823528045e-10,8.795612036526494e-08,5.70855175164579e-06,0.0003338696196491362,4.2329678821809066e-08,2.656211186033572e-10,3.2399008135291467e-09
3380,4.249402674829411e-07,6.49924136552912e-09,1.274500964581354e-06,3.0227637680818406e-14,7.260958046930102e-08,1.3296537380086473e-07,1.0196031550835048e-06,1.694380466770459e-08,6.493526231129058e-12,9.129135384477797e-10,1.793878160925269e-10,7.720402558683382e-11,1.0462653879513247e-10,4.081095489599822e-11,1.0571578509845128e-10,6.0385709579646e-11,2.3611608094344824e-14,8.601904666511966e-05,5.940452983729767e-21,,3.193512752829095e-05,5.606774143698379e-07,8.16741333552254e-06,9.406637731002878e-06,4.205992664890145e-08,5.009713534898031e-10,4.682771552805579e-07,6.006801716747975e-08,9.258093461784157e-08,3.4478857018498687e-07,6.222110086285149e-06,3.730604795960344e-09,1.00257545714234e-10
3381,1.4129177329797403e-07,4.987452105433654e-09,3.151692549370504e-05,3.0234598375430554e-07,1.043039695802167e-29,3.5034334454465846e-09,9.623310285639009e-09,7.23731472714264e-08,3.891135726195707e-11,7.53329781037722e-12,4.1801296872506495e-09,5.701809188530962e-09,2.3294967417730445e-11,1.5624237009986144e-12,8.060922523052133e-13,2.13655239714196e-14,8.489645948985007e-11,4.384399684824429e-06,4.191952623407584e-23,,0.0004265384277754273,4.120356133795322e-06,4.820673183294369e-06,1.458063415467937e-07,1.8279026636998779e-09,6.493022571532554e-10,1.5583566974735362e-07,2.030180121793487e-08,3.8730919241142045e-07,2.0083603185883245e-06,4.284629827107553e-07,3.4108163933557485e-11,2.8908404299316e-08
3382,3.873783835994333e-06,1.1232149804462938e-07,8.014694022571048e-06,1.046497860186165e-07,3.3480400345636904e-08,8.85043638030646e-05,8.41732512902229e-09,1.1295620451125878e-07,1.845244332970338e-08,1.4304730891118288e-11,1.1183386117565791e-09,1.5415247312179834e-09,1.5818540469982697e-12,9.49806781171027e-12,6.148833149833077e-10,6.26583394970817e-20,1.7631533044259235e-07,4.951668034740172e-07,1.5807336407383345e-28,,4.1584179333401256e-07,0.00014254610363210598,5.505675397530842e-09,3.9546121133251535e-08,9.310116803826068e-07,2.5155057016766482e-15,5.885789245249857e-09,6.64181617637781e-09,1.0526085644023679e-09,0.00013248631718739348,2.9909461444806344e-09,7.15510309065525e-08,3.821962019331354e-09
3383,2.7126892359174675e-09,1.0320600276130069e-07,2.275611424190073e-06,2.631998862351336e-06,1.1918675055598878e-09,5.4339417850444225e-08,1.1487178370226746e-05,6.134056623870674e-10,4.730713614170724e-11,5.412069068632725e-10,5.05505984782978e-09,9.482279536635194e-10,6.082060383459516e-13,4.119234345411211e-11,4.552693887770356e-08,1.2387148343714656e-21,5.841828983171736e-06,3.080144060542718e-07,1.3809825116091094e-21,,6.553544827809638e-06,0.00012498706519383003,1.7249347784799418e-08,5.731353878358052e-10,6.216231521125916e-05,2.890115271029472e-11,1.1962161895844337e-06,5.66096806727866e-10,3.2140768271742e-05,5.580409544406303e-05,4.2638034346607975e-10,7.231405465609696e-10,6.224985534843078e-10
3384,7.346630707409168e-10,1.1774571102381072e-05,2.36125380568715e-08,2.2111066809606196e-06,8.405564159553692e-10,2.2264003751410566e-06,1.140439420580015e-05,1.908799254252592e-08,1.9203939560895484e-10,4.1809647658191716e-10,5.930988208435525e-09,2.0355690240866236e-12,2.6521033177943544e-08,1.6988082760265333e-12,6.624060654024512e-07,1.4834382959649064e-17,6.048278267784092e-06,6.6659988128504996e-06,2.998412035640051e-22,,4.5051847803590506e-07,5.17267889378987e-05,4.872234034699079e-07,1.0212214861654983e-10,2.7159596199101632e-06,9.220458098563626e-11,1.6278195518288047e-08,1.9109461316721606e-07,6.459674809025811e-07,1.7306511291143175e-06,8.573013471577354e-12,1.8068587689577007e-07,6.506069272091413e-10
3385,1.413338777544603e-12,1.318070847223358e-07,2.2455364560152703e-08,5.585179859842886e-05,7.822645774206534e-07,1.1486054874827951e-05,1.000139152644305e-05,1.766218673717355e-09,2.1062540359312274e-10,1.1196853226539274e-09,3.9365615434234095e-11,1.7791910592867378e-09,5.058114359754276e-12,6.726795382352454e-12,5.635539465382433e-10,1.7107553685808168e-12,1.4994329857817935e-07,4.705288327963526e-08,2.8975399564696255e-19,,3.004068103120837e-06,6.058798139014009e-06,2.9586208488364867e-08,3.1682835815464807e-16,0.0009430700937812837,2.0702082485108757e-07,3.806010953395801e-10,1.1053070232877249e-07,1.4160986375689291e-11,1.6795311689441842e-07,1.9891726538891092e-08,6.089268498337439e-09,8.0735084164557e-12
3386,5.537973672909665e-10,1.751212225309382e-09,0.0004672749496822755,1.544198120978436e-05,7.629788269692167e-20,2.6439189876025993e-07,4.2995709597026924e-08,1.876849739446985e-07,5.120534140128105e-16,1.335820745924277e-09,1.601689604540249e-09,6.471790871149656e-12,1.1852830366073153e-14,1.3543382193528433e-09,1.0354178820659884e-07,4.520134712871252e-10,1.0136961420139189e-08,2.1869474515410817e-06,5.355099980509795e-21,,0.006001345559177619,3.8108757787843485e-06,1.6268690899883096e-06,3.541614276550078e-16,1.664045873048684e-06,3.325230350939545e-09,1.78040236069323e-05,1.0966459909609616e-06,9.389851680412273e-09,2.163980734964731e-06,4.0901653547233924e-08,9.649377127983174e-10,2.22721801364217e-08
3387,5.408591536597013e-11,2.372564529475775e-08,1.3935567092421092e-07,6.876766967007027e-08,1.884375041443064e-18,1.2604724501087176e-06,2.483023325402355e-07,2.414486265143734e-06,5.62779725684042e-13,3.777983586300074e-09,9.71389425856745e-13,9.946605516396376e-13,1.7806568883069396e-14,6.469227008839651e-08,5.052185803603398e-08,4.1915629104290766e-06,9.932757637746209e-08,6.886078139914691e-09,1.5861681955833136e-26,,2.0431351991078157e-06,7.736760710275331e-08,3.1989522644448522e-06,7.041377133376616e-15,2.968656104635951e-08,2.456928383651331e-09,1.7314654638843704e-06,9.232148102752782e-08,5.881354137839103e-08,2.8078346609918023e-07,7.359331551615649e-10,1.859930766414963e-09,2.4392959374564774e-08
3388,6.531005562646838e-07,2.0586872762057096e-08,3.1288046061557404e-11,2.925797449498104e-08,1.7055218452522385e-20,7.522711308975792e-07,7.944499608340229e-07,1.7249147901985635e-09,2.0004780944508032e-12,1.2119956185448255e-08,1.8974948128296133e-11,3.684447488837934e-12,7.644209666528385e-15,9.251664623385322e-11,2.2329239654347025e-08,2.850513756431044e-11,4.426149191116885e-08,4.999586488798581e-09,5.50563732108991e-26,,1.0594802432834208e-05,8.595251496556675e-07,8.611543977483576e-06,2.3786191337420726e-12,0.00040732834251445,1.1559933686829837e-09,9.281049359966658e-08,6.355918857342027e-09,2.756686279055547e-09,3.132944798960398e-08,2.072293443924633e-18,2.623672664027543e-10,9.927831849772068e-10
3389,7.929407308446482e-09,1.2181225577985459e-08,6.3156428002392376e-09,0.0006019414985861795,6.639580483719137e-13,9.197138623768554e-10,2.178169328393768e-06,8.062627382115369e-09,4.20873799651863e-12,9.780320294400102e-11,1.570274771739165e-12,3.4462568017527445e-12,5.429512756397917e-17,1.2219533361035712e-10,3.4655771198454185e-09,5.740526524858829e-11,2.392049315250009e-09,1.6419300982260172e-08,2.172971073804876e-25,,7.468483634792164e-07,1.0502709036629994e-09,6.0513456181021345e-06,1.8395376329510808e-09,1.4915726132194104e-05,6.210947480825351e-10,6.133289523060655e-06,1.930163288181907e-09,5.872368047739991e-10,2.0837707831401587e-07,8.217033191045349e-13,1.294980972740323e-08,1.6734381512682413e-08
3390,2.0900438792227182e-07,4.89104286850113e-08,1.3647189000145446e-06,1.2223194463963243e-06,5.330808828856176e-14,1.241992791267141e-09,1.0550702428231235e-07,9.45877226155295e-08,9.772412901329066e-10,8.67456466074233e-09,2.4866221543450103e-09,1.336140600233316e-12,3.3554130565678044e-13,1.2153642122274534e-09,7.715146739309355e-07,1.1810596226470086e-09,1.5668237138655804e-07,6.218140637232721e-07,1.2006769803996785e-15,,2.312801285811256e-06,5.9787549905691916e-06,4.1746373814212396e-07,3.174961687010909e-08,3.626526939344166e-07,2.012032061992739e-11,8.974774027033325e-10,1.657729910298661e-08,3.5625240377091337e-09,8.349758902696704e-07,3.7190936016004535e-07,2.0271452382882166e-09,2.6121890272146746e-16
3391,1.350933939435287e-07,1.4969608586568474e-09,2.338898774344433e-08,3.7445723955939323e-06,3.361210296788329e-19,3.3210860986608125e-09,3.4095532011219794e-09,3.236914616124544e-10,1.7519213811270955e-14,4.3896851041086326e-10,2.2358133560581324e-09,7.49586602374775e-11,2.0222073501822376e-09,9.128427917432465e-10,9.828486173663957e-12,8.164745678425158e-08,1.2351771484909996e-10,2.638418167098007e-05,5.034641859067356e-18,,0.00012397709655926652,1.5826041206129453e-07,1.2077354565248396e-06,1.3570130110613865e-10,6.566500495987211e-07,3.0800180402237466e-08,2.5778447782689316e-11,2.0087728192994343e-08,1.2256309479043533e-08,1.0349889175784379e-07,2.4522845177750053e-08,2.655852849209565e-07,6.012332368654139e-08
3392,2.5616654712129688e-08,2.1742716085054536e-08,1.989515521829992e-08,5.28050921318414e-06,7.842284273137713e-08,2.9230568275990977e-06,0.00010398023418664073,2.762952538152242e-09,1.7620896789773799e-09,2.4968320294963233e-10,6.810043712703863e-11,3.5216444150543085e-10,5.752108263304641e-12,1.1082486166602716e-11,1.9276293562110417e-08,6.546256639808009e-09,8.317321928494882e-10,2.6028686800286648e-08,8.675268693103356e-15,,7.103268825213158e-05,2.8972454462636964e-08,1.5174971136549933e-07,5.60402216062935e-10,3.781959696925911e-10,2.968393578249035e-09,1.0535436040378409e-10,2.2298717538257647e-07,2.1519179476166485e-06,0.00016043964946228938,4.41429326357768e-07,5.702305120259006e-10,1.260990238615899e-09
3393,1.339911056269491e-08,1.7154362128975255e-07,4.776402028284276e-08,1.1062321386213115e-10,8.254174555552245e-07,6.933759158072529e-07,7.483952354295992e-08,1.0730126113661401e-09,2.3311346043013636e-14,4.897166631173192e-10,1.5092122881067685e-10,3.7473390250680296e-10,2.981196387202852e-11,2.0473927186860087e-09,1.3635263404204487e-08,1.7080764094301382e-07,6.01384145222743e-06,1.0077610319619466e-07,2.801675826216237e-08,,3.699660283604884e-07,5.653339126188339e-11,1.811296519868868e-09,7.640322330530357e-10,9.753446664607471e-08,3.549339802674404e-08,4.4104373630101707e-07,1.1675102095883851e-07,4.96468795700229e-07,8.415741464899046e-08,4.286229432364107e-10,4.552819204720285e-11,1.1747649146144463e-07
3394,3.944671045398137e-09,5.12476632798783e-09,2.762051068529412e-06,2.1511714625684679e-07,9.84562388945426e-05,2.59135893900339e-06,6.422773859974693e-09,2.616474467243951e-10,2.411254549851374e-13,1.7497847462014187e-08,1.9548601159022428e-10,1.1668099208155118e-10,7.662413528858418e-13,1.6696211765649527e-10,2.2202947902410518e-07,2.3046893938374328e-11,7.68280177881051e-08,2.458932637129338e-08,5.1332109482270054e-21,,6.472903330331478e-07,5.938935260575563e-06,7.408006222241762e-09,1.2136598758569388e-14,3.3064746449357287e-06,1.202848398043417e-08,6.250435007244299e-10,0.00014427283954819537,1.8429012784659523e-06,8.557348493930062e-05,2.674415182291781e-06,3.2315805348825585e-10,1.4033689058694764e-07
3395,5.427866626371273e-07,4.508835639496781e-07,4.1521883798874874e-09,4.778559978184938e-10,9.929064959002327e-09,3.961029190811896e-06,3.7624771759039634e-05,5.012699026939203e-10,3.814346430032968e-16,4.1097209115200426e-11,1.3174881351155618e-12,1.558465345403656e-12,4.346964999048293e-14,6.412696196248398e-09,7.390465042521828e-11,1.639652590598315e-16,5.753282722392664e-07,1.8250970023597688e-09,6.1906597981356204e-18,,7.693915591068884e-08,0.00015538449208417923,2.1405381050208756e-08,6.849039710231429e-16,5.324834574599727e-07,2.1977869249382164e-10,1.9983433043563e-10,4.388305280182271e-08,3.31014008503703e-10,4.9302678373122456e-05,1.5621985951754319e-09,5.383410271645915e-08,1.8004668344463503e-11
3396,2.9349832023198708e-08,8.901345829536539e-06,0.00017890390356440695,8.062711509641362e-09,8.812378344475141e-08,1.702007029804559e-08,5.264568221343863e-09,2.2155716006166075e-10,2.6156440544946165e-09,7.017921725954723e-10,1.904602198987267e-10,2.1828333756181737e-08,1.3779448595918647e-12,5.54394101730802e-12,8.239129565601323e-11,7.961586086311466e-18,1.653319590852191e-07,3.81198482638759e-05,6.501055957106313e-17,,1.834051829039763e-07,5.7641660830651464e-05,1.2797163303606065e-07,3.699987268381832e-11,3.5588972977490943e-07,1.4149695307840192e-11,7.204357595211998e-09,3.097761977207622e-09,2.3275856195959772e-08,2.0585271946258214e-10,2.7812074370797588e-08,2.0031635924324842e-09,9.179433607472283e-12
3397,1.0785636231137233e-05,1.2686740493339984e-07,1.4242661623386322e-08,4.869641393795519e-09,2.0842629726797236e-06,2.8743659034560367e-06,8.542271494270622e-06,1.651180024382518e-11,1.244746485177269e-10,3.4566917736251136e-12,1.6446167133144334e-09,1.598876185846419e-09,3.770659929119194e-16,9.47070155203576e-12,1.4804159270765335e-08,6.578207952928072e-13,1.0617940569241129e-08,1.3984858934605133e-08,7.285332712037967e-14,,2.1147379172318326e-05,1.3352556189791488e-06,5.8131615975511534e-08,1.4265262578886414e-10,9.222123499219612e-07,5.418949031629638e-10,1.6067711922935906e-08,3.9442381296528536e-09,6.096220979653275e-08,3.4488859721195004e-07,2.67173544092042e-12,6.142740859517871e-08,1.3688545913777655e-07
3398,1.1713803620171484e-06,4.866897404844098e-08,3.749765083578325e-09,1.4041988943371017e-07,2.186732382056648e-06,6.002023170580539e-07,5.119672386733636e-07,4.118400283319661e-09,7.434713455613838e-13,2.5147449319756666e-08,2.143692533704204e-09,5.069195584776314e-12,6.365101713180611e-16,1.2131094985513085e-11,3.861615291697074e-09,4.154066626619118e-09,3.303505369673179e-08,9.617132936842778e-07,1.2402698127765345e-10,,0.0009742917302365347,9.066805215162804e-06,1.7084993374910495e-08,1.584009390831353e-10,2.507204420170374e-07,5.29203536281049e-10,6.545411906880297e-09,4.95895704960391e-09,4.973525937603902e-07,4.368199432522207e-08,6.922241563065404e-11,1.273185083192561e-07,3.096066218524462e-08
3399,6.643225890570866e-08,8.126858795447807e-05,6.099411261375078e-09,2.3257717804991183e-08,1.673010871765767e-11,6.684486098481604e-09,1.140933217741619e-05,2.0954767748449297e-08,3.5705315103669775e-10,9.84564228147138e-10,4.6700874909260714e-09,6.534496942067178e-14,7.933264948698937e-13,1.383301185331913e-10,2.2319703206593115e-08,2.1828964376189174e-09,3.089809929228327e-08,0.000237777137880004,5.616270099185181e-12,,2.7741674914865823e-06,7.413811805985637e-06,7.4334971459604915e-06,1.1070359812888555e-07,9.80439332324862e-07,2.2834915682172003e-11,6.513951650348301e-09,1.0326586439534637e-07,1.922888738703484e-09,4.927791248165957e-06,6.279828188496813e-12,2.0360410148912217e-08,2.7896266705354762e-11
3400,3.7980660230593916e-06,7.718293527092253e-08,8.826806320626744e-07,3.6517616671227965e-07,4.93349193682339e-05,6.683691198891037e-09,2.6345955028485432e-08,1.1152531924152054e-06,7.3445955663817e-12,3.6950267967926293e-07,2.3004936975518458e-08,5.03074362794802e-15,8.11987873253326e-13,1.6643938973310236e-10,9.415254399673633e-10,7.483323286895667e-13,3.076255602394944e-05,5.317299085559024e-07,1.3895553398493472e-08,,1.6107441014545526e-07,4.2097297603711424e-15,4.5400416546281344e-07,3.3403919729541245e-06,0.00018121072184634207,5.392699101309481e-13,0.0001499090103967782,6.367910246875544e-06,3.518343430951137e-08,4.1966001460592726e-05,2.7876277511702027e-08,1.0599316240453543e-08,7.532071146269278e-11
3401,3.372662775281384e-06,3.5509159656176593e-06,2.8454862878433635e-07,1.2608975984572674e-06,5.300903621732846e-06,6.992530119768479e-09,5.0658165232167316e-08,8.154777094306144e-13,1.7202343574466386e-10,1.583324569561732e-08,2.3936536933772754e-07,1.3539497476599365e-10,3.6385996362646475e-13,6.691657374574889e-11,4.973968231600886e-10,5.75207335178005e-39,1.3428572150579951e-07,7.6194862967961524e-06,5.2213501519961375e-08,,1.882994587542279e-05,1.6145246105293008e-13,3.9157559424085813e-07,9.764174322642804e-07,3.540484448190812e-08,1.4610345276196444e-11,1.2547775334520752e-07,6.264593232900799e-08,3.794085022140342e-08,2.9132540527217956e-08,1.0799377058221494e-09,8.173679549730127e-07,1.1567069552280288e-05
3402,0.0001957143002791441,1.0957541431282863e-06,1.4039132503763057e-07,8.759090263345943e-10,8.933882709592499e-12,4.138105544014241e-09,5.969744512919405e-08,1.820267500115182e-13,4.568033002846549e-15,1.0441534511737705e-14,1.844185247401594e-13,5.169664874164117e-13,3.4841102895916105e-12,8.786854848197912e-10,1.918580800192807e-08,3.6537510563036244e-25,3.2458765908693605e-08,7.156040487985344e-05,8.137555898945405e-09,,6.45737034447851e-05,1.9837736386068208e-17,3.475501763732585e-06,5.3203034973338326e-08,3.968135048378056e-09,1.2393728332368988e-09,7.178734240043149e-09,2.3725024635462705e-07,5.681855325861277e-09,2.365562610401553e-07,1.1428054418572816e-08,4.528767396440618e-08,1.0652440821965047e-06
3403,1.6648972024665652e-08,2.298537452630591e-09,8.546410434345615e-07,2.7328095686976538e-08,5.135262305498532e-14,1.3442396122473415e-05,5.725071602101517e-08,3.883097571728288e-10,2.7588280702504992e-11,7.847216328646423e-12,1.9038264366529654e-12,2.2570153433380276e-14,2.847628510536032e-10,6.588285678992504e-12,1.4437137548270341e-12,2.3925819545337373e-25,1.1497620844991091e-05,2.501993157900497e-07,2.9722903551003488e-08,,3.153412941402803e-08,7.123670609616383e-12,4.177156724998227e-05,3.418888615465481e-06,4.178331154616588e-06,3.6171366853290924e-09,7.273288858765031e-08,2.829902788431883e-08,1.3494454942629852e-09,6.050768405041894e-06,2.9997232404012734e-08,2.574159086329395e-10,1.8258267658421983e-07
3404,2.6856696802151655e-06,2.5355822787758523e-08,8.600884230368268e-06,8.833566589418493e-09,3.9043556196017674e-11,1.573973703959635e-09,2.228081939078315e-08,1.3262393623535583e-08,3.1344455999870197e-12,1.5806112294054158e-11,8.125499259148143e-12,1.2600927923489834e-13,2.457672329590032e-16,2.0126177331589594e-09,2.0192388894286609e-13,8.868789781181025e-25,0.00013356903361612355,2.1307193499139684e-06,5.391375817034076e-15,,6.883505689178811e-09,5.16656158585265e-05,0.00017383184713211294,7.965726907898373e-06,2.7395915166719704e-06,2.8229285495508974e-09,1.9008453481603988e-10,9.445733871117136e-08,4.905285903019575e-12,0.019578664759061084,1.9438996333872163e-08,8.270914837348785e-12,6.043605834300545e-08
3405,1.4862724059156362e-07,4.065128078773672e-11,1.0981902363820627e-05,1.2275211250106156e-08,8.726755844133973e-11,3.6911127506061804e-07,1.0414645535668108e-08,1.2205778643987966e-06,9.59597602998896e-10,2.348429410868773e-10,4.1401031496435876e-10,1.5968966850483563e-09,3.514507779980676e-14,1.1624624247137842e-11,3.1193040219139404e-13,2.7670330486866263e-16,2.6380223122348446e-06,2.685470747520533e-08,4.179623054724306e-09,,2.3260658990007883e-06,1.1538665291275076e-06,9.775172211044592e-06,8.96951172781381e-07,2.0486592138589093e-06,1.8963838034848507e-09,5.73769693935535e-14,3.1771262305854706e-11,4.642520559328996e-13,2.7180981454913094e-06,7.209434068090014e-08,1.1912954859987083e-08,5.395603176020965e-10
3406,4.194845491338702e-07,1.7571897645243712e-06,7.380884884126774e-06,1.2710643552360897e-07,3.37390300845503e-11,2.270114341588758e-08,1.1705146271771388e-06,4.715118030932036e-08,5.8275646178512586e-09,6.312444141470818e-10,2.1879763771673607e-09,7.936350215908318e-11,7.025833279005849e-14,3.380911739229233e-11,9.048846628041791e-11,1.4122554381967946e-22,2.7897259094038806e-06,2.079949913218041e-09,9.294163758931414e-09,,7.772205923485247e-05,1.8039821641786986e-06,7.12977412441025e-07,1.4571986436640887e-07,1.1408945575711037e-05,2.9061224967562637e-12,1.6563688396813534e-09,1.6872062625381042e-08,1.3944700326518997e-15,1.6629996304462185e-05,1.0335219199192676e-10,1.764847456553802e-09,8.941272939107001e-08
3407,4.278344426843711e-08,5.308927746829478e-06,1.0301798378724658e-07,1.187572922221214e-07,4.078618534544899e-09,6.819400658669824e-07,1.9433028498975256e-07,1.7530574653669508e-12,9.971605775634586e-11,6.057849424507276e-12,1.691834905075046e-09,1.8939212858331553e-10,4.393998924062291e-11,9.185167308226142e-09,8.463626899455691e-11,8.457706070449859e-18,6.889986251903567e-07,0.0001518895847100243,7.753097924175019e-07,,1.8883768962869035e-08,3.5695785699414023e-06,1.6915591277261645e-07,1.3454585119974624e-08,7.539389210990247e-06,5.217474999811233e-11,8.387249045781526e-10,1.5190874161289536e-09,4.235962188084028e-20,8.548410578347931e-10,2.0724405407169587e-07,1.0309069542213205e-11,1.498430940798579e-11
3408,6.329484107133082e-09,1.0205945307142512e-09,4.002589422472991e-08,1.271235595232292e-07,2.1048628801977496e-10,3.356182726179406e-07,1.155572666288647e-06,1.122180480607882e-07,6.904919772409347e-09,1.0949699674799065e-11,1.6533537600783378e-09,1.2951408647242484e-08,4.6402622122232667e-10,4.288063251858016e-11,1.1989699768018794e-10,4.731558271337325e-09,6.05045880541144e-08,4.7513674399250884e-07,1.0573349379873814e-12,,8.98939058656144e-06,8.094351749038562e-17,1.6836127528280092e-06,4.853113812443392e-07,2.083407811884768e-06,1.4542662689809977e-08,3.809308454633461e-10,3.6845651662846485e-07,9.72058049818464e-16,8.564549278609842e-08,1.5152819232463603e-05,3.648481512949506e-09,9.728892924419824e-13
3409,3.8742328830628095e-07,2.2487621960050007e-07,3.824901377673058e-06,7.746487105771115e-09,1.3757526834292733e-06,1.556587381559079e-09,1.6886881935718464e-08,1.337115003729524e-10,3.831655474803165e-09,1.154399021760154e-11,2.1569038399746988e-10,2.44137892758784e-08,5.4604514732295076e-14,2.5005355982115024e-11,1.0753554859342731e-09,2.5742695382552756e-09,6.675188959050068e-07,2.2253329882211863e-07,1.107097511400015e-18,,6.453601721566459e-06,6.658637387966584e-19,1.9504584432988358e-05,0.0002105554459419796,1.3859772150317672e-07,1.103412874159472e-09,5.5491866434549523e-11,1.775742623545267e-08,5.2069087627857745e-14,3.533779435923775e-08,5.855629022007747e-10,1.986135920429598e-07,8.750057974634989e-09
3410,1.25583081247242e-07,3.5494157521402664e-06,3.40665689202514e-09,3.361164121363988e-09,1.1780390611585812e-06,3.552932383553745e-07,1.2956495862806748e-07,1.9775895241944815e-10,1.4324067069344232e-09,2.3965428019843437e-13,1.0568892725362855e-11,3.831876669349859e-12,7.105275160122629e-14,5.416340344764611e-10,2.40851056396855e-10,6.0456364518089356e-09,2.3692055017388428e-06,1.3233087647134786e-07,3.510560635751656e-16,,0.0008221724426303187,9.612601260066681e-11,1.8723093889231973e-06,0.00014744524327013725,1.9404987605303675e-07,5.585193919031313e-13,1.6668512863063001e-10,1.7246163191921633e-10,1.0183659111738988e-10,4.423586876634885e-06,1.5513364598771582e-06,1.9280486472090513e-10,3.022044497277768e-09
3411,2.3965624698468867e-07,1.4046414148397709e-08,2.4896242441992622e-08,5.213178727266387e-09,6.211714831556358e-06,4.397181522466623e-06,7.718696341862443e-09,4.0043951705981254e-11,2.955978015656641e-10,3.746522106257912e-13,9.051638782984958e-13,1.118385808939455e-15,2.813534193182762e-13,3.2532891729159235e-10,7.890489165665989e-12,5.439269983764775e-08,4.514779925707061e-07,3.065303998661969e-17,7.019964677844832e-21,,2.302251166860878e-06,1.1480790535214213e-08,0.00015851024181815117,0.0004539121456562448,1.5711075916610042e-07,5.146614728860881e-09,2.5428472651982637e-08,8.791384120221179e-09,8.783608009440818e-08,1.9817997024587164e-06,1.2929956238785442e-08,1.2247676188740242e-09,1.3518539732917958e-09
3412,4.6498282674725475e-07,1.9552104782623517e-07,0.0001237732748568829,1.0583175617785125e-08,4.176321059584362e-06,4.542160568213249e-07,1.8018809252259764e-07,1.717424189078814e-08,4.5063983224773585e-12,2.7659452682110826e-07,4.945512150313543e-10,7.507286548320647e-11,7.965231091298232e-15,1.5185640858715957e-14,7.907381315495715e-12,1.5899153662406673e-07,2.6312767366072934e-06,3.4562131729163074e-17,3.8421193692984056e-13,,4.1583449678755216e-10,7.257983786990355e-14,5.5437623509254994e-05,1.8018243037505225e-09,2.792062084966867e-07,3.6047576740084994e-10,7.56350652405486e-06,3.473493088075885e-06,3.758452825608194e-12,2.2523271073401364e-06,6.556292795944789e-09,2.2095070915569171e-10,3.0898487509907883e-09
