,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2596,2.368541958187225e-07,3.333263978307548e-07,2.2286369304541158e-07,0.00018117975086407668,1.0796555486058929e-08,2.065544422257856e-05,1.5907921345422984e-08,3.8709612695954744e-08,3.203483694490177e-11,1.3961612122475354e-14,1.6274803032164972e-10,3.087430374011101e-11,2.1391358574168354e-14,5.0328987440992524e-11,4.5017434897775723e-11,2.05933504167471e-08,1.4739176211837104e-08,1.9452815828620078e-07,1.3228484587870644e-08,2.028749355580727e-08,4.729190425225526e-06,3.3981963725170043e-07,7.906632492847387e-09,7.735341145742884e-19,2.9266709419277144e-07,4.660196639420651e-15,2.1021703831863544e-07,4.887137204224193e-08,3.738300895971253e-09,9.62297586668681e-13,9.615819481924393e-07,1.9021936400020484e-07,6.254539324882288e-13
2597,4.818820914274376e-08,3.772549856917508e-07,2.7690529999811197e-06,6.3799467559158455e-09,1.905215008114065e-06,4.587433298142962e-06,4.071557085542506e-08,1.9647225488171427e-09,8.90527487416265e-11,5.651805485114584e-12,1.321834555822158e-13,4.090255521762572e-15,5.170287930667516e-13,1.108401074666114e-11,6.823449747686536e-13,9.205460270000022e-08,4.7395058773560536e-08,5.589469031046629e-08,7.539453813977798e-06,5.8261886218451676e-09,1.94208800502982e-08,2.1460607457780845e-11,2.7356197402731668e-08,1.614141374029288e-27,1.2819774493524237e-06,5.344900667948922e-10,1.0518691165386507e-07,1.4096535619233884e-08,2.4868072277667388e-09,6.640677690464048e-08,2.805654627669559e-05,3.738225695133638e-07,3.4418937824071785e-08
2598,4.747564586947957e-08,1.067875198447308e-05,3.857561609586972e-09,1.535470128860176e-05,9.082364293984567e-17,7.79738786697883e-09,2.895795448238663e-06,4.103361807862564e-08,3.453216276829865e-12,5.405495297977319e-21,1.0370438251861722e-12,1.876703391399523e-12,1.5707963536888512e-14,5.340563296378945e-11,3.3366199416358005e-10,1.4198820328358852e-07,4.421111462351849e-09,1.5806105230764082e-06,0.0003143169831810705,1.1745541455815697e-07,2.2903394997907473e-07,2.6808027706208257e-05,4.09270745994154e-16,1.3111222061620905e-17,1.351520443857003e-07,4.054270726502048e-11,1.1705364488472007e-08,2.5700539816908003e-06,3.086065896267636e-09,7.687815991654646e-08,5.3580169943768495e-08,9.308075609950672e-08,7.213118107175999e-14
2599,6.030258063248802e-09,4.5783962582233393e-07,9.295883370174072e-08,4.084018165640025e-07,9.670281565507144e-20,1.1326671230783552e-08,2.2763975864393976e-08,1.7637729108422057e-11,1.2119947462725294e-10,1.1010547503068245e-16,4.57240985223495e-15,1.5822876419597006e-12,2.856126757847271e-14,3.381577631226569e-10,1.1871377991385007e-11,9.056628718533462e-06,4.67031031856015e-10,5.028082856400093e-08,5.0661121990911665e-06,1.1675090998164416e-07,2.6909893406756577e-05,6.6419169101651944e-09,2.6885477670884008e-14,1.0842532678155537e-06,6.464776313764954e-08,1.8019128727345164e-14,1.0919141895265007e-08,2.179872339535306e-07,8.069391561520194e-08,3.3149518291766096e-09,2.1010638949703666e-05,7.50174388487247e-10,9.795114326266821e-12
2600,2.1094927955199546e-09,2.188528371987247e-06,5.2658067040228095e-05,8.648706209397883e-09,1.6551851655302833e-13,1.3123333470638099e-08,3.67612839185537e-05,1.6929018104178036e-08,1.176915384448789e-11,4.7807675955715054e-11,1.1880683685833488e-13,9.540964430667164e-13,1.2395266159889878e-12,8.874558912105879e-13,2.7220596551847665e-10,1.8521287715688352e-05,7.560678999359803e-08,7.042258481118397e-07,1.2927407631184035e-10,3.1399677299575154e-06,7.385523452826446e-05,1.5680554493900345e-10,3.441009329768151e-13,0.002707502178595344,8.328787360623781e-05,9.638063418370216e-10,3.7444655189303984e-08,2.0697759902025058e-09,5.969215754804873e-09,8.687372056743443e-08,4.130803867706645e-05,1.7064183555072582e-09,1.1718920255012446e-09
2601,4.056860990508394e-11,2.2215647544373147e-07,1.1823800990521043e-08,1.417956135508346e-07,2.2576366413093516e-09,3.1491313261989637e-19,4.0177210770217295e-07,2.6223185912280996e-08,1.840840677390952e-09,1.541569663931365e-14,2.407745477932374e-13,6.0367523946184755e-12,2.8416866317194553e-15,2.7761275646516252e-11,6.335751788577216e-11,5.294086237523208e-06,2.412079706725932e-10,2.2237083594005584e-09,8.833606129661866e-08,4.399683384673182e-06,1.109491607045783e-06,2.708555098410852e-07,4.5157561440177214e-10,6.033452189836102e-07,1.1728662277644748e-06,3.4205126928504654e-10,3.827497945027257e-09,4.996534101400176e-08,1.9619160750341132e-08,3.550343223039677e-07,1.993472401355835e-08,1.2148193658702513e-07,9.220113020624275e-10
2602,2.746429561433063e-09,1.1429689476999228e-10,1.8599974234285263e-06,1.7789273958733084e-08,1.350839806427661e-12,4.336697768282832e-09,1.6107897019940265e-14,9.798601228376735e-11,3.327456162259614e-08,3.3686490418174184e-11,5.04286352794319e-18,1.168587814109793e-11,5.041013978597516e-13,4.224262595673688e-11,1.3817516241283078e-09,0.0005277105083289189,3.087512846961371e-08,1.2458273016869577e-06,2.0785472551834736e-07,1.6844193149225776e-06,4.4936993645113535e-06,1.3860827070337915e-06,7.654868649765496e-09,5.898364673792e-08,9.196336250954555e-07,1.4847692560932605e-09,5.455294944326035e-09,3.553990089502062e-10,2.8498994629860855e-10,2.277812046008695e-05,3.037149962932258e-08,3.052985319825157e-08,3.608324193028884e-13
2603,2.461273441675247e-09,7.12694962205488e-06,7.335485647782534e-09,7.11562883560115e-13,2.2268309501821564e-18,4.350931761200232e-06,4.274394297038944e-14,2.2710947300251861e-10,1.0905509499315837e-14,1.6181107804916984e-11,1.2211680178480536e-11,3.546207722366951e-14,4.936339832728234e-14,1.0158772290818422e-09,1.1899031366339642e-09,2.409018767528034e-06,3.019090915134295e-09,2.3028308156193354e-07,1.421332896899395e-07,3.895538023124434e-09,2.650422940799045e-07,5.83504669816918e-07,3.4274759376669136e-10,3.3242233424140658e-06,3.8073725189637306e-06,3.5750174912709346e-11,2.0203987915098724e-10,1.2580756454875531e-06,5.383142810073833e-13,2.6177371456252645e-08,5.393511332629458e-07,5.844857882150178e-06,4.2827425828962796e-17
2604,0.003114933244585241,7.663358589866396e-05,7.032481440853132e-09,7.858853931319564e-14,9.921832912176024e-11,3.1636728918570815e-08,1.2433569450551097e-15,4.6628863489975505e-08,2.4305758329820724e-10,5.83707229376017e-10,1.5816775280839113e-17,6.491013584084371e-13,6.274048300889885e-13,4.571421968204967e-10,5.7978898078661245e-12,4.2994936676723597e-07,1.176132532211659e-07,6.453539154987378e-08,5.808736190470954e-07,1.982929371408113e-07,0.006598486209183862,9.20147765962046e-09,5.637891458029359e-13,0.0008438038623108835,2.9302835124746332e-08,3.4678827106148386e-13,6.566288538177022e-08,2.494687505325237e-07,2.953403118219904e-10,4.674681167055177e-08,1.2622597005982957e-07,2.8302569090954206e-05,2.585079977529686e-12
2605,2.625558960370998e-10,6.892190886017442e-09,6.916057667873514e-08,8.303248691440732e-17,5.933089563977935e-20,6.59710611605929e-09,4.275928965638256e-10,3.7203334587395756e-08,3.786646884199798e-11,2.762317819967581e-11,1.7189852528196235e-14,1.2679219253502646e-13,2.6634937238518395e-12,3.377738255293141e-12,3.190154834310074e-13,0.0024334034150480166,1.24561210616457e-08,2.876980625721134e-06,1.5264389624692167e-12,9.609593388215924e-07,0.0009087911312211681,1.061559170309507e-06,1.4615078789723413e-12,4.725723162643652e-09,7.450588225740108e-08,3.71804300349971e-13,4.6814928897559974e-09,4.0534839212822286e-08,1.2499289009122337e-11,1.7245726121066918e-06,1.3958224126908117e-09,1.8249847451304727e-10,4.666486106503293e-11
2606,1.1813715335825341e-07,0.005656228494424819,6.904691712304705e-09,3.309199922459674e-17,4.385220476048975e-19,1.2031287021574106e-06,1.1886787832867455e-12,2.1339310924933837e-10,3.7002603843748357e-09,3.4269800360355026e-12,8.771486191055804e-15,6.908052050242498e-10,1.9198801264657884e-12,8.781984358665301e-12,1.7127169954407557e-07,4.425737071470286e-08,3.6794047668446943e-10,1.861257402213541e-07,1.35562131416866e-10,4.1861142140415254e-07,4.085954733545072e-06,9.175404314534074e-09,2.1294026324815477e-08,0.04726773256777014,4.875659973996304e-06,8.77764310272972e-09,1.0619509502484483e-11,2.2966236978470588e-07,1.804407977114198e-10,2.2353604199810597e-07,2.1743645053752285e-10,6.280405845568923e-13,1.3675521554220269e-11
2607,3.985017376203187e-12,5.1045298596469074e-08,7.504649210072609e-09,3.053782897984365e-17,4.166748113937062e-18,3.340941632533074e-07,1.3577598065805747e-08,5.8631020154381015e-09,1.0095186078125167e-13,2.935338164330258e-09,2.1939797855282848e-18,7.919086965406919e-12,1.6133582077474506e-12,2.4518750251872346e-12,5.339722519256762e-08,8.330359639042532e-08,1.4161274260829123e-06,2.342802174534125e-08,5.923711926671032e-06,9.69735118237935e-09,1.0407477492955029e-05,1.6943468046635876e-05,1.7861749082498097e-07,0.011545835609302212,0.0007234778466079396,1.379872852776403e-09,7.68645901434201e-12,1.86393437399325e-09,1.4158535927049756e-08,1.0738817997565589e-07,8.279021810480172e-10,9.246735793974175e-12,7.874946175011937e-08
2608,8.840051893068019e-10,3.8212466926331425e-08,1.867380475120264e-06,1.712510235317331e-16,2.404223213701013e-19,6.131307408092217e-06,9.249964012468776e-08,5.33754824457016e-07,5.9215187291046924e-12,4.2343402294568164e-16,1.6586988377803511e-13,2.1639198137062718e-10,8.421602211896465e-11,7.682232273530079e-13,1.3681942833011765e-10,5.043591594379931e-08,9.099579344306717e-10,1.7398313868272137e-05,1.8342588702984034e-06,2.1474239471616693e-08,0.001227104853622552,6.312052589883389e-05,7.148486279991543e-06,3.3616239306709524e-07,3.177542248603107e-07,3.34090909988637e-07,3.169045207651207e-08,5.986307009418287e-10,4.292314494067577e-10,0.0025992429611318584,6.436103854184102e-11,7.887238902996328e-18,1.4234730581221795e-13
2609,8.895446547884585e-09,4.493716229968493e-08,3.655257487476764e-09,1.0144890321101337e-08,1.1687233169153326e-18,1.248067057027224e-09,7.288416482229816e-07,5.717226663640768e-10,2.386301003085676e-09,6.273410957269089e-12,1.5877580217723024e-17,1.6719424675602106e-12,1.7898808983103006e-13,2.3590437470539213e-11,1.2374753915077375e-10,5.746397863819572e-10,4.9185600020841825e-12,3.9866608720185875e-08,2.1337324712497165e-07,5.639983062552983e-07,3.8413634045370055e-07,1.535185193174687e-07,3.551390946511454e-09,9.369036337401732e-07,1.3432424315857183e-07,2.0284394419331314e-10,5.153888635085928e-08,1.0660204343252235e-08,3.872425974613235e-08,1.6193214850013728e-06,1.5595184728955427e-08,2.2013316000787308e-12,8.319550045358709e-14
2610,4.605144080866757e-09,2.895418655164463e-08,3.75429243404487e-08,3.0707124270533736e-10,2.244137491437667e-15,1.961684637537156e-12,3.2190273218892397e-06,5.280150256679781e-06,1.8796734045572203e-08,9.769301606725694e-14,7.478972475666679e-15,1.8106127844973814e-10,9.495239380501926e-15,9.84068181127302e-11,1.8850714121472373e-10,2.780280513452102e-09,3.081220520543589e-05,2.760875432953006e-07,1.9948535667469293e-07,1.9130276516786403e-09,1.0138700630851208e-06,0.0005055299750977482,1.1866246382113318e-06,2.4262591013493224e-08,8.546957455898211e-08,4.2513248334889943e-10,3.90285979847733e-09,1.2328905941409827e-08,5.368761481976684e-07,1.3465828193906538e-07,6.521748037139852e-06,1.1113818644994175e-08,3.685581847375217e-14
2611,3.4479764322179483e-09,5.740390560760511e-07,4.917048255232195e-07,2.2138196633660012e-09,3.208499608539989e-19,3.8074121241755283e-10,1.3156634679158525e-08,4.506439687519909e-09,3.945339822102086e-12,2.804231247651554e-17,1.6972827288771058e-19,2.187550580041248e-13,3.368920081426821e-14,5.060597955247166e-12,3.4333724940143835e-13,6.500869976858157e-08,1.4051844105457685e-08,5.265268585941522e-07,4.405680328756296e-09,1.7688630045666532e-08,0.01376328570926656,5.309907263084776e-08,2.9448202870338275e-07,8.261452538679504e-09,1.5376877857279472e-07,4.3509738786334236e-13,2.97017310795285e-10,1.0820328128682905e-07,2.409556315373223e-28,0.00010276017781262253,4.116533403116402e-07,9.587188220927164e-09,1.299893077832427e-10
2612,5.3015737440290574e-14,6.481516576727897e-05,8.851394480571426e-07,1.1058533221649636e-06,6.385066131920625e-08,1.0155752149383966e-07,1.5923594795264042e-09,1.1889987412255025e-09,6.757197955693481e-12,2.603175359021986e-11,7.081559027873312e-18,2.1086452855624315e-11,1.014695052301653e-12,1.0065285493980453e-11,7.534553373077698e-15,1.0086818464815623e-09,7.657364090187048e-09,1.0101523543363379e-07,5.8354868339468736e-08,0.004227992824751133,0.014690275662764549,0.00011787775941323076,9.02562689780875e-08,4.560532273480095e-06,5.390124007051798e-08,2.5194932774442913e-10,3.8665993119644226e-11,2.1245691939134484e-08,2.9518051368140645e-45,0.00012031482431787383,7.21596915904727e-06,4.435871567623591e-07,4.376948846913038e-08
2613,2.933344772916829e-10,2.273324063680791e-08,6.031082326697829e-07,5.219503600712328e-07,2.8104748119944928e-09,2.795254888115626e-07,1.1752395641171552e-07,1.4648267428732465e-11,7.85943454407081e-10,1.826283581355482e-12,5.854570388330749e-15,1.0329783480215554e-10,3.5283371728878317e-12,8.575201100434275e-12,3.6924227744370696e-13,4.025116221363734e-11,1.6853157027889817e-09,6.600014859815613e-08,1.0776312256461127e-05,3.4315516408106834e-05,1.970650139067709e-05,7.5596224237297605e-06,1.049419851092761e-09,1.4742515380520453e-10,2.5269734058366903e-06,1.2555612081130033e-11,5.3021612808631026e-08,4.1006368550437586e-07,8.751059363960964e-13,2.9131821202090595e-08,3.4072172865929396e-08,2.5862321322850023e-09,1.9608817878478938e-05
2614,2.470333908821384e-14,1.4059811760018694e-08,6.546235477794009e-09,7.739323936366263e-05,1.6461096341230284e-15,1.2385093252049643e-07,7.37537237432569e-06,1.3617232591839248e-07,2.9754650133839707e-11,5.736879079852064e-13,5.034405668590408e-16,8.079468215123201e-13,7.638826582958494e-11,1.2458346128240601e-12,2.0532475220057713e-07,9.559716873627582e-10,1.6600143413593194e-09,4.3501149951014053e-07,6.987487486180861e-06,2.54842989936877e-07,2.560969063453087e-06,5.458378128671732e-08,0.0002651789985496475,1.737808090840766e-07,1.0224808085337352e-06,2.5113470228249072e-11,2.8304094387758103e-09,3.741706168227014e-08,4.296754748999902e-08,8.148690208771575e-09,3.358342712262086e-05,2.4862522305778185e-12,7.435868845166247e-14
2615,2.816864487814853e-16,5.025962530207688e-09,3.9033960369482634e-07,2.5775740726877987e-08,6.631366089670467e-10,9.425635591038166e-09,1.6191666070940317e-09,2.9007477571136383e-09,5.587984851107247e-10,1.175734424284909e-12,3.5044076249699304e-13,1.1417702909662104e-13,1.476980616863857e-11,1.7621634130913608e-19,3.4631540092897974e-12,2.552340937084022e-10,1.7622943523014026e-08,6.854803876902152e-08,3.81886757856032e-07,9.773648328815972e-10,0.0009525503883017012,0.0004505572218664356,6.233114967242821e-08,1.5316548080935275e-05,3.858561842198549e-06,4.4229777598052836e-12,1.6994885067803184e-07,2.8416517466279915e-07,6.424980108801699e-10,6.532521705826665e-08,1.836565483791399e-06,8.189112956045149e-10,4.544847188322627e-14
2616,5.659195840168464e-16,1.0776636033251007e-08,1.7762884749959313e-08,1.6879457501871195e-08,1.238146329958736e-09,2.531832202933912e-05,2.084930244075556e-10,2.7263441106897365e-09,1.1191751517846045e-12,2.1311027216588795e-13,1.8448831977770963e-13,1.8953877307670168e-12,5.5163341721800713e-11,5.0907870336840676e-11,3.168733946728677e-13,7.12534253645451e-07,1.2136801351490373e-06,7.349166262667661e-08,0.000767043265682618,1.7282099730318583e-07,2.5856157219769163e-05,3.2541600247773034e-05,7.930596680987417e-08,2.807641726162599e-06,6.189711493101624e-08,2.9290369742993793e-10,9.929437403363211e-08,1.845606939642894e-09,8.410397867229835e-12,5.977301549136822e-08,5.397863377700522e-06,0.000536476159535311,8.983949810786716e-12
2617,2.830032746141022e-16,1.3634785843926292e-06,7.297228382004153e-07,6.322986538916432e-06,1.3751019331416367e-06,7.453319581510172e-11,5.276116572444189e-10,6.022547478266199e-10,7.590934774331042e-10,9.886314688490298e-11,2.3348036219004374e-13,3.026291249767377e-12,8.393732926702086e-13,2.203855078916717e-09,4.6169978317322243e-10,1.3740271116996374e-06,0.0003382901155472184,2.824304961012693e-07,7.1992208595692044e-06,3.4474087804972773e-07,7.474982312069914e-10,4.689191854529408e-08,1.537337776593859e-11,1.4513964905037484e-05,7.554010524753351e-09,3.974262255477162e-12,1.7230902409745347e-09,2.4904355835708636e-08,5.879589202375266e-08,8.522964846049161e-07,0.00020592678512963673,0.0012080286859318745,2.5384888533885372e-21
2618,1.5827159084112902e-21,4.195985340863601e-05,3.746376425333523e-09,1.880725989977611e-06,4.7912812571470635e-17,3.840392513818565e-09,1.2236758907456735e-11,1.0703088449707315e-07,5.479650927623039e-13,4.606226585852366e-11,7.157610696381364e-20,1.4431751300819975e-11,3.38316245786397e-12,6.664500440120462e-10,3.058023148755472e-11,2.9120552591292887e-07,1.4350577369319024e-08,1.108434986873041e-07,3.99631374708046e-06,9.380155310979096e-10,8.241284113147157e-06,0.0017119206985970426,9.81080793260233e-08,5.720138700124923e-09,5.586559221156545e-25,1.3502173258329892e-11,3.3249407044323767e-09,1.7539520343587144e-09,5.998594713237146e-09,6.344896896144662e-09,0.00012374779695892394,1.7218268798293662e-05,1.2702631644162183e-13
2619,5.433499928789734e-11,6.060805224592317e-06,1.6749132283746766e-09,3.5018395579899104e-08,7.4845449957064575e-22,6.388643094634172e-08,1.693004813787852e-10,6.359563343711116e-08,3.206260015593863e-11,3.785150408918122e-12,2.18643503736123e-14,1.3506758491336125e-11,1.1006720868203808e-12,3.885961348188428e-11,5.473038451842116e-11,1.1307927894065183e-05,2.6538379115588117e-06,3.295243700809138e-08,1.912172358631229e-06,1.16494928344548e-06,9.926954604136294e-08,2.813955619205418e-06,5.3257733306128597e-08,3.876773132281331e-09,1.5046923575255637e-06,9.09665257857987e-10,6.02318216956258e-09,3.3156026380816834e-11,1.3967184527501867e-08,1.7446593491753364e-07,9.418434343544482e-10,3.1920572958236107e-07,6.394409520312511e-15
2620,9.934722321548591e-08,2.032133695553058e-07,8.771120858109271e-09,2.7007822048490177e-09,2.0489843265569814e-20,1.3328043710202002e-07,1.137065697733294e-06,7.909853874937089e-10,9.72173099491371e-10,2.9131259367619745e-14,7.275395104174e-15,6.516799832964065e-14,4.868227958790101e-15,1.763501595849531e-11,1.1622423975565128e-12,6.598817053878656e-07,3.2647424100252933e-09,3.38845062338638e-06,0.00040265966937479814,6.545941024944897e-06,5.836449718653562e-05,2.739696196207236e-07,3.2334839982892506e-09,4.138230995009676e-09,2.7045154770589624e-09,3.021007329626013e-11,2.611459478343228e-07,3.9613388067513507e-10,5.993650227882188e-10,9.49135601218854e-05,3.114358982123087e-05,6.277699370611877e-11,1.5050440541245825e-18
2621,1.0512319179685304e-10,2.4632030499242735e-11,3.9047928887733645e-08,7.380429813971182e-11,1.552625193054001e-17,2.949598607941141e-11,3.671663577887189e-10,4.799552146356453e-07,1.2574745327620368e-11,1.8090591957095413e-14,2.570016226522593e-13,1.233772155311498e-12,7.083186861819835e-13,7.757938195874003e-11,7.594058477706721e-10,1.5818198339123016e-06,3.288052460511896e-08,3.392081143562013e-06,3.4997169043148043e-09,2.771803286403246e-08,2.1516640554589478e-07,2.637469677634324e-06,7.517999298443935e-06,2.7139313811358504e-09,2.114030550607416e-14,4.425292122214745e-14,1.069485338551344e-09,7.333067764348592e-08,3.12597884817675e-09,6.957774568443971e-05,1.09408419445104e-06,1.7543531943679897e-12,1.1525072577796532e-12
2622,3.3193684251651377e-09,5.586195095972414e-07,4.2467090152933554e-08,5.732010807102852e-10,1.0347001908727458e-17,5.255014965948587e-07,1.139878751550959e-10,2.7628711363826352e-08,1.8063205827977062e-10,3.205660073344054e-11,1.2983349366688899e-16,2.981595948397561e-11,7.613737953187797e-11,1.1800190810515806e-08,3.416515491112727e-12,2.7077089381861094e-08,8.267968156328887e-09,8.848548656775134e-06,2.54321932475933e-10,5.4939352549869887e-08,1.62363387781419e-07,2.8061176261704127e-05,1.1255638675195647e-07,1.5855229157038968e-08,1.2853937508257016e-14,1.983893658770169e-11,7.694084874761205e-08,2.9076905236493772e-08,1.924439320664625e-11,1.224453471725724e-07,0.00021878703404047822,5.0184791857240414e-18,3.905644296292246e-12
2623,8.253014287611456e-09,0.000157341930542644,6.89352959605666e-08,4.049685056372245e-08,5.372313208841872e-22,4.699969577386993e-11,1.0433916849623552e-08,1.7677553120291206e-11,3.992702265265654e-11,8.423463198545316e-13,5.9446173187119105e-15,1.9471043739456773e-12,7.037704334114186e-12,5.1073748942232564e-12,3.4384766830154753e-11,1.7848671451821202e-05,3.23987274372949e-07,7.457397619534458e-07,2.315677325800881e-10,1.1638956676273129e-07,5.838857358961681e-08,8.486216117958718e-08,3.0016792760006136e-09,1.2232046782785682e-06,1.8144087317884562e-15,4.890245096644153e-13,4.6073809790684055e-08,4.458484299797867e-09,2.0371284464377674e-12,4.4936109927129346e-10,2.6199867388685275e-05,5.850622453569822e-10,1.7760051208255305e-09
2624,1.1561277115111836e-06,0.00010114319013436087,0.0002373791572512478,1.2714471402192029e-05,6.5498381000622215e-21,3.436167858384517e-10,6.980305357574419e-10,4.253452803195108e-12,4.940328050175702e-10,1.3991480972485404e-10,6.594662703034099e-13,7.485413642234162e-11,2.3729127705882274e-11,1.4781692509344594e-10,2.0002395917586283e-13,4.3408950584459746e-07,2.24534093629961e-06,8.004833927076647e-07,3.166459815037832e-06,5.532080269168252e-07,8.466139882408843e-06,1.2118155920843282e-05,2.1272493758925948e-09,7.752595109145502e-08,4.4510709888469487e-13,4.670612007098442e-12,1.6222915793205736e-10,1.6283634951395184e-07,5.405995086261441e-12,3.2934011195367836e-13,0.0001480010604243881,2.4794703377851448e-08,1.112267777187207e-10
2625,2.4637572283743057e-11,7.28320551055921e-05,1.611745821902597e-05,1.7522163337272377e-06,2.414059331508283e-15,3.4924172866412507e-07,1.3102249127709372e-10,3.722629811689438e-10,4.176527781059968e-10,4.983678957560032e-13,9.519960716755714e-12,1.5338673318940918e-10,6.487439387618536e-14,9.734317879481689e-09,2.2814024876618723e-12,3.0945045713255283e-09,8.261775403253714e-08,3.844823383254487e-07,3.3844991769352885e-07,3.4062317261687556e-08,3.7714892203529005e-09,3.0524584659612554e-05,7.787405999637794e-07,0.00013116819945561045,1.08731148954388e-14,1.0968400566766693e-07,7.272063264574321e-11,3.72784798888082e-08,4.1673006414790784e-08,7.81139151405921e-12,0.0011204848494443535,1.9546130357388442e-06,3.377724510391243e-13
2626,1.7220823431160888e-17,1.5538366518419745e-09,2.649466397409539e-07,4.0205187625780665e-10,4.582459592503084e-17,1.158126401850911e-08,2.07712499434094e-10,9.063609647922858e-10,6.029494151209408e-11,3.883290325193928e-13,2.416802787764296e-18,6.919706886763482e-10,1.3717196530255851e-11,3.1495779051541174e-10,2.72305006731712e-11,1.14222129968729e-09,9.757080116769462e-08,2.4545164071834664e-09,0.0003536458821420021,7.574248824299569e-08,3.4488105577759582e-12,0.0005404118157203565,1.1196058622313623e-09,2.435002556966427e-08,2.442893432884364e-10,1.1846150294562987e-09,2.0603877570852272e-07,2.9625130711757343e-08,3.238235594381263e-10,9.341802320567263e-11,7.816538585679237e-09,1.1561660457574967e-05,2.5443281623747124e-09
2627,5.486983957264488e-23,9.04280875345469e-07,8.265084834338378e-11,3.136718377225941e-09,3.657047750063582e-18,3.39154423535798e-11,7.584951674762723e-07,3.035404622507207e-10,3.805310059890107e-11,1.0256077251775614e-13,9.328548467820238e-14,1.1765044985528844e-16,5.6754897372581e-15,1.8225991230594487e-10,8.653616749158661e-12,2.2781100805450424e-06,1.0535797220982739e-11,3.736493109563028e-07,2.253426693780837e-06,6.93570332664733e-05,4.802572527783281e-06,6.985163314076607e-05,8.965904631133475e-10,7.449792824383252e-08,2.2766664839015917e-07,1.2910932242166886e-11,9.777809665742843e-10,2.070711991329613e-08,9.81567289252107e-13,8.787058729905777e-11,2.817342458352009e-07,1.5482931195931113e-08,1.1536370995439814e-08
2628,1.0537722679130135e-11,8.285837845804313e-08,4.588489095282432e-11,1.7634078820746053e-06,1.7590069284496477e-12,4.399933290865397e-05,4.387746456066398e-07,1.9258737948308138e-10,9.271369805896158e-14,2.451770690049705e-13,7.565319763123143e-15,2.6201151975131907e-14,1.2150683181664752e-13,3.777636988938257e-12,3.429737037280698e-11,2.814003619437464e-07,9.228120069657448e-10,2.097226015486845e-06,1.888352207526346e-12,0.6067597785866674,0.0035816971145554424,3.889790206028196e-06,1.3123373907832532e-05,6.936844881307065e-09,1.3990134265361282e-05,1.3064423846934246e-10,2.8290795473254856e-08,2.491918874235719e-09,3.770257314008657e-11,1.7297831932786587e-06,6.757193047138614e-06,7.834785748003364e-09,2.497306695044679e-09
2629,4.681204458200563e-10,7.975368574674772e-08,5.339321022910645e-10,9.193013572082081e-07,1.4299853738776452e-16,5.162145548091641e-10,7.997808249203372e-07,2.447085318136692e-09,1.7232159673466793e-11,1.189306793942382e-15,2.0346202501243953e-15,4.4890113434949026e-17,2.4376986629293304e-15,5.335504515570146e-12,6.654433359429621e-12,1.7282751264912446e-07,9.330720906670321e-06,1.3533567645584923e-07,6.977582936670154e-11,0.08340239358255284,1.210913758320641e-05,0.013602354290930815,1.76626819574692e-09,1.3025594283503091e-05,4.207556468569788e-06,5.751393751552394e-10,2.3570338717763817e-07,6.679984629678164e-09,3.0324658402908497e-10,6.01277122609444e-08,2.442925313609821e-05,5.64721301296795e-08,5.9333003399410984e-15
2630,5.149099248495076e-12,8.915841529763617e-07,2.629035718713434e-09,3.4879422008745567e-06,6.09865909051809e-17,2.32384011469537e-09,2.5704213728091006e-07,5.129957039928641e-09,3.2986197420661346e-08,1.5338259645468247e-15,1.0593521766961435e-12,1.992140088885985e-14,7.789846984794151e-13,3.202548475121088e-12,1.1467713871591052e-09,1.1406477639519301e-08,6.585978238174342e-07,2.056834125686439e-07,6.301941014848314e-10,0.0027096060308307687,6.599350979307185e-08,1.0802357824676413e-07,5.107909095430553e-08,7.67496731703285e-06,6.607652920040259e-07,2.0889867495941877e-10,1.0058811231915473e-07,3.646228393766532e-08,2.399261004296558e-08,9.156645021240652e-10,0.0005691421777266815,7.291151268784726e-10,2.0882466792854673e-10
2631,2.575065530449831e-09,2.4830798553328046e-06,1.4070353852216171e-08,8.999897998768317e-07,1.9077891521252745e-25,2.6586799478833604e-09,1.0570198174437615e-07,1.7725334766962304e-09,2.823157959900107e-12,3.392136480636529e-13,4.102118800449676e-13,6.559734444342332e-12,4.564560296843457e-13,2.2074694415314567e-11,1.206990429970688e-10,1.7615440650605231e-06,2.569501504009658e-06,9.189949032717586e-08,1.8138042008198799e-09,0.0012083882500106332,9.673144961528748e-05,2.281234445135287e-06,1.2546492740056131e-10,2.562600069863871e-06,6.893949102696909e-08,6.532990360097369e-11,1.186522043135258e-09,1.3142102229616943e-08,1.246083951368523e-10,1.2548583059121455e-06,3.131756031622955e-05,2.425071362604225e-07,6.184815939420301e-10
