,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2852,2.310675338406412e-07,7.305940580756292e-09,2.1068801209443054e-10,3.203907422984902e-05,3.192672119985326e-07,3.250938657976237e-08,9.413081273363401e-07,1.466700780448538e-05,5.942609858037308e-14,2.904721920024109e-10,2.428292335234882e-13,3.052344163558824e-12,1.5212021656963321e-09,3.2933091500412774e-09,1.791388058045383e-06,5.061082300290992e-07,9.851088826363495e-08,2.2005126370838417e-08,4.0051939743398027e-07,8.826823707899181e-07,0.0008353082917363125,1.4024223973639694e-18,3.188448620980514e-08,2.9841666171245027e-07,2.2113357101620246e-08,4.766692353777334e-09,1.0446715302019066e-09,6.178208001646356e-10,5.1318167818283015e-09,6.41838534919501e-06,1.5778002358262942e-05,1.28315902375467e-09,4.3103982953749974e-08
2853,2.1656533835287682e-09,5.90970995753929e-10,1.9748281133397892e-07,0.00014436434879766484,2.400798252369142e-05,1.5248006589300267e-07,1.2232627713491314e-07,1.1980154957110952e-08,8.168285071796923e-10,6.012673531276437e-10,8.781913617671675e-11,2.3728489982779177e-09,6.531586865882493e-12,1.8786897007457866e-09,2.5588293735803386e-09,2.3323853536494533e-07,3.7179616580649712e-09,4.260392746462777e-06,5.918503239227404e-06,6.584674270676411e-05,7.912728410135136e-05,2.3582028594686842e-05,1.5760862797510935e-07,3.876690839737306e-08,2.7059537603135706e-07,6.562925962940716e-06,1.6766480093758346e-06,6.093660765167826e-08,1.592491161678832e-20,5.743242930356117e-07,0.000771597942558416,4.276252747923554e-09,1.6241588981625478e-11
2854,6.262681480117572e-06,3.5514425684489596e-07,2.828928166607238e-07,1.6376426342181575e-07,6.143381892595232e-07,2.4564546654762104e-05,2.1275015117814846e-07,8.662937237358469e-11,5.054006880826729e-10,4.944324892627486e-08,3.4491564883203572e-09,2.2997251932480534e-10,1.6540461870186427e-11,1.7193414421084272e-06,2.8744692352900536e-11,1.4787162977670405e-06,2.588300925169915e-07,2.7192943509734737e-05,1.8118951558996772e-06,3.513273784809703e-05,0.00011185160390929312,2.739279954029366e-07,1.651335641666024e-08,4.77315006766246e-07,6.26220876858934e-07,1.4045804410481455e-12,5.377793910823272e-09,2.2838803501231244e-08,2.0599660841043386e-17,1.933781589506056e-06,5.308419518968192e-06,1.0013413492868038e-08,1.2501714660574542e-06
2855,3.5712663161214116e-07,3.623322796460069e-08,1.2464726481688157e-06,1.2042507113196585e-08,8.032604019580202e-10,2.5219791327072978e-06,2.0739264067577776e-07,5.021395838678373e-08,5.255802318446793e-08,9.942035434240982e-10,1.7924330513856187e-07,1.0172802267218017e-11,3.7974206250113e-12,3.043473721419344e-13,5.215782291899634e-06,9.276781830544936e-06,3.8940477425255816e-08,1.3923228261804188e-05,1.7556050101972587e-06,1.3351854716992902e-10,3.305720704014572e-06,3.985236551432744e-07,1.575771326938999e-07,1.0457809271331827e-05,6.754171373853969e-07,8.272202871758712e-06,3.410946214087862e-08,6.490975389857769e-07,2.574375166352804e-11,0.00010752727563983518,3.2916202551902214e-06,8.458363485670627e-06,2.743866416336114e-08
2856,5.684531585744727e-07,3.5121324572574513e-07,6.79714429100518e-11,1.4891069779738066e-07,7.615929182080848e-07,3.904962722782702e-06,4.044549357879749e-07,8.49237976214309e-09,8.944574801098661e-14,1.1743849194957025e-09,1.4078262052340416e-12,3.6919979712562894e-11,4.08533230623064e-09,1.4197111911047353e-13,0.004498587111126642,2.3692496142303134e-05,1.1292545202084205e-07,4.39250726111534e-06,3.6737953363781404e-05,1.8430979406680338e-05,5.9144029492346486e-08,1.4080833686467053e-08,3.980416704661406e-08,1.431697203889468e-06,3.881193956223205e-06,2.55450696018578e-13,3.855094654946268e-10,3.999155595112e-06,4.774253771644526e-15,0.00042320199545712233,1.5404248047573558e-06,3.297053177614524e-07,0.0002214232513593455
2857,7.02691497237773e-06,2.3716702464782606e-08,1.2549733585786647e-16,1.1614775290266723e-07,6.659680493743213e-09,8.242623459430899e-06,3.3831085531208604e-08,4.93162646561278e-07,1.7545023531407456e-12,4.7096189052372896e-06,7.694717182262936e-13,1.981104251719687e-10,7.531462556250431e-11,1.2146414853372462e-10,1.4990737937670172e-07,1.2729585934840906e-05,5.2957188733559335e-06,1.6868238735323399e-06,2.5312671682751143e-08,2.8135928930734374e-05,9.846638064657122e-06,1.6800070698099022e-08,2.517182788473874e-09,3.376811474410097e-08,3.261195667659332e-06,6.091164713945679e-08,9.260623397356306e-09,8.825677618620257e-06,4.331136334110036e-12,1.7396008202828898e-07,1.88660157607655e-05,1.041746920029932e-10,2.0350945382462297e-11
2858,9.485064746069086e-09,2.693793198778339e-07,1.384973801299367e-09,1.9190860505451506e-07,2.6732639285086162e-05,1.2647404621189747e-07,5.6369369039966346e-05,2.1783583200710514e-06,1.6068317054419907e-09,0.0006255183320459489,4.4749468985305534e-14,3.0944743312836505e-11,3.525040801798354e-12,2.677655515903187e-09,1.846080318436415e-05,0.00014916075174985517,1.580164159256104e-08,3.948629035405915e-08,7.191181887471109e-07,0.0010926438694712963,1.2261296639280607e-06,3.08527309859647e-07,3.2583909811019326e-08,6.689636025768449e-06,1.874314128028315e-08,1.968034075522408e-11,3.509735446684965e-07,5.3905610022945574e-08,1.6921752078800542e-11,5.4619605785242203e-08,1.3260220905602631e-06,2.1526208521483765e-08,4.147248620052261e-11
2859,2.3810102912601764e-07,1.9568352589863398e-08,1.2442896743570827e-08,4.827051722959328e-08,0.0001073368300802126,0.0001028462136948653,1.5194343931268471e-06,1.3934085348955141e-14,2.918241613571265e-11,7.34721715892927e-07,1.498382016790192e-13,6.674106260066718e-09,5.324412747277381e-11,5.6006626986059335e-09,1.6786719163627723e-09,0.00031155601063294656,3.634098527917434e-06,8.229496004282705e-07,1.902458472730847e-06,0.00011099607370454548,2.18944559015459e-07,0.00012190894038477131,7.708450081922445e-08,4.77180503643611e-07,2.3799240301384018e-07,8.658764039311855e-12,6.216096093576222e-07,5.7742614504755965e-08,2.6348499801504813e-14,2.1486234009392335e-07,3.445307857922396e-07,2.2476947207713912e-07,2.7372181364932137e-13
2860,1.6174091225112477e-07,8.954326111629245e-08,3.5016770320529736e-08,4.533736454516009e-07,2.5485574865306868e-05,0.0004541342534413753,1.8787604136718826e-08,6.986221430470539e-08,5.4066693145992544e-09,2.750294192449281e-10,2.574310922793118e-11,6.240958185443967e-11,7.164402462207794e-11,9.036359149405913e-12,2.932585257605051e-11,2.769345027483529e-09,1.0456393526172215e-08,1.6017882124913822e-08,3.34469074566781e-06,2.1627451996039923e-06,2.3476221428824686e-08,2.485905592550305e-06,2.6274254604002346e-09,1.1107242183728095e-05,1.0921887131748265e-06,3.991229560338124e-10,1.328911039085224e-06,6.423299585126881e-08,1.1370525698406348e-09,5.666476042003897e-07,3.140543557846312e-07,3.892213574623823e-09,1.7871847629336245e-10
2861,6.795596665131307e-09,7.383639623946796e-05,5.517738475445942e-09,4.989895493570099e-10,4.5195311032157465e-07,1.886455102519236e-06,2.236491770880054e-08,2.2250319206928825e-07,3.2691755518946387e-10,1.4967493580502337e-13,2.348757002022377e-11,5.298015067678002e-09,1.6347976435854948e-10,2.7891275425734023e-10,6.342693616206928e-10,7.959487743549331e-13,3.506395392967145e-08,2.6399277110606093e-07,3.1211089973915664e-05,4.780083158580632e-08,3.5815216510272874e-05,2.5718557138939357e-05,1.9544035642686048e-08,1.1867006667820535e-07,1.6483476806320576e-06,2.1045883766661404e-12,2.551952588376565e-09,1.0540641377021175e-09,8.011555313394122e-09,8.216336366633548e-07,0.00039737829773082463,1.9671209941581913e-10,7.306701743066532e-14
2862,9.78049774847137e-09,8.201582451437236e-06,2.445843616923092e-05,2.5673868685107913e-09,6.660131767881302e-06,1.023665345404509e-07,2.1470013464435617e-08,3.3068115354576513e-09,3.4062191859831035e-08,1.0828811699609872e-08,1.690294307342505e-12,4.9463201015304414e-11,2.7012090953831128e-11,6.346500949122445e-11,1.6961689369008384e-07,2.1589203454223384e-08,1.2487897752520799e-05,6.852875176250446e-09,8.680174183394506e-06,2.354374068986128e-06,6.433342907747935e-05,9.575716174452938e-06,4.923774479382853e-06,2.7224764092528136e-05,9.01286062865711e-08,6.288105356723633e-10,1.5236443977702527e-08,9.058218559316409e-10,8.64553353413726e-09,6.241900648718656e-07,1.3757091877944584e-06,5.880511937901652e-11,1.0633825253249049e-08
2863,3.160392600306926e-07,3.411522593564092e-09,4.186207807644916e-14,1.604722207668489e-06,1.6459499069146417e-07,1.428429503704581e-08,4.958414965725743e-07,2.690252451928205e-08,1.8628653794579662e-09,2.4393248475958713e-05,1.492969313818607e-11,6.3137313393666845e-12,9.913794122239687e-11,9.808706403430605e-12,1.886258868414541e-09,6.881045412596452e-05,8.197851723222874e-07,1.9923510801696014e-05,1.4929001079177007e-06,1.5726560680032222e-06,0.00015367072867775804,1.1253015274146582e-06,1.8310509251637028e-08,5.693313742251714e-05,3.377128427256788e-08,1.0928811766991934e-06,1.6313662585501504e-06,3.0066343677527106e-07,9.87380593979714e-09,0.00010442766794049094,4.158184570828772e-08,1.3680912205046796e-10,2.4017755143727944e-09
2864,5.28940889391292e-06,1.046971369103117e-06,1.7092872063316575e-08,7.692740272761661e-08,5.420687036994219e-06,4.732407335602203e-07,2.0927707428448248e-07,3.117326174721062e-11,3.2825390264770716e-11,1.0762307197824338e-11,9.593651766258749e-10,1.9876795752300913e-11,8.6637191776327e-12,9.782839216552456e-10,2.7592379019885195e-08,1.4035510325569313e-08,4.951565848599548e-07,5.681288654443649e-07,7.4888482585724364e-06,2.409961085788115e-07,0.0222630573515675,1.0842792728905595e-08,3.9224962399964123e-16,1.4336404353627892e-06,1.624715786793743e-07,1.2232508880542693e-07,2.073134642475171e-06,7.333934236988161e-10,2.0130671330929067e-10,4.6534796934593166e-07,2.7916262818278007e-05,1.3443529960284337e-10,3.8439052085349304e-11
2865,2.863376142325836e-07,1.3107297874385813e-08,1.028342395097314e-12,2.8610917009953767e-07,4.302331296118272e-07,6.028911813728804e-06,1.1560105644638399e-05,1.4181271617538747e-09,1.7898776809528787e-11,1.6580132859465006e-10,4.1959435198025124e-12,5.4582112477397045e-09,8.052927312615098e-11,3.8323138375234745e-10,8.723766657507222e-08,1.5879884482120777e-07,2.9527125235396883e-07,1.7201787962458106e-08,2.1693616484995983e-09,4.808649553393202e-06,7.161459160534441e-09,2.1017464438677473e-06,0.0025573040535568975,1.9204335875768373e-06,4.919177951475707e-10,2.0445448658440876e-14,2.0739293796409816e-07,7.881616328479161e-10,1.3473422992677962e-11,4.887996387133457e-09,1.753711765646899e-05,8.810472548603713e-10,5.110672139469702e-11
2866,6.586583402495345e-07,5.5767562903824084e-08,0.0009163505986080681,2.3467361895617917e-08,0.0001448618818077078,7.630223617589233e-09,5.001716644408647e-07,3.525506268526996e-08,1.820301597987078e-09,2.573501555517189e-07,3.7523458419312066e-11,3.584188027871047e-11,3.7530197865041374e-14,1.1877816129606692e-09,5.778868241327279e-07,1.910422958957215e-08,2.6387134204065142e-08,8.149057961047057e-06,2.448273999931032e-13,2.68182538512141e-06,1.0297292664353922e-08,1.0782807776492837e-06,8.326049341054777e-08,1.3679473326947445e-06,1.884547141521636e-09,1.2938113298411981e-08,3.4998602102086204e-07,2.477591960161307e-08,1.0751312870801025e-10,1.2801663780392202e-06,6.677391129688267e-06,8.913052825937472e-10,1.6581139326623846e-10
2867,0.00010341419640676979,2.395053373955453e-05,1.50920970196606e-07,3.22242743310222e-08,1.578779463552273e-05,1.3523365131032402e-10,6.731321391692548e-06,1.3455483681445642e-07,8.604402014214258e-12,3.10037534749653e-05,6.449650480433846e-14,4.061626470842835e-09,3.921921496709566e-09,4.214226337337048e-09,2.5736089160662383e-09,8.52488691291296e-09,9.77461447514703e-09,1.9712091865632858e-05,6.009459298002089e-08,3.6520665528586555e-05,2.3920123538052606e-07,2.838317547941457e-08,5.825080459750721e-07,1.4075052114798486e-07,4.765472159125194e-10,1.036081499437712e-08,3.202115131414272e-08,2.8309404401197392e-08,2.6939739899327045e-08,7.544184568516711e-08,1.6046160738449788e-07,2.1158648912149306e-07,6.167368101867719e-10
2868,3.505021518758181e-06,2.92725947453429e-07,2.4011588226850214e-08,3.4839076979032176e-07,2.9008542426085562e-08,1.29355020386132e-07,3.194575747540707e-07,7.574010163895243e-07,9.138067352961638e-10,0.0001251882033409604,8.443904558061404e-13,1.7016809263768347e-12,2.234638361915724e-09,3.741838289384116e-10,1.1747761397043667e-08,2.30830814000739e-13,2.1469606128527404e-07,1.1817335311949993e-05,1.8869223767845705e-07,0.00015094661553854125,2.1677884923567986e-08,9.039997030996506e-10,8.985813181409877e-08,2.448778877100436e-07,4.053807532029202e-07,5.793171657765226e-07,4.0445372630283743e-07,7.566284341856057e-10,1.3686522444184761e-11,2.31559896207734e-09,1.946148866624484e-06,1.3440141446603067e-08,3.563531088240458e-12
2869,9.072095985523317e-07,6.557172014280291e-07,0.000408697897151147,1.0184184793103319e-07,4.659059483639318e-06,5.0297267891614106e-06,6.989875377810442e-08,1.8877985525743523e-07,2.3101264435567e-08,1.212029884231914e-07,2.7577648299510073e-12,3.2196626591918407e-10,4.4338320640169156e-11,8.780594540436976e-11,3.7055588807407083e-10,3.069366498958765e-11,2.567885922102762e-07,0.010072901973459931,1.4441933979828727e-09,3.0419230381740534e-07,4.663228670852738e-07,1.1112494995075887e-07,4.813094609072794e-07,1.6104143459341845e-07,2.13109937895935e-06,4.241241176670117e-10,3.542776903265346e-07,5.652397539323112e-09,2.4254781556844258e-08,1.5733758658880883e-08,2.0653005617912547e-07,2.571368734493884e-07,1.348834129349469e-13
2870,7.643066940944903e-05,1.1872585145229587e-06,5.054318686281613e-08,7.941558102447003e-08,1.1762095301512122e-06,3.0270926834880803e-06,3.547598010998567e-07,1.7218088535773147e-09,2.375293898644909e-09,1.0630751232194705e-12,8.91677076929059e-13,2.5579599682697675e-12,2.441356588133668e-12,1.8610914313599244e-10,1.229678944676011e-09,1.896769710001139e-13,1.0140441238521336e-08,4.584868622613221e-06,3.885065742551531e-14,1.16531888619802e-17,4.276289111133015e-06,8.183095233497332e-07,1.838728396781522e-08,4.948305596350775e-08,2.7900031847452866e-06,4.4169852319111385e-07,8.874937378968843e-07,4.470874213865604e-08,3.769697997133767e-09,3.1268966019556044e-07,2.116101186008728e-06,3.428625444815234e-07,5.520770897366134e-09
2871,3.1985684407079963e-06,4.66687837690231e-06,5.151312583651799e-05,7.568125045867003e-07,0.004148789068384271,6.442807140313441e-05,2.6337064301078205e-07,1.9453225110038783e-09,3.4186074607998955e-10,7.99944347752849e-09,7.870171537345648e-15,2.0970789751230055e-09,5.2854229876079035e-11,3.339575883391439e-11,1.4473763154578091e-11,4.452182574939859e-09,9.942538369496333e-16,6.633661568239471e-06,1.3600872032133297e-14,6.988727359411703e-11,4.430402576819386e-08,1.1990542378350522e-09,0.00028362620323576663,8.47675431927456e-13,3.606426778142332e-05,4.619835184149138e-07,1.2943434532617607e-06,8.791173863479083e-08,2.906836105133597e-08,6.187480826537075e-07,7.661818497486342e-07,7.00314688219323e-08,2.601183571390494e-12
2872,6.089140052385223e-08,1.0518523859933557e-07,1.0282838012030364e-07,2.307500375203963e-07,3.3033779010433757e-05,2.2480257770594134e-05,5.393035833242595e-07,2.2436411994748572e-09,1.0850628625933033e-09,4.633909123628351e-09,4.749245670037753e-12,4.3231219332621077e-10,6.07933064378539e-14,6.355115924743573e-13,1.2531124787625046e-12,1.0481168485316534e-09,2.1942012990740322e-14,1.185426320512713e-06,6.441520451988314e-08,2.4816753286044556e-23,1.7856340510616475e-08,2.6514767577661827e-08,1.8741203277472944e-05,4.884440077095079e-07,7.174488113646727e-07,2.154585014704812e-10,2.4432940943966427e-08,3.7244217891556194e-08,4.80570133240558e-08,1.0252717806613236e-06,3.2574251525936715e-06,1.2475226960579907e-06,1.8350782976448234e-10
2873,4.0176915257990545e-09,1.593383239964712e-07,2.545179893563667e-09,7.2806390766038175e-09,3.241499559540921e-05,1.277871673414908e-07,2.6787331579971196e-05,3.1955400252923697e-07,4.015513802195967e-10,9.318990891509948e-09,1.168843152432863e-11,1.6446730120885498e-09,1.530883502864549e-12,1.10089353871586e-10,1.345610359309713e-13,1.444472517245655e-08,2.988036302368754e-12,2.9426106404316125e-08,4.478025198767636e-05,3.1846960284407874e-16,9.648219605190645e-10,6.723457938947402e-07,0.00021610424237339902,9.59190275570631e-05,4.3762504420112354e-08,3.901463508709259e-09,4.527288335214546e-06,2.0198864558430573e-09,8.444130906139528e-06,2.4789421286658802e-08,8.687453284293321e-05,5.128828876661685e-09,8.854123210924052e-08
2874,1.8640038026233368e-07,1.4288382923227876e-07,3.914607286660841e-11,2.0578112923707943e-05,3.904666804515171e-06,1.3790869635858415e-06,8.452936700528486e-05,2.6695764815771425e-09,1.570302493336551e-10,6.959955700207234e-09,3.5099599853823553e-16,1.3141690497243926e-10,1.0687244954167615e-12,4.177195808673628e-10,1.1778239718601148e-10,2.0526255829719374e-11,6.769336691861851e-07,3.653003760469315e-07,1.9942098491044486e-09,6.1563368160721e-09,1.0915413993868185e-05,3.2200689309680354e-09,0.0001445149702500438,8.710898848932545e-06,5.566008124198899e-10,1.7935192364913439e-06,1.7907047320447415e-07,3.7348251841057264e-08,4.6209918828410415e-05,4.444713007573718e-07,1.4744412932312067e-06,8.797068595456034e-09,1.3298574096503126e-08
2875,6.987583087976803e-06,3.726652430352094e-06,1.2939153744320252e-06,1.6482715714829122e-06,3.980265952840479e-06,7.767939505330548e-07,1.7492647287948896e-05,4.5764079059995556e-08,1.6037010621562835e-08,3.0943395426684286e-10,2.8926217527725285e-14,8.683506738884722e-11,2.281501444549872e-09,7.305459614132043e-12,1.4308026696175468e-10,5.3436876779909854e-12,1.6301846668294448e-09,0.00012880121497886178,4.858061485886004e-07,2.3453071718682995e-06,4.97016648857388e-10,3.0651475343088946e-07,5.8033476431301326e-09,8.341421391755805e-07,4.829182775795726e-07,1.928888033154213e-09,1.335920585524764e-07,5.997131823623976e-07,1.3634739694476048e-13,2.3580217357753776e-05,1.8167893855989847e-05,1.1677003660194035e-06,2.6355857754695484e-10
2876,3.6918808252435576e-07,1.4501129562036407e-08,1.1901590772152542e-05,8.503903068940752e-06,7.80457686525583e-06,1.046568848679011e-06,1.2150200395170844e-07,3.27841364505758e-08,2.6363280041729624e-10,5.574262790383005e-10,8.400219662051126e-16,9.908219318973096e-10,7.053003795383509e-10,6.214000934232878e-13,1.1521770666743278e-09,2.448289519890959e-14,1.350135221923754e-07,6.815298599874124e-07,2.078763356457232e-13,2.0098388611464893e-07,0.0006102695583250946,1.9654350230669956e-08,3.560195770072916e-08,4.396834941519925e-06,1.5982069010506231e-07,2.336347798746277e-08,3.136693401025654e-07,1.5073786899039799e-06,4.816373308978744e-19,1.6847606830798644e-05,8.423476305370431e-08,1.6819952216534132e-08,5.4988996269043975e-11
2877,6.283209323092681e-05,1.3812577862505067e-07,1.7631463415619047e-06,2.6925651553026346e-07,1.9459634261493415e-05,3.749385299755693e-09,3.768241703202111e-06,3.5396577565841164e-07,9.812076264514332e-10,1.889274240563687e-08,2.698829859887102e-07,1.608394456585125e-10,6.2331537754835045e-12,4.695638106025281e-10,6.544064848474749e-07,4.743128536986172e-12,1.433999508601697e-06,5.22074840657295e-06,1.2918190150449289e-08,2.2100934916528555e-07,0.00017890199068417906,1.9689428392647254e-08,2.8651964187938956e-06,1.1388030863132548e-06,2.4714333187445007e-07,1.5868945976754458e-09,2.1734977682639285e-07,5.91117019731684e-08,3.5807141957485868e-09,1.9765839956066203e-06,0.00018887228226815381,2.595800004165186e-09,7.555092283385382e-11
2878,1.0650706620779176e-06,1.7526193525145888e-08,3.9129661940612983e-07,5.2907271183191755e-08,8.648294384075029e-07,8.739914146133794e-07,1.6356400535545493e-07,1.0422580096229912e-06,4.084151706832974e-07,6.364584181056644e-08,2.2227255823148924e-11,1.2531656558789413e-09,8.82301880548499e-12,2.1966585185814892e-11,6.6173028485709044e-09,4.938014262787679e-09,1.7532259073806717e-05,5.286128325328513e-08,1.1112417709838946e-14,1.9343507047185128e-08,1.9902207033658557e-07,2.2981846513768586e-05,5.504811499162806e-09,4.169811292912481e-07,1.8610511400876599e-09,8.078826630068466e-06,2.3942088071948688e-08,2.6798026386733177e-09,1.8781262125020872e-10,1.1526837815759715e-06,0.0015551331087914784,6.155047601511138e-09,1.4313791141071534e-10
2879,3.5350238330046274e-08,9.556502246333861e-07,2.2427572358388027e-06,1.218006850395827e-06,4.528895130292342e-05,0.00028276952649731795,4.3893684997791234e-08,1.2313768211178093e-09,5.566529395180974e-07,0.0003686855465059386,1.2932377676466578e-12,6.447347339132311e-11,1.6118064913132698e-10,5.01910048880447e-09,5.1849969710171846e-11,7.335907732429073e-09,1.3755027534010876e-08,2.5381110798294167e-06,1.9942031948922324e-07,1.5558494754523185e-09,2.618372238642849e-10,2.612371319251371e-07,7.316767257466292e-08,1.6267632342131925e-09,3.237720992224051e-10,1.8687232164700344e-08,3.6110934520419305e-09,3.904831467400541e-09,1.1126398974733294e-06,4.271265416245759e-06,1.1423959918537369e-07,1.6044493826489198e-08,1.1832785377096293e-07
2880,8.413144249033548e-05,0.00028389469202024913,1.057664119914297e-07,8.936694904503074e-05,6.0082064019493886e-06,1.7994616746211438e-05,4.8548328691644855e-06,8.243417077164166e-07,3.28478695097597e-10,2.7640432894306567e-07,4.264993646607198e-15,2.0425178476750397e-10,2.4809571558805227e-11,3.511427406813878e-09,3.2837018400508924e-09,6.935762818665729e-07,5.61503402296875e-09,0.00013264423678837237,1.5369339634563703e-05,8.582954257279482e-09,4.9567433331970257e-08,4.993861973978161e-07,1.3232481315372475e-06,1.3912203418652818e-07,1.4130564017148041e-09,1.2388448558873434e-07,3.5064332796878064e-08,4.41804743970342e-09,2.99837113445737e-06,4.834017365009813e-08,2.836942126649483e-07,1.7963106432199883e-07,1.673834204578567e-08
2881,1.0341087385718194e-08,1.028207153713281e-05,2.9784940501834512e-08,2.1893138092962307e-06,4.009714232170617e-06,4.922473726257603e-06,1.616685217931559e-06,2.416166017758648e-05,5.1979519091221864e-11,3.276373007977123e-09,4.429705767946221e-14,2.5915092393779614e-10,1.1871386356505091e-15,4.655135595622189e-11,5.4788271570930135e-09,6.903806853327457e-07,8.649794078836988e-09,8.503986138969693e-09,0.00032920471555551506,1.8561746758365688e-07,0.4581752330889392,3.098949862110866e-08,1.5159565038967852e-08,9.68669029984674e-08,1.2415969925515199e-06,4.745603579172359e-13,2.2943479760989345e-09,1.6908766362254056e-08,6.007372480394842e-08,1.0137445391023044e-07,2.422672899652148e-06,5.959394026492982e-13,9.224692238019789e-08
2882,6.271359777004033e-09,2.7916238002421384e-06,2.6135364921928565e-05,1.61277956411815e-05,9.615401286827233e-07,1.9921105612752847e-07,4.6317556082612595e-08,1.9713482799037245e-09,7.390050670029158e-11,1.0110559654471314e-09,1.0821712906137004e-11,3.605941595823921e-10,5.6437550041396235e-12,8.924381867316443e-13,1.0291873565148011e-10,3.115209002665376e-05,6.682674196572839e-09,4.682562464808148e-08,7.269818303359055e-07,1.4929931050191234e-05,0.09483162306608602,4.3920610132724714e-11,5.964493442173919e-09,6.288030794624995e-08,1.4287591130467924e-06,2.993359375922567e-07,4.209338346303967e-08,9.815153151549451e-08,8.877537524981068e-09,1.8279428981475416e-06,1.0595807831925454e-08,3.258499761256707e-08,1.306029783304467e-09
2883,1.1827439635025556e-07,4.416243740637073e-06,6.483085014545119e-07,1.3487974669582403e-08,0.0001470592528551426,2.5153463844852286e-05,5.818449298298126e-10,6.819722114655551e-08,6.6561925133232884e-09,1.3786798858807078e-15,5.054855774375286e-10,6.227988821426843e-09,5.702406642395591e-12,6.357518246854367e-10,1.1869670110428715e-10,5.654830362143204e-08,1.1318521995189866e-11,1.9519933704994773e-11,5.642842088919482e-07,8.509233758855147e-08,0.00013117720510199058,7.08240025741749e-07,5.303466626073093e-07,5.363587631171309e-06,1.851296130995473e-07,1.0476645272316486e-07,2.076362489407615e-07,7.528926879608095e-08,1.9159733426698337e-06,3.4687887305086e-07,1.2834591754985815e-07,1.942209350203723e-09,4.517696107490361e-11
2884,7.103362988389227e-07,5.073411797929712e-09,8.02167995329617e-09,1.1025560542595795e-07,8.050742459036926e-07,1.407641301539856e-09,5.945462090754786e-08,2.0148150795122334e-07,1.9526359526626454e-08,3.94984567655561e-13,1.8513506297088406e-08,1.12390553704953e-10,1.1684911175140058e-10,4.853518808024027e-11,2.6361303572725896e-10,9.163633249250855e-07,2.3612320457213077e-09,6.318573596813213e-06,1.4036728264241972e-07,1.5528937065741844e-10,4.441539427697232e-08,6.285068829469387e-05,8.246015687854379e-06,2.4508475617300267e-06,9.73204635233245e-06,1.2358856096417223e-11,8.678286988228863e-09,1.6085045730044466e-10,2.6623775965224843e-08,3.32030553561433e-06,1.2349092388555417e-05,9.714453810124831e-11,1.8672735424908898e-09
2885,2.014837249342577e-09,1.5358026266829585e-08,1.1444557917528833e-05,8.389349176881512e-07,2.1557742890106694e-07,1.0346525791863001e-07,1.3072406279741781e-06,7.994078191347452e-06,3.503733136176091e-10,5.348273985924131e-09,1.2222578340750285e-09,2.379670955420049e-11,2.3827069574601484e-13,1.7246904290042284e-09,1.0521573209330842e-09,4.5846881729955524e-09,1.1399481518414001e-12,0.00011801421442134308,5.359113111435821e-08,3.072955129661923e-14,1.3342832841203477e-06,1.0721035925446557e-05,3.73863908663332e-09,0.0004452961685336221,7.193221972444419e-09,1.1855888433504662e-10,5.797404707392339e-07,1.798193092587295e-07,2.3289909033223555e-06,6.408662039583208e-07,4.891771144234851e-07,2.1462751474521726e-08,7.894095741300979e-16
2886,9.395407277963214e-09,4.150624110873715e-09,3.030478953404151e-08,3.3295508947791514e-09,3.0260599856255595e-05,8.240569014911329e-07,2.6972300119779346e-07,5.239979819951495e-07,8.355700440880423e-10,1.1898458035090312e-08,4.252871276869954e-08,7.493396732586674e-12,2.423877646165649e-11,5.98548098360366e-10,7.963543874062379e-10,8.03324769199566e-09,9.503441243987944e-09,0.0005039651341409268,0.0003057406643107946,1.1455559530147618e-14,6.949462632408393e-05,5.052960272811487e-07,1.2474738666137253e-07,7.899200562202401e-07,1.7412047749920389e-10,2.42684162290518e-10,1.2476995837227856e-07,1.0325813961783871e-07,2.7214898379891697e-06,0.00010598020996339876,9.155622564577453e-08,2.877487641136079e-08,6.863127358963099e-13
2887,7.748290162536772e-09,5.695896885804717e-09,4.319691143115687e-09,3.9787770233077673e-07,2.5971522517836725e-09,3.021145713807315e-09,1.308561277011276e-07,3.204793687672427e-08,6.364150017272694e-10,5.119639911526681e-07,5.6242568816714345e-12,8.075634078570591e-11,6.145184524268322e-13,1.241565572797201e-10,1.1466752219127537e-09,3.7728757401736e-12,7.0026650513147566e-15,3.782177712204768e-10,1.230170649436203e-05,9.546714678996284e-19,1.582621318676339e-07,1.4111169231943332e-07,1.2164824715380633e-26,1.1747568294269355e-07,0.0009893198602111423,1.5605920743562237e-09,1.4818914026963275e-06,2.440618452919052e-05,9.462845338139196e-08,4.170632380319802e-06,0.0008867542845008837,1.949782600670962e-09,1.6194243511023332e-08
