,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2860,8.482853440545985e-09,1.140056928499904e-07,2.048033314254074e-08,2.2906643471735356e-07,8.761682601084765e-05,0.00019097238470192594,1.6837032283955637e-08,2.097359967760245e-09,3.866084813832481e-09,4.2978453132431334e-11,2.4926291183599273e-11,3.1271617486030325e-12,2.2520068789624112e-12,8.389020023399426e-13,4.6831699702455214e-14,2.4963498849794523e-08,2.982705783328673e-09,8.810368353345735e-08,2.1170177526583349e-07,1.3435861681684792e-06,5.1415203481037226e-08,4.208123433831289e-06,3.1875567342121768e-09,1.0527199073848593e-05,3.295333615208581e-05,2.2989955407057848e-10,8.887330758093574e-06,2.0120440335283532e-07,9.7690451181752e-10,3.70962836470662e-07,3.2777336623907464e-07,4.8524990108815755e-09,9.858114592157619e-10
2861,1.283229745450886e-09,7.41661635491772e-06,7.724356142346585e-09,5.5072725501525906e-11,6.851164760441446e-08,7.987678246286719e-07,2.3341528253839088e-08,1.0487637341733206e-07,1.425214355811226e-10,4.441644007804661e-13,5.198710603171602e-12,9.536625634768416e-10,3.019025916262435e-11,7.084320862493645e-12,2.329478931655273e-10,2.334859234628951e-12,4.0983075073207725e-08,1.0410925926089367e-06,2.591352380081377e-05,9.684500376680519e-08,8.499754447118268e-05,6.945136401039009e-05,1.538478656100378e-08,3.829102397295381e-07,1.1059550832606583e-05,1.197922238896048e-12,1.4267317927874084e-08,1.5152599912059139e-09,9.867288665328765e-10,2.6743957870992484e-06,0.0001641742560423868,3.6055215657853637e-10,9.358871606576066e-13
2862,3.6341404198190557e-09,7.088678757564168e-06,3.7763666839571505e-06,3.053641963833678e-10,1.8049923283686757e-06,3.340250631168947e-08,7.116947333121821e-10,7.410154581906127e-09,4.0451358398041783e-08,4.661390581563629e-09,2.836528340647956e-12,2.8363401504794365e-12,6.2526783543139725e-12,1.3116984543189938e-12,7.816910627288801e-08,4.480045064955459e-08,4.393457189930769e-06,5.327258152431724e-10,6.545553197091693e-06,7.130978600068107e-06,3.414044531989619e-06,4.9458739850381685e-08,1.1641248605964824e-05,1.4493520732910146e-05,2.5032268263449904e-09,3.37166580020378e-10,2.0947700276954417e-07,2.3981688954262523e-09,5.8189867327829144e-09,9.01349325853065e-08,1.8618547658728598e-07,8.183062232020321e-12,1.71285310147295e-08
2863,1.8682597537408997e-08,1.4108685508875754e-10,8.024019438984364e-18,3.215775858982185e-07,5.348128680805852e-08,6.6243181963031636e-09,7.770035661114326e-07,2.1001665303370793e-08,1.726033439045988e-09,9.64832955392783e-07,2.6811818252213026e-13,6.645603034763666e-13,3.8945534805823445e-12,1.0003129596536946e-12,6.798018361775992e-12,8.854358492505098e-05,2.1264608198157056e-07,2.1681942100446552e-05,4.069763041868649e-08,3.618024615369136e-05,1.643385824897506e-05,1.6222479140019758e-06,1.2358635255100383e-08,4.7404514203723074e-05,2.0485849693465603e-08,2.3128454963266388e-06,1.3336864148005695e-06,2.2035590813413384e-07,4.385441104446462e-09,1.366125085953482e-05,4.6642705717694634e-08,1.5338513795174487e-11,1.6836710730206428e-08
2864,1.155131795218126e-06,1.714228239377592e-07,7.562273665042396e-10,4.942709324615425e-07,1.3553657196288904e-06,1.2770811408269443e-06,9.027310082400589e-08,9.825238660595806e-11,3.4052006403271127e-12,7.281126087708602e-12,1.0584750169649802e-10,2.6105109952175694e-12,1.1583080109604113e-12,9.063934079537804e-11,1.2298992948296503e-09,1.1845649901142814e-08,4.6646539713514644e-08,7.30250516624222e-06,8.936154691654974e-07,5.52604592432421e-06,0.00972769400076115,1.743731682996992e-08,1.9370903931074627e-14,3.608703764029641e-07,8.135446859577707e-08,8.102199646604214e-07,1.6897419610399016e-06,1.0777434063272194e-10,1.083111982449488e-10,6.841090785983715e-07,8.935538243449568e-06,3.390624480336505e-11,6.772816640087285e-12
2865,2.0679803243189532e-08,2.2065354155779842e-09,1.9615821851809062e-18,1.872381301299034e-08,5.086921858121964e-07,3.178115243842299e-05,0.00011251629225527028,1.8051532290370458e-09,2.0657608082120027e-12,6.509718019350416e-12,3.5043125823511395e-12,6.829451276143511e-10,7.840607693754808e-12,5.02276378995538e-11,4.915981407542267e-10,1.7635145584969157e-07,2.1046913427630336e-06,4.014696168882785e-08,1.2460552313474252e-08,6.967683759603408e-06,7.505149713649087e-09,6.644431978124417e-05,0.0008629519660531737,9.678115285560608e-07,1.144200591322868e-09,2.9121966653840005e-12,4.4002247965834576e-07,8.408460378936841e-10,2.4471928770054846e-11,5.744242413459422e-09,2.216043495224233e-05,3.2750866674329864e-10,3.8346868409268246e-11
2866,5.301400407033785e-06,3.107483568949598e-08,0.000324689508718782,3.509925731526978e-09,0.00013476850644051307,8.898492990177001e-10,4.309007588217466e-07,1.5780494974868836e-08,3.5141302977831e-10,3.956984419667272e-08,1.8080558098283155e-10,9.460297742476187e-13,2.115202539914477e-16,2.7906996467807707e-10,9.196795845289923e-08,6.097131845901525e-09,7.920215742449595e-08,2.0432062019878664e-05,8.79699389490333e-13,2.5820939967524317e-06,1.4124490906456358e-06,1.488711455522315e-06,4.089763954692456e-08,2.3236704598365767e-06,1.5103447830584308e-09,5.150691012557261e-09,7.912869665411364e-07,7.449734694461142e-09,8.29472883127369e-11,8.513417355080677e-07,5.078863075315432e-06,3.333561165999135e-10,1.0956618659738307e-09
2867,0.00013508262426496843,2.6473412652783826e-06,1.482876583766781e-10,7.405000781746007e-09,9.284521678806894e-05,4.153375084347593e-11,1.3333443899876452e-07,1.7715124849872734e-08,1.7915307904698244e-12,1.029750772907993e-06,2.2036650405980977e-14,3.1889065851342866e-10,2.1198874076204875e-10,1.9662427234868723e-10,3.066251216360082e-10,5.001293413741325e-10,4.974283940662166e-09,2.9243206097021144e-05,2.8786482618414158e-08,0.00017553210095921898,2.579245688481589e-05,1.3056098067631934e-07,6.560246407515631e-07,8.444144115740897e-08,2.1991043382676333e-10,6.270141174766571e-10,6.029729735461994e-08,3.701620055492207e-08,5.327433008636502e-10,2.932728291320003e-08,2.6668225652469004e-07,8.192807163400866e-08,2.883353889951523e-07
2868,2.815450043840003e-06,1.637330215385072e-08,1.4242374747651913e-08,3.1493000104543575e-08,1.0629365126925425e-08,7.142143173850442e-08,1.6497763868533814e-07,4.005933081966722e-07,2.3258827617194185e-10,3.209333119221846e-05,6.216048001661573e-14,2.914809742433697e-13,1.2822328671103892e-10,2.350671670065449e-11,5.611749894219291e-11,2.932755171463935e-12,6.61791748259888e-07,2.821883032357496e-06,7.769225960706856e-08,0.00012691943573382464,1.2832457653258887e-05,4.023811605717046e-10,3.5829439491775487e-07,9.71263036871824e-09,1.8953100960850853e-07,2.1116927712533833e-06,6.814117717372212e-06,5.410905579206363e-10,5.604708904186748e-12,1.2183389276279752e-09,4.0807504052970957e-07,1.7773577191966546e-08,2.226813089470812e-14
2869,1.7567629717496838e-07,2.5798911652529666e-07,0.00014916464017575867,1.1036491199393554e-08,5.877543942238328e-07,4.258465980025807e-06,5.014382769878327e-07,4.4541901758937676e-07,1.845743761952171e-08,8.982016928572017e-09,1.3479905038263093e-13,2.1498043581713555e-12,5.814875725145887e-12,1.8854448591553385e-12,5.016136587772291e-12,1.5147483381310402e-09,2.721626273904213e-07,0.012282334129649512,8.052688527833302e-10,1.5233077424083025e-07,1.3262670440276908e-05,3.030839511807459e-07,8.588103052182227e-08,1.0812473288841903e-07,4.84071154612935e-07,1.6620985425883952e-10,2.664709206468122e-07,8.693054916666005e-09,2.043251262990518e-08,3.8562421295747924e-09,5.287624629978955e-08,4.2779377634080056e-07,5.874075568597112e-13
2870,2.9803985991603003e-05,3.337972071268921e-07,9.797436169797572e-10,3.477406529982759e-08,3.0833804175625277e-06,1.0769657297083513e-06,2.5418834378472324e-07,8.725015578529098e-09,1.4972434907971628e-09,7.882920109365444e-12,3.3602353943067287e-12,4.294501416038394e-13,5.610629250104448e-13,7.736755137460782e-12,2.0603402408853047e-11,1.4167010255416518e-12,3.996984745891449e-08,9.84027340093633e-06,6.167668933159019e-14,1.1817021016415822e-16,2.652647407843279e-06,1.679846450218552e-07,5.465072164115999e-08,5.133643459790169e-08,7.070541278431877e-07,7.343993226126369e-08,5.408307356395561e-06,4.984172084962189e-08,5.6840866353478695e-09,8.960715571090621e-08,6.3266999980194234e-06,5.173274853613079e-07,5.750302129725601e-10
2871,1.733253229129667e-06,9.338926099390328e-07,1.3070598137056568e-05,1.5154629773165503e-07,0.0008894993409286745,1.7693212345365275e-05,3.041634987837911e-08,6.845883856265954e-10,9.161009738066664e-11,7.316511960802196e-08,1.5341326394092244e-13,1.4388887095903102e-10,7.619757210874731e-12,1.8518799362266737e-13,1.9258396611576725e-13,2.6271282545260073e-09,1.9930812062831625e-13,1.2567873811172171e-06,4.301141207081806e-14,2.1835101207167963e-13,7.847300907229121e-09,7.245088701620215e-10,8.211430789739651e-05,1.6272032494475745e-10,6.80971035676352e-06,5.072112338057721e-07,1.8720360482328426e-05,3.721473943882266e-08,4.478846794465473e-08,3.5636886050439176e-07,1.347031684524115e-07,2.7032338473732354e-09,6.690049202023444e-12
2872,4.022082783428774e-09,1.4883902874909375e-08,1.3971791861302805e-07,4.7780697177408864e-09,3.187297357239174e-05,6.77403463517481e-05,1.550696371610914e-06,1.078868800311356e-10,2.424417635280514e-10,2.4761435412987043e-09,7.23754148656228e-13,1.0527456007409798e-11,1.0868659684354937e-14,5.314445661443968e-15,1.042234752155538e-13,1.7105812792993778e-10,7.224237253744638e-13,8.88887899318233e-07,3.6806708808904684e-07,4.0242827929604985e-23,1.8485665949265427e-08,3.5059630158060866e-08,4.5523202897569234e-05,1.1853212934442327e-07,5.083078140558504e-07,7.248771168909101e-11,1.2480652963186274e-08,1.3548263557462908e-08,5.0508288358234925e-09,3.1579458054609547e-07,2.0695660692779603e-06,1.7572439619897347e-07,9.642177420780806e-10
2873,3.331341242915861e-10,1.3184543311603468e-07,3.237290568062392e-10,8.011215237795773e-10,2.934642996570932e-05,3.774670007816141e-07,1.5023303780115261e-05,3.5170076287020033e-08,1.3561566850943712e-11,1.906765861185487e-09,5.179879123227688e-12,9.120800988642733e-12,5.899933888254292e-13,2.504624980617454e-12,6.500995461333089e-16,3.752681027758607e-10,5.3953989001153695e-12,4.436354362389077e-08,5.695417618118531e-06,8.021494927233459e-19,2.1841494804317039e-10,5.756963295600007e-07,0.0008530035532774461,1.5192932498562872e-05,1.660559794392533e-07,4.4919405739882545e-08,8.00734922818949e-06,8.5439025772211e-09,8.123144429313394e-08,4.320073620204745e-09,1.2301920563065427e-05,2.577688534306644e-09,7.666407529030969e-08
2874,9.647189808146382e-09,3.9867670481938587e-07,1.38738376619096e-11,3.349839276685898e-06,1.2166833129694292e-06,2.4779713119199206e-06,1.0026074807327806e-05,1.4109651262348392e-09,2.559038974790457e-11,1.905653021401203e-09,1.4479479664887949e-16,2.2135446145664342e-12,1.4230199546453036e-13,3.717284684636779e-11,6.90906421439979e-12,6.0586270316944675e-12,1.070832638996506e-06,1.5550831768771868e-07,1.307328868879556e-09,1.9490136186875444e-09,1.810595342965109e-07,4.397815374163847e-08,9.148543061033368e-05,3.00596223714069e-06,5.4226338896949926e-11,1.8684414441720402e-06,5.293676173029301e-08,1.495496073643931e-08,3.248532361869612e-05,3.9442619249764935e-08,1.631158854006743e-07,2.260546418312013e-08,6.056438790430695e-08
2875,7.591302059722186e-07,3.4747519256697906e-06,2.4302026495842624e-06,9.530855855393453e-07,1.9138940303057244e-06,1.5789199606224655e-07,1.996730986282268e-05,1.2898684610247576e-09,9.550425468133597e-10,3.884201928227522e-10,9.880854670585318e-15,2.9620176927263333e-12,6.837860919580292e-10,5.4922533955255695e-14,3.6394857047591855e-12,2.3086624362481584e-14,7.138900634853277e-10,6.534799671094025e-05,3.3940224519711893e-11,1.7566228035022027e-06,1.3184470321428915e-08,3.5486469927937546e-06,4.77977055421385e-09,8.509308500880307e-07,6.428603982120517e-07,4.574191703315091e-09,1.4119743277163308e-06,2.698739915084632e-06,6.702913240594623e-13,2.3243685980193216e-05,8.500286566989132e-06,1.84095646375801e-07,1.2424987534082876e-10
2876,1.8969319196756876e-07,8.956643931691208e-09,1.4051877730166796e-05,2.3994187162912395e-06,0.00014208500539275102,4.0913519458976454e-07,9.329510727464045e-08,1.2852609646616993e-09,6.028299293629794e-11,1.2458271440330474e-11,1.7352506169491204e-17,3.006020702980485e-11,1.6469825753874982e-10,2.1674860397102226e-14,4.0242615256138686e-11,1.108130041343507e-12,6.437763449803178e-08,4.923772988260956e-07,1.0557565060215434e-14,5.521800441175707e-08,0.0003507420737257484,1.9036529213432456e-06,4.987217942264604e-08,5.171429398742196e-06,3.0603714965154503e-09,9.68635347968562e-09,1.3679607186562667e-07,1.1432493665907996e-06,1.5594553416115393e-17,1.9409689564935622e-05,5.183838166502754e-07,7.094318288965009e-09,1.9868674845550477e-11
2877,5.680559170740703e-06,3.841820838899277e-08,5.463924252033143e-07,3.422731033475295e-07,2.2492613252466828e-05,8.528115394165194e-10,4.144057165651715e-06,3.0091979409470857e-07,1.8288924783642646e-10,7.603033799795204e-09,7.06859834536456e-09,8.543220779832656e-11,6.677453067650545e-13,1.3338959639294916e-11,3.918589040251327e-09,5.909590623293333e-11,1.0533552922651118e-06,1.5988643668338705e-05,7.77867651462057e-09,3.002189738409915e-07,1.9271858320183187e-05,4.1887122950295914e-08,1.149079314107528e-06,1.0058251760370855e-06,1.5577030879915534e-07,1.320011630779849e-09,7.314769599060888e-07,4.279295393008339e-08,1.551527616688295e-11,2.8181192415816876e-06,8.728910004878172e-05,4.491530261206864e-09,2.0170588830129725e-11
2878,1.3640731917409458e-07,1.6398628002781207e-09,2.0529615871590357e-07,8.932700797326528e-06,1.0282041136208002e-07,4.248921541103552e-06,2.178366692119745e-06,3.5453704101697487e-07,1.7541835111293153e-07,4.200720110770412e-09,1.8149988100780195e-13,1.2363172070302491e-10,1.3888390227316147e-12,2.9764194790326294e-13,1.5389004636883628e-10,4.326570597099592e-08,5.938149834176437e-06,1.547020600940269e-08,2.3703713286222418e-14,7.466257240157986e-09,1.2992737958603495e-08,7.138778495801753e-05,3.9194457308778714e-09,7.955618283816241e-08,9.444234562779238e-08,4.516155591355114e-06,2.6454520187894152e-08,3.4032939178144588e-09,1.3557829326223171e-10,2.1806628037492066e-07,0.00041482963516722326,3.7922435529352455e-09,3.28664389299015e-10
2879,4.044519471248026e-09,2.0255952971776473e-07,4.199267211696e-07,1.1254549530843226e-06,0.0002099780002541133,0.00026656133459385226,3.4293381147143474e-08,1.5339362114458545e-10,6.876845474180563e-07,0.0016854108952975252,3.873582554853503e-13,8.33793208985731e-12,7.618110673351376e-11,1.5668264941089074e-10,2.574828903242871e-13,2.3512310672495438e-09,6.765980583891977e-10,3.85434912884359e-06,6.423538026791165e-08,3.8558355910881e-09,1.903128334462332e-11,7.578844019275914e-08,2.428496663677462e-08,2.8092802367173954e-11,4.03334817407687e-09,8.881734625020659e-10,1.3950711265814334e-09,6.856685245507211e-09,2.090378229708296e-07,1.4028784510060106e-06,3.976227891377059e-09,1.1331235953837015e-08,1.155125095497369e-06
2880,2.9719363532729025e-06,9.895424899827365e-05,2.467887461681491e-08,0.0008708229009150693,2.670024253529333e-06,6.516386003589667e-06,6.81858995175744e-07,6.760723403295288e-07,1.23890364546346e-10,1.0320519080550765e-06,1.0640375676923577e-15,1.912361980609955e-11,1.4630838566788582e-10,1.3250860838310791e-11,5.843791116897192e-10,3.9772577111502476e-07,7.1745169757967015e-09,7.65807400311075e-05,2.1632140060557088e-05,4.176047299178437e-08,8.07710366064578e-09,4.874259818052815e-07,6.413027475869981e-07,3.517302427358254e-08,1.7868289601927829e-10,1.395800517097857e-08,2.0833399354243799e-07,6.542181494070908e-09,2.4941035375525965e-07,2.4221834170421606e-08,4.951182229200623e-07,3.8756779351631725e-08,6.044318313530736e-09
2881,7.10092555360906e-10,3.2226114750072647e-06,4.65566710968286e-08,2.682238732668612e-06,3.429388125448148e-07,2.5492958747016757e-05,1.396458081701064e-07,1.541869326277884e-06,1.1637777679700806e-10,2.857437961280538e-10,1.642447364432204e-14,9.687444547741973e-11,7.960868988821716e-18,1.6634572010958753e-13,4.070447707131478e-09,9.501496774609959e-09,2.9457553413880004e-07,3.0784070864201557e-07,6.170795269231874e-05,1.0829092918603258e-07,0.02881701683097624,1.909303913617563e-08,1.9061418539360487e-09,1.98482122382714e-08,6.082123408607381e-07,4.0009217242425086e-13,2.1802604844589212e-11,7.705915154605884e-09,1.8764324780570774e-08,2.406121282016829e-07,7.449416273372176e-07,7.644709595603331e-14,1.644656713659466e-08
2882,4.541550474393066e-10,5.353443016201683e-06,2.9577384394149113e-06,3.3033259519877666e-06,1.4276851193263555e-06,3.3339163496237045e-07,9.723698083325013e-09,1.453123471634825e-09,3.75155832609165e-11,2.5231373734509505e-09,1.0723524894830637e-11,7.683140177467825e-11,8.678281284525169e-13,6.298162663960791e-16,3.665997099351962e-11,3.60210222367371e-05,4.013467372240454e-08,3.520528216966953e-07,1.689529854693022e-06,1.0973868260095423e-05,0.054244068383339096,2.904479311937637e-09,2.9952206687944428e-09,1.0194063336151507e-07,3.8159457072024485e-07,9.874724728964318e-08,3.28767790604039e-08,2.0347914369418e-08,3.901091945703645e-09,9.817529961567217e-07,9.547289267165324e-09,1.9855602860807425e-08,4.644095193624561e-09
2883,1.7743385903266247e-09,2.1703459050777066e-06,1.7576780470999754e-07,6.1379488936251824e-09,2.522101743027761e-05,7.619773286889589e-06,3.473872543810835e-10,2.343324338973013e-08,2.0149415820918542e-09,1.7403527407126754e-15,3.2747418887597224e-11,4.73349094462028e-10,1.529362735137079e-12,1.550133262204363e-11,2.520454592839586e-12,2.583517673124803e-07,2.1881627994010674e-12,1.2058745544392677e-10,5.258531937819481e-06,2.5584066398169576e-08,1.3744754662817245e-06,3.065912256495653e-07,3.841722945617143e-07,1.7631796268486422e-06,7.044465971163924e-08,3.46680506842514e-08,6.431265096571802e-07,1.3316925065258178e-08,4.61958822550362e-06,4.376361223113488e-07,1.6323968096616197e-07,8.956461955481298e-10,1.0212945876695318e-10
2884,1.5322474378516899e-06,1.5304272835450078e-09,2.332980722561218e-08,6.694670421008424e-08,1.0158895229501895e-05,1.348082042847619e-09,9.822077738845818e-09,7.020439615859176e-07,1.1158817462859948e-08,1.436263550219093e-14,2.031308555378159e-09,2.830392440116509e-11,1.0564230283621907e-11,4.434028527824583e-13,2.088113331064936e-12,3.081924036009711e-07,1.535920307275482e-10,2.4889710443226385e-05,2.0300457693402107e-07,8.745695423853757e-10,1.1253510316259602e-08,0.0001549454430627116,5.581732221823808e-06,3.3505853878456114e-06,1.1601463534629821e-05,1.3816894183024933e-11,7.878814082839123e-10,2.0784634942818835e-10,4.4857843937230015e-09,1.091130057669463e-06,2.6787492472141247e-06,4.333775574011471e-11,2.4497530424778143e-10
2885,2.754143850732245e-10,4.010684061152609e-09,8.176897916403883e-06,3.722794041527951e-08,2.9354707611681087e-05,5.269705236080155e-08,1.2304404644786346e-07,3.3196646379648524e-06,1.532232205873709e-09,2.8083727951402942e-08,5.3358271185037215e-11,1.7523604523298908e-12,1.4194642628840563e-14,8.962018678056437e-11,3.243174011367422e-11,9.051952743163648e-10,2.7953609703245287e-15,0.0001340852743273618,2.865682856376543e-07,1.3567473647468684e-13,5.804912150756651e-06,7.05295159719023e-06,1.308175077546604e-10,0.00016253032537424217,1.365916295642447e-08,3.623645074737053e-10,1.4107112589918914e-07,7.734457901513094e-08,4.082344103192953e-07,1.526813459644367e-07,2.2093533037111363e-07,1.7393401742807556e-08,5.913268900781342e-19
2886,1.6362095750076472e-09,6.433532058281258e-10,1.4218435293239403e-08,2.245528758955018e-09,2.9106180111053132e-06,4.1370970730797505e-08,4.208740244360962e-08,3.1883052620619043e-07,3.7876661053226036e-11,2.711527586625682e-10,5.144906168254148e-10,1.2601898350309824e-12,1.5167698779427e-11,1.1504511702277722e-11,6.916117719284363e-10,3.246358166884897e-08,3.518153617854616e-09,0.0006902651218539353,7.525177869796641e-05,3.7764746030545116e-14,2.5407776632271127e-05,5.364940494809708e-07,1.0941128012407507e-06,3.0807384996184696e-07,1.4530715045145753e-11,5.1428861019189284e-11,1.4388697793091122e-07,1.2765781118660485e-08,9.658308508953683e-07,1.7718661184866137e-05,3.082521612712201e-07,1.2752722738820155e-08,1.2860296294022486e-14
2887,8.989480044673088e-10,3.09318454115262e-09,3.010017881072407e-09,6.460166792192286e-08,4.152028230186132e-09,1.245395154547139e-09,5.445788085420698e-08,9.48225959613341e-09,3.9716751581652454e-10,1.1617061414501977e-07,7.79236794578911e-14,1.425070952885114e-11,4.896194873829955e-14,3.680151962868331e-12,4.874713372361075e-12,1.1362158822844466e-11,4.998464542219273e-15,3.350579793297696e-08,1.2969717218727062e-05,2.853350883634113e-18,4.3387633698782964e-07,2.8127766369896317e-08,1.1064335168118813e-26,1.600019073829131e-08,0.0022159327992318724,5.222640643555998e-10,7.140441373061803e-07,4.5800377506265894e-05,4.313626299070013e-08,1.3889825027905113e-06,0.002268998514704288,1.5345217148942171e-09,4.3091424877064545e-11
2888,5.856769220706273e-09,3.585815782868049e-10,2.8699588471982714e-07,5.769971945342453e-06,6.464933562991509e-06,5.43732608541538e-09,0.0005796112816259104,1.3032068657511487e-09,9.703494115312945e-10,8.381292789126978e-10,4.2448935912220754e-12,1.7961530371958952e-11,9.178716182127331e-12,1.0648159452957356e-12,1.660676900396264e-13,3.913801994954516e-12,2.561515067566682e-13,9.288772680978349e-12,2.528756517673304e-06,2.6564973671731695e-16,5.4366457433101815e-09,6.623788032933447e-08,2.297607322083276e-22,2.0149532858908695e-07,5.256183179987784e-06,1.296614072209119e-13,2.7482963089873136e-05,1.3304510077721462e-08,3.1179704460423348e-09,5.4814558729818196e-06,0.019325607976995132,2.4679857907341075e-07,6.951308809538846e-10
2889,5.03562500172148e-37,4.6616612443242966e-08,1.2017426767905663e-08,2.8988886130413348e-06,4.723795672818451e-18,2.941820624603331e-09,9.165845049558084e-06,2.7767586413776093e-11,1.0851368837686205e-11,1.831896857986403e-05,3.123968866600383e-12,2.1404147842174405e-12,2.799283974431677e-12,5.090381871028952e-13,3.745574661792617e-09,6.240987407704934e-10,1.7131504676585075e-08,1.5630587939214045e-09,1.3054206807218358e-05,8.60935876604258e-14,6.1226887037667835e-12,5.016026314067169e-09,1.6337333369380536e-08,5.7575663181623785e-06,3.5288409911567842e-06,1.0366690634557976e-12,1.3245489011681956e-07,1.8953853385818013e-23,4.357028911373314e-09,7.106844937373243e-09,2.556266137362388e-06,6.727834357469315e-09,1.5515580832670232e-10
2890,1.7734288910190203e-11,7.604115025648518e-09,0.00012161746012214842,1.1264282186176837e-06,2.180006278167458e-05,4.886062077219646e-05,0.001838314662408393,6.883258504695461e-16,8.690837291235321e-10,2.234489682615611e-09,1.618688930448386e-10,1.6020144249954057e-11,7.02604298702823e-13,1.550713032199738e-13,2.432163910511625e-09,2.358191453355453e-08,9.048678436508112e-10,9.190498140853094e-09,1.0705112251098493e-06,7.12425421432953e-15,4.336395296819391e-08,1.0362446621983058e-10,7.861534471347176e-10,6.565279558883018e-05,3.3518451398042346e-07,2.240352735993539e-16,3.744004140686372e-09,3.509951052456347e-11,4.08235694991004e-09,9.74460783124946e-10,1.4764126701978254e-06,8.941241713606075e-08,2.7825945106731936e-11
2891,2.4550430385369046e-12,1.0210466757139137e-11,1.5276515434601528e-09,4.5989462579665276e-10,3.407924292871326e-06,7.167296754150321e-10,9.953700065641227e-09,6.062664520130887e-12,4.629249269209652e-12,7.318571368013436e-06,5.230741481682757e-10,9.765321226566098e-11,2.643999925481316e-11,4.976501153578477e-13,6.089956669767141e-11,9.71132630109094e-05,1.1518705281705484e-09,1.2255004335911931e-08,9.625923433178494e-09,1.397385071773382e-07,6.694400450302733e-06,1.7459680955026713e-07,2.4832913787136413e-13,7.366158103070644e-07,1.4881688634926452e-06,5.1753262156998756e-11,1.145951106658287e-09,2.3376309915273813e-11,4.378535928921653e-08,5.439669089694648e-06,0.00016730368931571732,1.7199241802267756e-07,4.57630863717732e-11
2892,2.909764755107882e-12,3.3633370603215486e-08,1.5282202800829495e-07,4.967738726844732e-07,3.8887502545500425e-08,1.2714928809457875e-06,6.367865357727906e-07,3.599594235427805e-08,1.2422742863898765e-08,1.0704814030375661e-07,1.7082253558697002e-15,9.377581403059456e-13,1.0052616401337235e-10,5.200146408963181e-11,2.3676321768002395e-10,1.9561029400180988e-05,7.170400503775653e-12,6.169750074031273e-09,5.49451544258231e-07,0.0010935682899702124,7.070999054336683e-09,3.2935794588869485e-06,9.150965083020405e-08,2.533791476425764e-07,1.1958606503405034e-08,3.1742265768059423e-09,1.3486611741193797e-09,1.7447802363962004e-20,1.4661288911544655e-12,7.379408154373672e-09,0.00015265126131127764,1.6286613567056625e-09,5.961931039279651e-07
2893,2.1750297346550703e-10,4.849070390379974e-05,1.1237426946385677e-08,6.634173109490914e-07,6.34379097637477e-07,2.0792568896464215e-10,1.9577817318366908e-08,6.363507744178282e-07,3.6551187410023514e-08,2.5970669337003075e-08,3.659326033458725e-08,6.987048956538043e-12,1.0242003487178294e-15,1.3412393165717013e-12,3.379453681834346e-12,2.5553666850552094e-09,1.034695747901473e-09,2.7433307212460916e-07,1.336822021680578e-09,4.909245223276304e-07,2.566454921932722e-09,1.953660941997715e-05,5.390084062700954e-12,2.5782967164330958e-05,1.3088152459680233e-07,6.168146456969092e-10,8.783522588541787e-11,1.9877936571633907e-31,4.543489247188205e-08,2.431089954242683e-06,5.113249435257144e-06,2.735909830980872e-09,1.6989520062170433e-07
2894,8.958184063782323e-11,8.19619105248196e-08,2.2815191109136273e-11,1.020213944278615e-06,0.0002989477962541443,1.102789929010379e-05,2.9522184013230233e-07,9.799978327502828e-07,3.7202108817104816e-11,1.76015561549853e-09,2.303283308247234e-09,5.954380150408306e-11,1.421994341101254e-13,8.319362316686607e-12,2.603313136452524e-12,1.6600092487260063e-08,9.293225166029513e-06,5.384834254877796e-09,1.3873373379300863e-14,0.0006050553247960176,2.3299899851804176e-08,0.007201488827320951,1.822205293450973e-12,1.9435234953762898e-07,1.2639847908982188e-08,2.188208502723146e-06,6.220090121611896e-09,2.067945216384196e-10,1.3119166372884978e-08,4.334193631130475e-09,3.182002385990205e-05,4.198159648601479e-09,2.0031015460829913e-08
2895,5.460126351773965e-06,1.0417415177456456e-07,5.4737608591364867e-11,4.097106499715639e-09,0.06552671701222083,3.0920142164180074e-09,2.707102474964093e-07,1.861434185638319e-08,2.217344040045486e-08,5.967254702344159e-11,4.47978963530521e-07,1.652376443014861e-12,1.4502463026274097e-11,3.3891811620620254e-12,5.722717935497855e-12,2.481207502627096e-13,7.645812946286307e-15,1.173683123688156e-07,2.8225847567624274e-14,1.0704999701408667e-07,1.4189105249874239e-08,0.002541472415930935,1.5365008491866593e-07,2.1155532372925108e-06,4.782621155860187e-06,8.638518448533703e-11,1.3807233693726537e-08,4.76822457773958e-09,1.3609394248061992e-07,9.675562825656396e-09,1.819415658131445e-07,1.2127839827443697e-08,1.4761323267215232e-09
