,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3508,5.780716431344261e-18,1.175649452026851e-07,2.471130373945174e-07,2.7244933093760135e-10,1.43492898133453e-21,1.2294760707997304e-07,1.2796717919237697e-05,2.7938298963166524e-09,5.967814511203342e-10,4.080261402858982e-13,2.4959968041540304e-10,3.8892200434041715e-14,4.058464575191268e-15,1.8501272310635921e-09,1.697163545617434e-10,0.00014146444289046662,3.4147254266063433e-06,1.813936201930326e-18,3.015121700728084e-06,,2.323704066934155e-09,7.969390386950205e-06,3.631919725681803e-12,1.8014946105070756e-07,8.570923292154111e-08,2.9496899169950927e-09,2.849116262092312e-15,1.87622920447999e-10,4.27379466781317e-08,7.983431655410724e-07,2.284750655320977e-09,4.797512661518909e-09,1.5133640779440558e-09
3509,1.8163086134528726e-15,1.8086914608513656e-07,1.575101114570048e-12,2.0516179261274313e-10,8.950021811163967e-11,3.395636948874397e-08,3.195554993182804e-07,5.732613493183314e-09,5.744603515697582e-06,2.570126483690307e-11,4.8786408302370234e-12,9.547937472534904e-14,1.0452840150865509e-14,9.244228348720073e-15,1.758083032875536e-08,9.228311161967076e-14,1.4342061688318373e-06,2.5366423095601382e-17,5.214978454375554e-12,,3.3879944476816734e-06,1.5907339741662387e-07,5.074230659985914e-10,4.263137981974976e-15,6.741834437359413e-07,1.935714491575526e-09,5.542245858307274e-11,1.0721511910596853e-10,1.1805433761318143e-10,1.4891177143513667e-05,6.241013664292625e-16,2.2204395092037723e-10,1.2317398615779232e-06
3510,4.901311227347448e-07,2.3698641516149097e-05,3.154402359102373e-09,1.8666748460727465e-10,1.4245284408834996e-07,1.8545822237870494e-07,9.758932726431455e-07,3.5855827892767176e-09,1.7029421941319063e-09,2.9254427689921848e-15,2.125321607328476e-08,1.6226520247558685e-17,6.027847688309294e-13,5.457585153092594e-14,7.941211434693495e-15,3.1418579865087354e-09,6.090538914383505e-08,9.623704785672663e-16,3.944683919685968e-15,,0.00013378736951569963,5.746170319340779e-09,1.196312595201989e-13,1.2306753645481427e-16,4.848519822004364e-08,8.522732554388002e-10,4.81086321485791e-10,1.6572794797078117e-08,1.913144662229078e-09,1.1573599753526674e-06,1.7304476178314116e-06,1.0122328797854722e-08,5.616441745668184e-11
3511,3.9802586817492354e-07,6.191756855436797e-08,5.987695379707806e-07,1.986224065108628e-06,5.32354571484876e-07,1.2000732352593152e-07,1.1020466709371318e-07,2.2385653265708961e-10,1.9113763841115174e-08,1.614872176964978e-10,5.2203333136963695e-12,1.8684148024038756e-15,9.35588539744354e-09,5.52008545591708e-14,4.561827749957378e-11,2.0375827453785608e-12,6.776858710990945e-09,3.336288996016037e-17,9.259209845872496e-12,,2.4184915613554756e-06,3.0652646655637035e-08,1.1933985393368596e-15,1.7100189252031026e-18,4.311171862832116e-07,2.555688275868673e-08,2.394668493567821e-12,4.177573360044522e-09,7.928107878181982e-07,2.3932069752862474e-06,1.099772765846052e-05,5.192048420911338e-09,6.780092128757666e-11
3512,6.611642094581842e-17,1.3145234529079099e-06,1.4547232326647596e-05,1.1678243812691285e-06,6.404920990813182e-11,1.0541944591434673e-07,5.095270452668889e-08,3.3616473549594104e-09,7.246903098754717e-08,2.4009150817551675e-12,1.3629104299536287e-11,3.2392660729119594e-14,2.4765695407951264e-08,2.0432600573322113e-19,1.4107551029166424e-09,6.876468476879666e-14,6.2920257386055425e-09,1.0853728487206558e-17,2.5249400195358063e-08,,6.847477878814827e-08,1.7507326985849076e-10,3.568442566163239e-11,2.314059267193587e-22,2.8753582530917773e-08,8.616257681631949e-09,2.711370410916033e-07,2.9153544246513194e-09,1.6540394245938824e-05,1.896971557585837e-05,1.0649314177694495e-05,1.1075344849808328e-07,1.5423395232828873e-10
3513,2.0667378563717046e-05,2.60183888469504e-09,1.8678989336214871e-06,1.693769233956175e-05,7.551050535746061e-14,1.5308369938172465e-09,2.1922660639824997e-07,2.0127607327765173e-08,1.9623745155470537e-06,4.057336376538232e-09,3.8905349356566505e-11,2.7479159060555864e-12,1.9116649415319024e-12,3.270573519252402e-16,8.207550322924385e-13,2.510100722777434e-16,2.5020961207066616e-09,6.019167760887591e-25,1.4190422652810703e-11,,9.71901476693282e-06,1.749340818969462e-08,2.4546672888090893e-08,2.161796218617813e-17,3.006705344732815e-06,4.2527430354299614e-13,1.7639695264158657e-11,3.4103138491131093e-09,8.789231160114405e-08,1.3269072096043361e-06,6.329097952623099e-19,1.4975606449969774e-08,1.6847614328113558e-10
3514,6.086934142745065e-07,9.54675602841853e-08,2.3643569896742725e-07,1.270948654584464e-09,1.5236198282778442e-17,1.708377945456843e-07,2.5062290989912105e-07,9.612427951955015e-09,2.9165541640643024e-08,5.5471446693584496e-08,4.803957577661531e-10,5.89597396230785e-15,9.796277823581278e-23,2.735390453078861e-16,1.145523920009636e-11,3.7071856850775405e-10,7.535912675249045e-08,2.2473303879779928e-26,2.9448883356432424e-08,,5.920337155284414e-07,3.2729356449317233e-09,7.192937911036249e-11,3.1869502800256017e-10,9.386265874692864e-10,9.920933468495917e-08,1.2317720380817303e-08,6.631534191232681e-06,2.4048458365153223e-07,9.049377770883621e-08,5.552566833964964e-10,6.455745574764402e-08,6.83644586239559e-10
3515,1.4513098548484834e-09,1.9357004479604244e-11,1.5853895929057255e-10,4.452685143362153e-07,4.3018124542623235e-15,1.804451113851308e-07,5.001198015699933e-07,1.517605216087759e-10,1.324947771660363e-05,4.347850603560991e-09,7.269105853879549e-11,2.346963881952654e-15,2.3624965661410426e-15,4.2814219000517196e-16,4.754493938139499e-10,4.361567416592377e-10,2.3272724407559125e-08,9.019511346585651e-26,1.3715406541484622e-06,,3.2188366299183235e-08,6.98805068846288e-08,3.593530502111273e-07,1.2124900700486254e-06,1.3439305807958712e-06,3.3225721062594846e-13,1.1750390835626278e-09,9.600210240380648e-08,3.891954803465861e-07,1.920689716156269e-07,1.5204644554939732e-08,2.2697332693859103e-09,9.036356085690507e-09
3516,0.00010434479446786982,5.117101980066325e-07,8.78603526729713e-06,3.6444358430644666e-08,2.4932282266130136e-06,3.1816282356942614e-06,9.480508162821968e-09,1.3171574289650562e-09,3.916106990977045e-07,2.269603648472398e-12,9.317597077382313e-11,3.8048766999945374e-06,1.2719160733150493e-11,3.008268959146915e-16,1.5225774089835515e-08,4.500894734627189e-16,1.0270377262784667e-05,2.343225753616436e-16,5.631085044894842e-10,,2.286458007967404e-06,1.6714922686324608e-08,1.1797497563006368e-08,1.7712511856206734e-07,9.266654646944335e-11,9.877761646795627e-09,8.705838163913426e-08,3.0718973304048365e-07,6.918723420306107e-08,2.0067253515889194e-07,7.624332479054367e-09,1.1789046419369661e-12,7.037857691629447e-11
3517,1.1236740463793498e-14,2.2281397705856572e-10,5.9292755959550025e-05,4.876565952062121e-06,1.7540068567206965e-09,6.046925192017008e-08,1.5503837820128892e-07,9.157494061830927e-08,7.843190371629306e-07,5.179584331381202e-11,1.2103745038923511e-09,9.680002819392457e-13,1.0015021421770839e-09,9.73009608730628e-16,2.8608258555718752e-11,6.675065099714627e-12,6.848954749861038e-07,1.0674685616920952e-09,5.082284100666172e-12,,5.121718878494685e-07,8.570154387162716e-08,1.7703705752990073e-09,2.6815008455944214e-07,1.4736603772285495e-07,7.009541352037988e-10,1.0030891146695337e-05,2.023382025544253e-08,5.396781791924407e-08,1.5839883039856232e-06,1.6410548228482342e-08,8.557708087213089e-12,1.9772699266943014e-11
3518,2.501474000383097e-17,1.169989415764153e-07,9.400900799546654e-08,5.767906362165416e-06,6.713180864901992e-10,1.7447015676419406e-07,1.2642913865506277e-07,3.119007561604551e-08,1.3258886548980364e-11,6.493058937652264e-11,4.858758959933409e-11,1.0485117906912504e-11,2.603568863216377e-11,3.2003120259571193e-16,3.779629384826257e-12,2.1549306664224367e-12,5.539498035526983e-07,6.465042907011696e-11,1.0568037445978109e-08,,3.0190832953501174e-06,4.464724168354725e-07,4.072633894798533e-09,5.127145966552922e-05,0.0002368923318372381,7.275576054309963e-07,1.6224728498308707e-07,4.837106753915079e-08,0.00020443192134730954,7.842263186804798e-08,1.2097079830907725e-07,6.342080019288058e-09,5.600725171521149e-11
3519,4.3747827448082354e-10,4.413606890728519e-07,1.0756487532362234e-08,0.00010062373874033441,2.969140977976762e-18,1.1364909376050948e-07,1.6308728099858213e-08,1.491023319064956e-08,4.1047602216276734e-09,7.239501905640659e-10,1.6755179136885516e-09,6.424358787682145e-10,3.136610657248557e-11,1.7041442565825782e-30,1.962212739842921e-11,2.2264696109021516e-14,9.096519333856678e-08,3.5314137564041154e-14,2.154860452475619e-08,,9.575005092211702e-08,5.840719386597032e-08,2.4918271527070736e-05,1.152729349472999e-06,7.381246663010866e-05,1.7400943790424403e-14,4.314774216477942e-07,4.5053278262992715e-10,1.0912437924934554e-06,2.301799950787839e-07,3.966090605906966e-09,2.0386017905749394e-08,5.950027123678492e-12
3520,3.78826716195147e-10,2.0177589474892616e-07,1.485111350613181e-07,8.677688158079038e-07,4.9911116203559416e-15,3.123787828388946e-07,3.257724100649284e-08,2.111514020548608e-09,2.4868363681260247e-07,2.7286283746885675e-09,9.409263713229264e-11,4.435787373901126e-14,2.368693422338024e-16,9.613076197065947e-17,2.06581803773847e-09,1.401137629677863e-17,1.4350636672407148e-08,6.671698629409619e-14,0.00012318894000876095,,1.032796585179786e-07,8.054931316612266e-09,2.8187995848210153e-06,1.2704296102490323e-06,1.7340550946287373e-06,1.3530685011168099e-06,3.1051609023446257e-10,1.5449885804387603e-09,6.416586377719059e-11,8.592593791962824e-08,2.5115929209057483e-07,2.168690523337043e-10,3.73492411885901e-07
3521,6.58998621052433e-10,1.0121250240288221e-05,8.945556231921752e-07,5.5731278897883214e-05,4.132411402468743e-11,5.082161960265045e-05,5.626211163953876e-07,2.31232149531732e-09,1.4243918248593814e-07,4.981094028217357e-12,3.669579178839444e-12,3.656929589485581e-11,2.2235942424891602e-11,3.232003066458128e-16,1.4664805733862774e-12,6.811537618122815e-13,5.6996230103489364e-08,2.5186876803710892e-14,4.6113193125639176e-07,,2.83691154889788e-09,2.933790596620604e-08,3.176253262951649e-08,1.0043851341655798e-06,1.9142052223796516e-05,2.037474815972273e-09,2.834667224790246e-10,6.59460795148485e-08,3.7601599041560644e-10,0.0004364720489558346,2.1156454360273325e-07,6.564813104127082e-12,2.3701455268415166e-09
3522,1.0534498682643778e-15,2.631431432153529e-08,2.4536807738663535e-09,2.9975028965405263e-08,5.1553958976325935e-08,1.0543547092712717e-08,1.5408363331152467e-07,4.771116907099038e-10,8.539738521472592e-08,3.779850947188974e-10,2.7926913035732115e-10,3.396620723073284e-12,7.101060498076854e-13,2.5485094224283296e-18,3.1705652043770913e-10,2.0253433156972446e-14,1.1173401038991348e-06,5.744701838099426e-05,8.111799577261526e-10,,1.4443085715032025e-05,2.2668447809210248e-08,9.915146541515526e-08,2.3963462307304567e-06,0.0001378540250723645,3.5670773841851545e-07,6.067941060335897e-07,2.4807301875443298e-08,8.83473716579279e-08,0.00021868886757286623,2.618137243016303e-07,1.3623255036694133e-08,1.9794296795997247e-08
3523,1.1444996953931347e-09,1.1751008140887781e-05,1.052305203704411e-07,1.725855944708077e-08,5.955594477741182e-09,1.1303404040026898e-06,5.313674339381761e-06,8.42787270628334e-09,2.3031379012002137e-08,1.6179572524639488e-12,1.011491087896752e-11,2.901161888303929e-11,5.485600260759255e-13,8.556558255061496e-15,3.742772293336975e-12,9.329109124757056e-13,6.985641098886135e-06,6.267234976214157e-08,1.2593216170307442e-08,,1.148426410620016e-05,5.829932809437649e-08,0.00011795048237674526,4.4595160253298574e-10,3.357996806756004e-09,1.9446102979392463e-10,9.250470111025321e-11,6.926926751965244e-10,3.686464462409918e-10,0.00015097421068106584,1.4894295814389517e-06,1.722520832062905e-05,9.875428891286154e-09
3524,4.0176303906298825e-05,0.0022007124176160213,4.462655224352241e-08,1.4629639935926645e-08,2.933517308087709e-11,1.5562379037374288e-06,2.77196099750578e-07,1.933464312318876e-08,3.8915711767990024e-09,8.014559076151448e-09,2.603716520802055e-13,2.3094453931003482e-11,7.741734836703277e-14,1.4763703494708976e-11,5.661865337141887e-10,2.2354671292697867e-11,2.508831463062522e-07,8.586074673277377e-08,1.30469936320831e-06,,1.736664726478778e-08,4.777462761993267e-08,2.8206267234816067e-05,5.675321384057458e-08,7.004640414905737e-06,4.013241696512774e-09,5.6842038431149093e-08,1.719079995190063e-07,6.938027684577221e-10,0.0018199812602341212,4.262336064295379e-08,3.585533210222643e-07,8.471527986464818e-06
3525,5.442371786973849e-06,1.8936618932050003e-05,6.483676053095905e-09,5.009531666381691e-08,3.0617192677786046e-10,5.723969608423934e-07,2.1412551286306236e-07,1.6359372175087757e-12,4.206300275872196e-06,1.9159493593317643e-08,3.813507675958379e-13,5.020930261659685e-12,1.473268944642907e-13,4.632496912837185e-11,1.1609482639574045e-11,1.818562993827273e-09,5.307133263160782e-08,1.4175021947301026e-05,8.877298675854348e-10,,2.3017972141661163e-07,1.8366206937446581e-06,7.768216910842811e-07,2.8756675181047803e-09,0.008715837527584954,1.6002814784031636e-07,1.2053325027953757e-10,1.7427162158464323e-06,9.109607091042672e-09,1.8328761132313492e-05,6.055472404679963e-07,7.978437010589886e-14,9.280035772358235e-09
3526,2.442224562280969e-08,2.1261390713041206e-07,7.686334584582076e-10,1.44852119752676e-08,5.246476405450691e-08,7.296450660284596e-09,1.436097254148328e-08,5.055068091220895e-08,4.994235567929565e-06,1.9952947472743778e-08,4.198385635681128e-11,4.711214309945801e-10,5.156821014594439e-11,1.7973847929693136e-11,1.232895049824722e-10,1.5383617574129305e-08,4.21370714200048e-08,2.7707671289390666e-08,1.1259952300678185e-10,,7.177097079379217e-08,6.13946064083882e-06,2.263730804151473e-06,4.96233483761495e-09,0.03546074114501096,2.7799270123111166e-09,2.444223765788201e-08,3.251107557925207e-08,2.8654676275799668e-06,3.773300300511038e-06,4.204636182848112e-06,5.589317768782972e-10,2.0055790157931408e-09
3527,1.568546505484906e-09,1.1519828549101982e-07,2.636593083670778e-06,5.1581759450417616e-08,7.695667226557523e-51,3.031057961252746e-05,1.5674194501179235e-08,1.5083991051691417e-12,2.0015007518499155e-08,3.408042695486787e-12,3.254588229084911e-10,7.069317607244732e-13,3.4776955047111913e-12,4.0806905120085426e-10,6.034246758611569e-09,7.725483959679986e-11,2.155599486647437e-09,3.19213162461037e-07,4.641356798183612e-09,,7.545659900362781e-07,4.2201192180319845e-06,2.023867013964692e-06,5.5794410989971e-09,7.353738285955928e-05,5.213425079805001e-09,4.585062969165222e-11,2.290412278349986e-06,1.9352297724169185e-07,1.48926343735372e-10,4.361830049071216e-07,6.440836899039732e-10,1.9751526816606123e-07
3528,6.284250191841394e-06,1.0399306371886392e-05,2.671691617319113e-06,1.4562983454648686e-07,2.805733633307759e-14,1.1397102314906467e-08,4.872964410951152e-11,5.903041270833845e-08,0.0003190317875965038,2.0681865701003575e-12,2.183501070257077e-09,1.8214408562758177e-11,4.898767996661035e-13,6.006725916949048e-10,4.607544887134996e-09,2.881989453767299e-10,1.0776149970054415e-09,2.513554163470797e-06,1.2679278000910458e-10,,1.4339602006922815e-06,3.8162191209446015e-08,1.1020992513406918e-08,2.765409082815894e-07,3.1584015900874788e-06,1.5486999089026875e-09,5.438008674295982e-10,9.84664351248141e-09,2.055468015317068e-09,1.4223919167306297e-06,4.858461882453727e-09,4.775121059160563e-07,6.630156274422508e-11
3529,3.8217920175747444e-08,5.020145356366011e-07,6.619463602943962e-06,1.0860438517690335e-07,4.131210293806379e-16,4.659611378831755e-05,2.767615721877047e-08,9.436536572202262e-10,8.480272543349883e-10,5.727711583463352e-10,1.4525771203535028e-10,3.1091503744277696e-10,2.7876004977217343e-16,5.835713829207504e-09,1.1699314616468842e-11,9.280394191888847e-10,7.066108945572823e-07,7.81353819390508e-05,5.294466712271741e-16,,2.0550587172863394e-07,5.626075700178834e-11,8.466743484297949e-05,8.365589171231632e-07,0.00022667892541721406,3.525980664635064e-11,4.436360322902661e-09,5.790120230822681e-10,1.541315443446189e-10,1.485860490895876e-07,1.2621012770741966e-07,2.073898768542192e-10,7.863044809196379e-10
3530,3.972640886250357e-07,1.6558500306499083e-09,1.6990000739940674e-08,1.4253428684828942e-07,1.974945452660291e-17,0.00016245021128351287,5.5266333373663076e-08,7.753424463656851e-07,7.177811551195066e-10,1.4824591046182126e-09,3.222501036349567e-11,1.2286146089724104e-13,5.63080448365413e-12,2.3794222666541726e-10,2.237271299937548e-12,3.6682834585994925e-10,4.148955172169178e-07,0.000830078428693038,2.5592172128345058e-14,,3.341083683046712e-05,5.677285853240362e-13,6.658558288120553e-07,9.455122359460416e-07,2.0717622379677092e-06,2.756616592860031e-08,1.1480185060925753e-08,2.1135445842272973e-09,6.674660717001089e-12,3.554468627726946e-11,3.1906096698906806e-09,1.0153568587571055e-08,3.0656874262915587e-10
3531,6.925369269697716e-06,6.277631159909454e-07,1.8562948522059667e-08,1.6202098188603257e-07,2.4752716742100065e-19,3.0759766042422534e-07,5.860463995114416e-09,5.683562682106652e-09,2.418623421528375e-08,3.5242478256728565e-12,2.0242060317035224e-10,5.397283903666591e-13,9.70924668267456e-13,5.2938681555499824e-11,2.0073081052499108e-11,1.1844798351440967e-08,9.739875951879517e-13,4.254959081963807e-05,1.7378987333371107e-17,,3.365839564404526e-08,1.241104782042618e-13,1.285304865053521e-08,2.8995002224918207e-08,1.5663105419157967e-05,2.5761699776662613e-07,3.908782503978885e-12,7.414655252788532e-09,3.2683282804655804e-11,4.3139858208032436e-09,4.999433853346115e-15,6.932857042367134e-10,1.4264470834618897e-13
3532,2.476739691543611e-07,2.2816743640447748e-07,7.122039404999245e-10,1.4180454669772225e-06,1.9927448985685493e-18,1.344986431737448e-07,1.477118315138544e-08,4.710753457666871e-11,3.937665796528827e-08,6.351725757821874e-11,3.6586002146720567e-10,3.643701198232661e-11,1.965455179186979e-12,3.795479880959572e-11,2.6155412229007593e-12,3.0807647363229437e-08,6.600359210509893e-10,4.670264344509945e-07,4.642577245784896e-17,,7.81032475756932e-06,1.2051890767553927e-07,3.1271824315306473e-06,8.67477081785074e-17,4.067915615125059e-06,2.3106725950820484e-09,2.9770071129903432e-12,4.400898601553343e-11,8.752770466585929e-10,1.9536110354055122e-08,8.817067821892322e-07,3.6330745078414253e-10,2.3070695136909732e-06
3533,6.77819682993345e-08,3.4171937468632456e-06,3.625642557066856e-07,2.1957959093656e-09,2.878164042430982e-17,1.2954132541702123e-06,1.580286585163715e-08,1.4289487572500748e-10,2.105509436298206e-09,4.9376609409974565e-12,9.102975270229487e-08,6.163875210705859e-12,3.2539307035109824e-13,1.7518765128491798e-10,1.2935770276587942e-13,1.1162947498533714e-06,6.236713219403128e-14,1.1864320974321028e-08,1.044497879458019e-13,,7.635167490668606e-09,1.2965111091453997e-06,4.201258158234965e-07,5.304300763372969e-07,5.6209430235860135e-06,5.4917440206586915e-11,9.381693353755471e-14,9.605155507503738e-09,8.912806440791723e-09,6.972507722539296e-08,2.1708118727791185e-09,7.451112943815767e-07,2.607531854006389e-07
3534,6.008411363286433e-07,0.0018522508639716307,3.616121792899916e-07,5.641418542284003e-09,1.3505305498778937e-13,1.0869357030908135e-07,2.9088121350325e-07,4.4651833831347657e-10,3.056146624018173e-08,8.97684009247878e-11,8.079274328028448e-09,2.1390296349576263e-13,2.6974487884094856e-12,4.692050531002323e-17,6.196691495252137e-10,2.626319495309647e-07,2.1434796768811486e-14,8.200158149420635e-08,7.546588055626545e-22,,5.270114214707837e-06,2.1284258127764275e-06,3.7613956532780545e-07,5.113833966722922e-07,0.00015285460272114574,1.3854189145038882e-11,2.5221513161399277e-16,3.3149047538035453e-08,9.219247103811958e-05,1.3388078931843757e-07,9.482703281621723e-07,6.081204818536283e-08,9.90764161368579e-07
3535,4.552933626489759e-07,0.00024008771478091595,1.593911595142394e-05,8.980531107717193e-11,8.545051101928846e-11,2.3875409249996024e-06,4.114629215380088e-08,2.505038405187271e-11,5.223980254017798e-05,7.019692653866211e-10,1.3352754962021749e-11,1.690715506468936e-14,6.9734726693679454e-12,3.514499894771499e-10,4.7678208637152943e-11,5.149863359371232e-08,2.1512971013333587e-11,1.2378162816162162e-06,5.899320470509287e-17,,1.4304774092949824e-05,3.7355993488711294e-06,7.872629088184949e-09,6.717261803188736e-07,0.0001402199434256845,6.893791058051465e-07,7.032011749547191e-10,8.147249506244744e-12,3.125019512956702e-09,1.409422684026655e-05,1.2856891779866107e-08,4.0716388563603694e-09,5.413233555811363e-09
3536,9.921746059571872e-10,1.8766947519284113e-06,9.174144309515418e-08,3.312680932125919e-08,5.954559979809246e-12,4.9059316233502344e-08,1.2164334443145826e-07,2.018080323608132e-10,9.134843742179348e-10,5.8652307263268914e-09,2.460310429662355e-12,5.282894878229127e-13,7.05734370091247e-12,6.490056046519671e-10,5.443746246135283e-10,6.902656018656405e-08,2.1022296343693276e-10,1.1925766278150029e-06,3.104683762230135e-11,,1.5093523076291117e-06,5.363950758998833e-07,2.6407567996256844e-08,6.193328957583403e-07,0.00026727062677370385,2.178175150458081e-12,1.1193405749140234e-09,4.533494007365261e-10,3.934190762581472e-08,2.1778544369139657e-05,2.3179551681174e-10,2.1895238923311956e-07,1.5523834306764784e-09
3537,2.0232596695322088e-15,2.5445624205883137e-06,7.999327665767566e-08,2.0183021322899833e-07,1.3576414419560692e-11,1.1660233247921995e-06,7.611546939534074e-08,3.942374468799105e-10,9.452528907744757e-08,4.100658614325199e-09,2.8297938800346276e-11,5.712548311134195e-15,2.232088801768303e-11,3.951525635270495e-10,2.001582973576617e-08,1.429893479712597e-07,1.0344507502106695e-08,5.620137032761176e-07,1.1274187396172087e-08,,6.2308844588926136e-06,4.335542084963297e-07,2.773752568762502e-05,3.66102878175399e-05,1.3212905061588193e-05,1.2102340586161099e-08,8.891220632618189e-09,1.179915540310462e-07,2.8960201173182285e-07,1.2340045187235303e-06,2.2977713734025008e-11,9.846675199966543e-09,1.3266658266036778e-11
3538,1.764830185655188e-09,6.351464968386751e-09,5.481970981591039e-07,0.00015106869069191853,1.314393645966154e-12,1.005615051575965e-08,4.5602839143929694e-07,5.8134207875620985e-09,2.0156841257984265e-09,1.068142560884945e-08,9.325630049256677e-10,2.038986905306101e-15,2.5623799376334967e-11,6.790437631371296e-11,4.88828444091334e-10,8.13882987778341e-08,2.8583207733715465e-08,2.3319615120571724e-15,3.873348433921902e-16,,1.704789801495398e-05,1.9708255936017655e-06,2.6296997058318375e-07,2.480773922107486e-07,2.188313791507809e-05,5.05221706061241e-11,6.624451331075275e-10,2.2032371192873474e-09,2.5456836116430636e-07,1.4465925595542646e-05,7.326079584929494e-08,6.037592139309256e-09,1.845572212934748e-14
3539,3.4973078628255716e-06,1.0860113706540454e-07,5.6880664391692195e-09,5.556796650358733e-09,1.1550537636708186e-10,5.8502867864575345e-09,9.149098933028227e-08,2.896530832269735e-09,4.412755043455835e-09,5.956157988243401e-12,1.7309500647957724e-11,2.603540294892435e-12,7.65361656630173e-13,6.014593725986554e-11,5.340618608088158e-10,1.2755051029698926e-10,1.3638012159993384e-10,5.147171357003615e-16,3.9891903902176035e-17,,6.24466201825583e-05,4.891754559824253e-05,1.5292192392597195e-07,3.2691227715671074e-07,4.257231600371069e-05,1.0139640141802762e-10,5.564326023596482e-10,1.357370862240208e-09,2.3272582180596917e-05,1.4981083676267532e-06,3.415394627185906e-11,5.781484196632266e-08,1.0065803089536689e-14
3540,1.1081014666395248e-06,0.0001137330248701809,5.986911485466108e-10,4.216978201081176e-09,9.14263836223356e-13,1.6648704666138263e-07,2.1595913270479565e-05,1.099311169354908e-11,2.439362223207441e-07,6.125392611627911e-10,2.510651554834401e-13,2.1621672277896292e-13,3.7401200980654e-16,3.0912997103995855e-12,6.994629287923119e-11,9.512731712622895e-09,2.610817475791934e-07,7.105759510722506e-24,8.211962081216348e-18,,9.663274718553767e-06,0.0002934323490238653,4.364043594107184e-07,7.157994845113228e-08,3.5710377128610473e-06,3.128152614167073e-07,7.219984600535994e-08,5.161837456296582e-09,5.811291403351663e-08,3.1888403429762105e-09,3.6669008445755726e-08,9.595281312743626e-08,7.812313308401434e-12
3541,2.9405928399309603e-05,2.4890780105563298e-08,1.9544719332079267e-08,5.2322236448309855e-08,4.724162754220269e-10,2.7348810601164314e-08,0.004185563730122329,4.819888274056601e-12,5.771976640742651e-09,3.490044954708839e-08,4.907277729204512e-10,1.6105188069408963e-10,1.2227869008781808e-18,2.4223263641340136e-11,2.162342284009019e-09,3.030200664300417e-08,1.565059454052833e-07,9.663795648282822e-16,8.764125868365342e-11,,0.0001669792428921295,7.2018449225858894e-09,3.1815149038966235e-07,0.0023251578770520642,2.9529764631660758e-05,9.237673248138553e-09,5.015559626638418e-09,2.4954637671817477e-09,4.820640686996601e-07,5.529084545474701e-07,4.808708221996708e-07,0.00012152699966396963,3.4360266479091054e-15
3542,2.962579862386766e-08,8.638441237321486e-10,1.932321136130374e-10,3.4087784610767005e-06,1.6688105453139786e-11,3.098028486494622e-05,2.0176133556770173e-07,3.631238265434153e-11,2.835206817259105e-09,1.91320331906203e-09,4.91015977923425e-10,2.6123135137906517e-09,1.6528267201731435e-06,1.6253042279610166e-10,6.853014483049809e-10,2.1111189862936033e-09,1.558421355448528e-07,1.3731216702927295e-14,4.5797591981449687e-10,,6.336579316418445e-07,1.5455409800906683e-07,2.816578520998076e-10,2.3341220806025116e-07,0.00025076047597752605,5.5477347721334756e-08,1.7049983239325436e-09,9.66190993849071e-07,2.4434734355903145e-06,5.155849756280746e-06,1.4362029884185462e-09,7.414027174372999e-07,1.9930960386514974e-15
3543,1.4391706184397222e-05,9.429572137825536e-06,6.766094435428733e-07,3.1572737193254943e-06,5.582673352090759e-16,1.0120785438328305e-08,9.303178919510413e-06,4.958656769513956e-10,7.018581064160267e-08,2.1367183479847724e-12,9.259097133202364e-08,6.508892674365257e-12,1.3177701539030102e-17,5.264046843546902e-12,3.812019990337553e-10,4.864331482028136e-09,1.6832624636674392e-06,1.8101130121202834e-11,1.9426970162511743e-09,,2.2197125228221237e-05,0.0002230923727124404,8.57768339694387e-08,1.7844800440144026e-09,1.6861136581416447e-06,1.3419929523329815e-08,1.863252718137668e-09,1.260082390729221e-06,9.81044348875033e-08,1.332737324085219e-06,5.054140932671809e-10,3.6339485306972924e-08,9.826028176271276e-14
3544,1.1311652086107683e-08,1.6761914357582975e-06,1.765915677154061e-09,8.304176589757073e-05,2.506650645062291e-18,5.013388956074466e-06,2.837163210141433e-07,1.166854730608686e-08,8.727797245282568e-08,2.1009295780100714e-11,5.4943843776968106e-09,1.4698960999187469e-12,4.062371938672572e-12,2.9885997219850013e-10,3.2059053726715886e-09,1.9495436106446998e-08,3.0718225412614315e-06,4.270236824902166e-13,2.081389350462461e-13,,1.1302875939611351e-07,1.4355851747839499e-05,1.0481293105270315e-07,4.023109030905627e-08,0.0010558096601000274,2.0988062468823497e-15,3.2805947851653952e-12,1.1209328399380877e-08,1.2960046074582051e-08,1.7277737469821005e-07,3.32098056842171e-07,1.3800408480047965e-05,1.2528093338346296e-12
