,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3299,5.68807885744578e-08,2.7412274462190035e-07,9.240188045184362e-06,7.689481560770857e-06,2.979713771716466e-13,1.7327698950467554e-19,1.2318650742197678e-08,2.715695057633087e-08,6.679397163097769e-12,2.6776569650835552e-11,2.373711794875223e-10,1.8700277205874044e-12,8.502932143209943e-12,8.922876951562592e-13,1.289483435253879e-10,8.407364181653283e-19,2.7796257935417734e-05,5.703899972861229e-09,0.00011545308759385557,,6.755856499066414e-07,2.1011852020620606e-06,1.4359742710369e-06,5.646982156444701e-06,5.11224058620981e-10,6.400964329191827e-09,6.350407553509387e-14,3.7464633317053835e-05,7.536021967251943e-16,4.144565671162589e-08,1.2817663216833047e-07,3.475108901874008e-07,9.958631848695456e-08
3300,7.434221301105361e-09,1.0490819464141057e-06,6.5621308822429616e-12,2.181698429474786e-06,2.6944647689030837e-21,5.205917921308973e-17,6.218861192269016e-07,3.172686219746486e-07,5.3093680688007176e-11,1.8496399057272606e-11,1.1326938052394179e-10,3.5131636559943726e-13,2.5242870302697973e-14,8.159681530436987e-11,1.2055246589828177e-09,1.6872420974221294e-19,3.869860181726795e-09,1.2155635386741642e-09,4.9335858076467613e-08,,1.0996527147987723e-07,5.013135188236401e-08,1.6260690556005582e-08,2.0025348562563304e-07,7.934508886106912e-08,6.512138172645062e-10,1.0609640969149152e-09,3.5050842959292033e-09,1.754801167453707e-11,1.3746135225451601e-09,3.3352944307030974e-09,9.205742042942504e-09,7.69854496179153e-08
3301,1.1290518785276925e-08,4.573643948045588e-08,4.909389854029026e-16,6.714417936181463e-06,4.386358954652239e-15,3.256571926242888e-09,1.2961710977577943e-06,1.6518500097784716e-09,6.564208275520319e-11,2.8538538060224475e-10,4.3269014046228026e-13,1.6084060816761634e-10,2.5427993598467038e-14,3.0869752215667444e-12,3.6152187812117023e-14,1.0379359040478323e-15,1.4110378217945643e-09,7.845104108357618e-09,1.1236920400565753e-06,,2.2142372620457417e-06,0.00014475146819340192,1.5743413465635673e-08,4.4923521553967795e-08,1.1862977785846865e-08,7.88136027014574e-11,1.3936702916912085e-06,7.596884174012058e-10,1.31342725069085e-09,1.2725645501252518e-07,4.105914011168886e-14,1.4338686146961704e-09,3.447093308825957e-07
3302,0.006108220367967345,6.886604378517097e-08,9.09400137652117e-12,6.873180163821478e-08,9.806190295582231e-17,8.668041128080007e-08,4.908008848754336e-08,1.4610478893940297e-07,4.1865629255744545e-11,2.2320526770208415e-09,2.6090167950169474e-11,4.24613928665304e-12,2.660390298932835e-14,6.07263255167369e-14,4.8794952750700484e-11,6.471056085950114e-18,8.778447948114587e-08,7.086092198565399e-10,8.573117189278374e-09,,3.7121086664570264e-08,0.00024446641375819523,4.85297494755226e-09,1.51675056376376e-08,2.858725422120601e-09,4.478853796712088e-09,4.9073238246189584e-11,3.7997688942162146e-08,6.801756717096141e-09,1.283199827245055e-08,6.1166199822462566e-15,4.88597171943188e-08,2.872191651082344e-07
3303,1.1187764978611233e-07,3.3848959778598685e-08,1.0664927112184565e-11,4.16558927544588e-10,3.807378161596534e-10,3.483706720170681e-08,9.257453413978537e-07,1.1668964437127269e-06,6.065419500556732e-10,7.143809745224082e-09,2.182091670066473e-09,7.842687989057166e-12,1.1331982275575919e-11,1.1659158792735503e-10,3.6773779011337845e-11,2.011234533539757e-18,2.5140149413169556e-10,2.9039462584785635e-08,9.813257243234218e-09,,7.525260420086708e-07,2.2601161948440138e-05,1.6821268064630783e-08,1.950827948887799e-08,2.73211409949617e-06,9.854236759359723e-12,9.82622138112243e-11,9.4587675287835e-11,1.501348516133267e-08,9.327078166111319e-07,3.776948429987168e-07,2.767815937457392e-07,2.4194455659769875e-08
3304,2.523086539440369e-09,3.4870471138276607e-07,1.597950915990494e-18,1.5819673355210175e-05,1.0322962399781751e-14,9.081960989576327e-08,5.3160723896705345e-08,3.5548298526690305e-05,3.413914110453686e-08,6.820457020178011e-12,1.3799752303494807e-11,5.191988224876759e-13,6.496034731845885e-09,6.169475757049848e-11,6.0257539792984625e-09,4.7424195840733935e-19,4.144744661296498e-10,7.48943990054732e-07,4.0830867499451965e-06,,8.541663439126571e-06,1.3324856260741878e-08,8.016072601890209e-09,4.4757578084408054e-07,1.1680090524936944e-07,1.1563554473353411e-08,4.183396562436236e-12,2.5115135778628496e-11,7.992412517675948e-12,1.1266375850914553e-07,1.3283179410571279e-09,1.8888705055628335e-09,2.923077476259743e-10
3305,7.36129977653675e-10,9.878289873042539e-06,4.200176353105988e-08,1.4795096438310145e-05,8.503509635277145e-11,1.9338779106558861e-07,5.924584283412938e-07,2.8966779119109e-06,6.723116822474444e-10,1.9110457358155886e-10,6.201347284497142e-11,1.514431976527032e-10,2.4667261609248003e-10,1.0690936479888133e-12,4.419655162178012e-10,9.479472822913933e-17,2.0756442534884944e-08,1.3026868524943398e-07,1.9363849453948717e-05,,9.427556230603505e-07,6.343035778345144e-07,8.738133048832212e-09,1.532097135001094e-05,2.827711286022696e-07,1.4112924624328902e-10,0.0012257633484838578,1.684913522652733e-11,4.202654183768714e-09,1.5906165081611442e-08,7.555235342777946e-10,8.25084361309837e-07,3.0855934421408616e-07
3306,7.201853784947688e-11,9.796596650324596e-07,3.2994677775154286e-12,6.003218650497599e-05,1.1828245101712451e-05,1.741961645816924e-07,1.3244309139716893e-07,1.0855978678627418e-08,1.6430231327619423e-08,4.043695397723866e-11,9.85729546608101e-12,1.0745103378537284e-12,9.41389787161452e-11,4.811273816519734e-12,6.89844064955751e-07,2.4958479606844404e-18,1.0237499524012651e-06,2.0123328107975196e-06,0.0004996023714419536,,2.5395005551124144e-06,1.1153315860666247e-07,7.338506295069777e-07,0.00020033108661418055,4.772611319457606e-07,2.847766772151844e-13,6.393458841012814e-07,9.218434628931717e-10,3.838000449970125e-14,5.794049445978313e-10,1.0070299965548688e-07,1.3026331553144455e-08,3.073229217905153e-11
3307,5.275992861308586e-10,5.486889994709857e-05,9.284879729539722e-14,4.338390370908823e-06,9.58777642003128e-13,3.445029737737017e-08,3.410362636948039e-09,1.450379833577001e-09,2.885307590126444e-10,2.4298581543194475e-12,7.118770408274232e-13,1.300619036804547e-12,1.9334590556226826e-12,1.680059585321805e-12,1.8747602806707012e-11,4.686847559762713e-15,6.899498671316835e-13,1.2116277868197446e-05,2.776457026341733e-06,,1.3697429168601823e-05,3.5495108386580116e-08,6.141997819022416e-06,1.6099158325570994e-06,8.676186769660683e-08,1.4648827031813893e-13,3.2054929941108917e-07,1.0280866301184286e-07,3.528610508435057e-10,8.938876801324843e-09,6.948788233031935e-15,2.1727120251960683e-07,5.008182692023879e-09
3308,5.270718302740924e-10,1.1001072367042417e-06,4.474491587784558e-20,4.8783177283469504e-05,2.4836098832184373e-18,4.514099837857571e-09,6.604680303634683e-08,1.2563756788176144e-10,4.5238850072318625e-08,6.719097682227357e-11,1.303291501732018e-11,6.107502754895264e-10,1.6754638545678135e-09,4.806259276010203e-11,5.0283081989069845e-09,2.685536886175099e-23,1.2622624317967586e-11,2.7310739413824946e-08,2.0865029713267125e-10,,1.6107643513676024e-07,2.0406728368812654e-07,1.1025536552522282e-07,1.3689839075570277e-16,4.6011629726472636e-08,8.230720246719003e-10,1.146396275298062e-06,3.7041123738089916e-06,3.463693397897774e-08,1.4705876078266694e-10,2.065347894944523e-11,1.0159325695840633e-09,1.1898911562350855e-07
3309,2.99247111679866e-09,3.9040166427047515e-07,1.059349107902706e-16,1.5003355444789292e-05,1.1661788997332546e-12,7.933136738516767e-08,1.3084549967247626e-09,9.482190323218243e-11,7.447876588904172e-10,7.401976828053321e-10,1.3707450796382105e-11,9.804659392765775e-12,4.3504221026672604e-10,3.118862420399718e-11,2.630882481025485e-10,3.5783881277355923e-13,6.969398571953334e-12,1.176970638780068e-09,3.4833331786027057e-12,,3.67762091010427e-08,1.2902108224288956e-06,1.8207200393639866e-07,0.00015806809440748428,0.0028455574620633102,1.0021291135938775e-08,1.8468755850079132e-08,2.7089533703383625e-09,1.2110373481261453e-08,4.126901454155959e-10,2.257751792924745e-11,6.135728435089051e-10,1.0065665689463208e-06
3310,3.36587408288627e-09,1.4064349447769984e-09,4.182000819740402e-16,3.832901410178326e-06,2.531437810928462e-22,1.007618585599276e-07,1.4439704285042445e-07,4.8227425681064495e-09,1.600469973887158e-08,6.553957304868191e-10,4.851944074898063e-11,4.800626087785006e-12,3.160540943010977e-13,5.2944432346837086e-12,2.4122840879129877e-10,1.5131224655342898e-07,6.555918809932353e-12,4.880246531023869e-10,8.338636351927095e-11,,1.5402008020956243e-05,3.3732959776873453e-06,9.494302219767715e-06,1.691143467123583e-08,1.2461102763182932e-07,9.748499307297638e-11,4.341052527634415e-08,2.5998881109155097e-10,1.4809594657227804e-08,1.1213366628098041e-06,5.149280801001556e-09,3.9428154533754497e-10,4.577920093522544e-09
3311,2.1709701587718439e-07,9.834500332372385e-09,1.5465852078888815e-16,1.7971545035197844e-07,1.0002372647553961e-13,0.0009456918779426754,8.664452365849666e-05,3.5401038493071185e-10,9.944087302914823e-11,1.8011305462962438e-12,6.164428203597103e-12,1.544998048670663e-12,2.036454659570435e-21,1.9771555935572397e-10,1.258942062188194e-10,1.2927352975341667e-06,8.576584972337661e-10,6.915596801592465e-09,9.051488100073925e-10,,9.071268098962971e-07,1.3218355641974475e-08,1.054334525439079e-05,3.9906216356250387e-07,6.198660237072061e-75,1.0304014653469623e-06,1.2320732863484222e-07,9.893520703198844e-10,1.3884897591228197e-08,5.420976943376628e-08,9.804835370866767e-07,5.0310468975578805e-09,3.4606380860056e-11
3312,9.587261130308892e-07,2.5955975330079744e-06,2.5350609130524682e-12,8.399660287686689e-07,4.229169960126064e-09,2.6140363065378462e-05,6.523263276692184e-09,2.5852462549465974e-12,3.7576602515039146e-11,2.8069326864393413e-08,4.855304434206837e-12,9.893086492224366e-14,1.386026856491137e-13,1.873277651259754e-11,1.4379114419823696e-11,8.128585586686616e-07,5.749804138475408e-13,1.6915443716716492e-07,7.454505373521261e-13,,0.0005759233948899975,2.4683717301941977e-08,2.0091376876573676e-08,7.532746142893359e-09,2.274004386720433e-50,1.9336289498718463e-09,9.411466617319292e-08,2.7847350767756245e-08,6.754027758890929e-08,5.93882723340715e-06,2.1938395133916407e-11,2.144338184418276e-08,1.751810706016457e-10
3313,6.216569961097975e-07,3.573001508816147e-06,3.5874812594608378e-12,2.1904658953541044e-08,1.2004594881815257e-22,0.00025735454782733103,3.830903809595223e-07,5.532734525719542e-09,5.439823614128065e-10,1.0452188791764381e-09,4.517606484509098e-12,1.333849214461324e-17,2.363988491112362e-15,1.1142434866990187e-12,6.831528156531393e-10,1.970947840764344e-09,1.0991673475874732e-07,1.0454747833226687e-07,3.2534617709556816e-13,,1.3833997781772008e-05,9.124049717944076e-08,1.0752593690305258e-06,2.6883040937740844e-05,1.9047393194966582e-24,3.023434481463038e-10,1.0567740982008512e-08,1.607919729498997e-05,1.5889097474865664e-07,4.28517846678707e-06,1.6616802568366421e-07,5.565499343821937e-07,2.3008800786134144e-08
3314,9.733080350282386e-10,0.00029573181776126824,9.83935581605527e-10,3.135667254947997e-07,3.1158884954408392e-15,8.557778107401333e-07,7.49383484682501e-10,3.103480547098327e-07,3.021532128991009e-11,2.073787496564863e-09,1.206968461399808e-10,3.192081604265414e-11,1.584886715093402e-15,2.57645252268023e-10,2.5423921325099045e-10,5.3931593868313315e-08,3.328489021904479e-11,9.023776925626415e-10,8.410151633488166e-14,,2.17822192961528e-08,4.502267847289402e-05,1.3547163245823729e-05,1.5336610874522652e-07,2.3107898897906835e-07,1.3421857739184076e-09,1.2509482659280162e-07,2.40788962599007e-06,4.153306773332246e-07,6.093095668388897e-07,2.9533539974083707e-08,2.4472414083954156e-08,6.361417332422654e-10
3315,4.791570026105044e-10,3.101252399912921e-09,1.1071642795891973e-05,2.3155638685732746e-09,8.39611200630589e-16,1.3871129924771747e-06,1.6483354110155951e-06,9.684360560650507e-09,1.2182039475417941e-08,1.9577238854411193e-09,2.409773452697024e-11,1.561069344306174e-13,1.2237571976729749e-13,6.998928594133449e-11,2.160102391843461e-12,6.593751006525878e-08,4.2355671552332825e-10,1.7199648677272605e-08,2.584272926337239e-07,,4.238063005984715e-06,2.294182945210129e-09,1.6300096241449163e-05,2.4425769931517506e-06,1.0907065829121669e-17,1.0895661051013396e-07,2.274042614574026e-07,1.802021317371237e-07,4.062553503069455e-08,3.170395476411731e-07,1.6310316824808874e-08,4.412611785186387e-08,4.1918590854095443e-07
3316,2.7950776546970206e-06,1.1368986538278133e-08,9.250647346584549e-10,2.3629758660939798e-08,1.0889702398349276e-11,2.9369298749606375e-07,1.3910884715563567e-07,3.490214507620866e-12,3.3813614092287106e-18,2.966015339148329e-11,1.1533895607325015e-09,1.1497791307510104e-10,2.0311783577276223e-12,3.3410442684160605e-09,8.107300253165792e-11,9.235438234496667e-07,7.074216627945401e-07,1.2272287757739277e-09,1.2229470593245632e-06,,4.891695258243382e-07,2.813716432763147e-08,4.927922512949019e-06,4.259603929812381e-08,8.59615856072052e-19,2.2718266050479805e-10,2.769978721002448e-10,5.7819952745199e-08,3.421451989067559e-09,7.93264820802996e-08,4.256692565733817e-08,6.025479953608223e-07,0.0003563477544345
3317,2.7804672413463173e-08,1.0341111946464493e-07,9.249771455578997e-14,4.3096981790801834e-08,1.7151937081110624e-11,2.416295367419112e-06,3.215503245488225e-10,3.0221531993490256e-11,7.696566223845978e-13,2.455359293713664e-10,1.6279910462680452e-12,2.13337655978926e-11,9.92118833774829e-14,2.1865751494080277e-12,1.684281046939326e-08,1.764021538029157e-08,2.7951546664350785e-06,1.914533776897009e-09,6.0676505807308675e-05,,1.9111679925780386e-07,1.3371619911725552e-07,8.987897204722905e-08,4.881469742941308e-07,6.662138219145421e-22,1.8353313564010988e-09,4.75637493096753e-06,2.4914998514422323e-09,3.888517765873836e-09,1.72576543295959e-07,1.0054160961293624e-13,1.3485160932123869e-09,1.0382061109848172e-07
3318,1.1338122836707479e-06,3.7299952170540875e-07,4.266490176371141e-12,4.0576448283805705e-07,6.311704510552679e-15,4.261598924703211e-06,8.17919101463414e-07,4.23983194206586e-09,1.6195250614781271e-13,2.6570168275106434e-11,4.3705001852064e-09,4.985005629893032e-14,2.0728565048829083e-09,1.1592064071822498e-10,2.4397076948242217e-11,9.647349046514897e-08,4.4545501888892074e-07,2.575670361510999e-06,2.659513400461162e-06,,1.8516543708393407e-09,2.793663146152147e-10,1.0017831268626098e-07,1.1554066260022495e-05,1.9392648277472512e-07,5.569214332339893e-10,5.877521382193513e-12,1.0522327638072915e-08,2.6931585190096477e-08,1.641651177752277e-08,6.840501439298608e-11,2.358263051769512e-09,1.9302157360940267e-06
3319,0.0014923342368113692,2.7994288844571356e-06,2.626678747485789e-11,2.422198426695962e-06,5.670689096203659e-10,1.2396940038201314e-07,3.3596329740009114e-07,1.7175550369328983e-09,7.376317155348114e-11,1.3149411568074613e-10,2.2412774114766516e-09,6.992982595317039e-11,7.702631008773624e-12,1.043767244043529e-09,9.940668932402354e-11,1.1518309740947833e-05,7.047910472846605e-08,4.2082911297600707e-08,4.337574159206583e-06,,9.155969751453943e-08,2.2007384097902553e-07,3.4893445631984685e-07,2.3616180602202778e-05,4.6326776417103056e-14,2.579372052738487e-09,5.103922215350558e-08,5.17209151591211e-05,7.309263811087402e-08,2.4670973430133446e-08,2.4564236715645336e-08,1.2408801748824825e-08,8.423162210083292e-08
3320,2.6256516412124985e-08,8.45036248877259e-10,5.15014869712784e-09,4.740462107934259e-08,1.5006756304691163e-08,9.33594318307326e-05,1.115410071642851e-08,7.518775102054879e-10,1.8002144891009296e-14,1.924656726383381e-07,9.303974761923266e-12,4.186735730382135e-11,1.040118050790591e-11,1.561950788090844e-08,1.866593215789388e-11,1.1189035038909883e-06,1.7848270669765302e-08,9.799688984501104e-16,1.718217192002588e-07,,6.218028672838261e-10,0.0047217690819643995,1.991307862695777e-05,2.548565517706069e-07,2.082004695822451e-08,1.3124107191233929e-11,3.496965921302878e-07,6.70380090516565e-07,1.3214706210585007e-05,2.6049097354968866e-06,6.0054274870721485e-09,7.68523020115979e-08,8.708922242553354e-07
3321,5.5782586963185647e-08,1.7286879099958657e-06,2.8107266208828722e-12,9.942208535328926e-08,9.029340121166736e-13,3.881077370326026e-06,2.8571119748534965e-09,5.0021900743121006e-09,5.487726340234556e-08,2.646904358124425e-11,2.814696052647894e-09,8.926046105438514e-12,3.047538506203759e-10,2.2201144576997238e-10,1.5211424263123984e-10,0.0003136547611234234,5.455364903775034e-07,2.367391412220848e-18,1.6811253121264588e-09,,8.493229899218308e-05,0.0022848104536175025,2.2954687167415595e-05,6.195097839545094e-07,3.9604919478316704e-10,1.481868649338788e-11,1.2913468610230603e-06,6.166504876256013e-07,3.7261625765595707e-07,3.839299060252714e-08,5.7277329622016745e-06,1.3307727904834846e-08,2.820364476302619e-12
3322,1.3573774676004369e-11,5.415333176783809e-07,0.00017413487838998068,6.378764260348946e-08,6.3382641513515e-19,2.710555008966266e-06,2.6512209296868835e-08,1.1701228641677247e-11,1.4604476770100074e-10,4.367832274921809e-11,2.0779214245175556e-10,1.062222519244525e-11,6.495762239662299e-14,1.640463387727996e-10,3.79465949452348e-11,5.967202626641447e-06,4.1155435252846915e-09,8.378185746020445e-17,8.633124439371958e-10,,1.305185614120592e-07,0.0001681493121642372,8.314726717281867e-09,1.5432876827841703e-06,1.85612547479402e-23,1.8852344945921504e-10,1.079182835066597e-05,7.027629776751373e-09,1.184949297856777e-09,1.2741674424020928e-06,5.941369105762754e-09,1.6178986809944048e-05,2.266858993054363e-15
3323,7.148000556034186e-09,5.001555989453827e-08,3.518817493128194e-08,1.82503959261568e-05,1.1148283013400233e-19,1.0770593230912395e-08,2.6728226808912077e-10,4.047989930533449e-09,5.237423408231476e-10,1.2482103905570564e-09,1.800775893824882e-11,1.2835546035775504e-11,6.200243951476448e-12,1.6176217956497518e-10,6.162178554548761e-11,1.884184795340656e-05,8.798232546606787e-07,4.344608658342294e-14,1.2489436547961592e-07,,2.570092340462257e-07,7.885993016509258e-07,1.0216116520027884e-07,1.454802137336658e-08,1.1406976004619095e-10,1.899547671451122e-09,9.901513092394309e-08,6.276847552306014e-11,3.088470519967061e-09,9.714610350980183e-08,9.341572042714483e-10,7.680978807811596e-08,2.0462894897121588e-13
3324,3.1459017555750905e-07,9.864685605092312e-08,2.370627065891499e-07,7.132631354526056e-09,6.958942136718025e-22,3.993350229705275e-09,1.2600167111133437e-07,3.184277189864032e-08,2.9042055139635404e-08,6.290633430067511e-09,3.984159063051944e-12,2.1657214608624298e-12,2.7364781665432236e-11,6.364862431770188e-12,2.915731171785249e-09,5.7369064573885206e-05,3.1549605725523517e-09,4.5017352803809606e-11,0.00010904825835564778,,1.2161243201773353e-07,3.311886524416088e-08,6.226487990147753e-06,1.0628721519822174e-05,8.441397562739664e-09,2.5237706405887173e-07,1.9339432632091731e-07,9.980490374644487e-09,7.662708390905927e-11,3.02323427790384e-09,7.588709546417413e-08,4.3624275219794363e-07,5.584938114361292e-10
3325,8.047286353906201e-10,3.22053140580522e-07,8.507492399860395e-05,4.402155170942805e-05,5.182250412480389e-19,9.751801043381178e-07,9.944635912607773e-08,5.440975581860713e-09,1.0796028515669188e-07,9.921702051977635e-10,5.155781270947223e-12,1.0659465436295314e-11,8.732258615407386e-13,6.18674123978463e-13,2.29183949946179e-08,6.319017452781492e-06,1.6725502557872048e-09,4.074750567607663e-09,6.71240096333449e-07,,3.0164821296948796e-09,1.6951143497946392e-06,3.838803278451785e-09,1.5899862109771566e-07,2.638755549235221e-07,3.932551002869932e-08,1.8846851479335294e-05,3.648868311438025e-10,4.146926836507748e-12,8.079986027047623e-06,2.3428056565055835e-07,8.590591161161775e-09,2.0699086947818923e-12
3326,1.3592608682744242e-08,1.8872954493555766e-05,0.0001507202778106472,0.007606574632562145,1.6568127950151011e-09,6.6899336394791115e-09,4.1556227100662386e-05,2.776755939744883e-08,9.089725209457414e-12,3.357068554851068e-14,8.226744836701951e-11,5.992248482665291e-11,4.6410515489497415e-14,8.017256186065667e-12,4.192921499831142e-07,5.952236221286288e-09,3.046022946218811e-07,6.484062435945977e-11,5.6430348561038e-08,,1.5854924222979463e-06,3.235796422423072e-08,9.97008486899174e-06,6.01015061164576e-09,7.912580444522536e-06,1.5425258775221599e-09,9.847077330720642e-07,2.02786391247113e-08,9.54997694194616e-08,4.032773569714865e-05,1.1253776906406497e-08,1.2549802392399109e-07,5.008610340490429e-09
3327,1.9737392517174355e-07,1.2149585608459484e-05,6.328086449744805e-07,2.6139896552497237e-06,1.8609024806989543e-09,2.0080553562971443e-07,6.6978486064162385e-09,1.0985315643842796e-08,5.784723553021027e-09,2.1602636438180888e-11,4.398913670408542e-12,6.265828413951748e-11,5.849371674653685e-11,1.8611141752495286e-09,1.956687250741478e-08,8.573254423453756e-08,1.6627557946169733e-05,1.232866260419717e-07,1.1002437809808109e-05,,1.791307627297516e-08,9.306246804178506e-06,1.973397382573056e-06,3.524574370330115e-05,2.132319207866306e-05,1.0481355996908079e-08,1.6394588847706263e-09,6.397116228166844e-07,2.4821909804055996e-09,1.8543333780562548e-06,1.3340708342625613e-07,2.3113890930260905e-08,1.53171139651666e-09
3328,5.063047195229817e-07,1.5711893106890775e-06,2.840421294430892e-07,3.540460344793353e-07,1.2435939304410816e-07,1.5952089696439133e-08,2.533261947378793e-06,5.22581330227425e-10,1.3139489237741344e-08,1.0129921593637008e-10,1.6178657534817532e-10,1.5381292164450484e-11,3.705788514270482e-12,2.0019321979552073e-09,3.936980887267261e-08,1.2817988181888521e-07,1.187692117009533e-06,9.757187239788969e-05,3.7343988034854004e-05,,1.377725795072991e-08,1.6379173721100837e-06,1.4661692744168746e-06,1.684490557124449e-05,6.4143442749058666e-09,7.349435550185306e-08,3.812552201056554e-06,1.5404584634982346e-06,6.825023100959799e-10,6.020189047146759e-05,0.0021277240866495067,2.205069500607651e-10,4.664012548981019e-13
3329,7.104615886209198e-08,2.1907817385091076e-07,2.20788839132075e-08,1.4443885006072217e-06,2.4086523937735243e-08,1.8712985774204344e-07,4.2427944578448664e-07,3.6616341440328026e-09,8.929391180404108e-08,1.0020564756088452e-08,1.9237099183338294e-11,4.167190867535404e-12,4.713605312615114e-12,6.963650440742008e-11,2.836974478082357e-09,5.052320210639733e-08,4.202819363369012e-06,8.852198097289818e-10,5.797833595445681e-08,,3.5409464923916498e-06,4.5824451632877515e-06,6.661085437024457e-09,1.2188969588481003e-06,2.3143108014543606e-07,4.6106722146191043e-10,3.922897938038762e-08,6.533813012046258e-08,6.845063001024031e-07,1.9480866444079418e-07,6.062576713674347e-11,4.20635150900657e-09,2.3170567102317543e-14
3330,1.1260250309393907e-06,0.0001382520070249243,1.2049832647193893e-08,0.00041835843029783563,1.8535458032438596e-08,1.2590328976196767e-06,4.4834596936048134e-07,5.271651324726802e-10,3.0660103802320136e-07,3.4092183483495617e-10,3.5554552909708765e-12,1.0285178176891262e-14,3.174530573090189e-12,4.637412284779628e-11,4.2174225061004454e-10,6.883897200439161e-06,1.8050878221258091e-06,5.305877105075791e-07,3.863121248529034e-07,,0.0008208932798166407,2.6530190550224252e-08,1.4760343142615635e-10,1.264652798631103e-06,7.66334165702116e-07,5.264082257140562e-09,1.3315539094500285e-08,3.5222459853412205e-07,7.202991479971796e-07,4.3526002051254674e-10,7.810284930437431e-10,3.021502795649386e-08,3.0551789243723014e-08
3331,3.4983647100647636e-06,4.3719123899078545e-06,1.1997554486110135e-07,4.5503292770123406e-07,3.868024544618572e-06,2.2185910660658715e-07,4.863355559649425e-07,1.2407518216801415e-07,5.587575259203768e-12,7.351361728375413e-10,2.423507637196885e-12,2.2107123240100995e-13,8.17516758756395e-13,3.3063514675032435e-11,7.558435778198006e-09,6.914418764350657e-06,3.4369112024488465e-09,7.138761742118032e-08,9.997937251203738e-09,,2.0400675197735546e-07,3.837546754356738e-07,1.1382241500550239e-08,4.809965334691013e-08,2.6136246631973934e-09,6.935515049392885e-11,1.7158744403693252e-08,7.125681298650977e-10,3.303835454563313e-10,3.721192537010136e-10,1.3490932795630253e-07,5.8805379403893e-10,1.8011609970392163e-07
3332,3.45903787546335e-06,1.2939670232419852e-06,6.755530998029809e-10,1.1475430720444939e-07,3.90754302191353e-06,1.6666785715596122e-07,8.931307677630162e-06,2.1207727142141095e-08,2.3709770019984624e-18,7.187251333832861e-10,4.9562251808815565e-12,1.3892417630812919e-11,6.271692632646694e-13,5.651320880939786e-09,7.554011724098089e-10,7.652943747625867e-07,6.001970940406405e-11,6.88136885744858e-08,4.534660288598466e-08,,3.486136655449826e-08,1.2032024570931358e-06,7.563374497853737e-08,1.3685365892915364e-05,1.8525910104628138e-09,6.402038753086488e-08,6.114197630762303e-09,2.808581480626909e-07,6.452577637793546e-07,5.218575318107994e-08,1.744008879100506e-10,1.917474271507149e-09,5.596621400490831e-12
3333,6.556728845778447e-08,3.366671734956709e-07,1.072268573750379e-09,5.414259343854427e-09,9.760687231817009e-15,2.0231455889576815e-08,6.115146385075714e-08,1.253202333818517e-08,1.9717766432881177e-10,5.5774132864738024e-11,2.2311030973131623e-10,7.943296145189995e-11,1.4740836567328078e-10,1.6719982421169753e-09,1.6369826202880664e-09,1.5124133807023847e-07,0.00023979433511801332,1.6966477681249433e-06,9.098419264828148e-07,,2.5029288615187956e-07,0.0009397217118894431,5.340391035465451e-11,9.71952046115449e-07,7.341192045772962e-07,7.572989689578014e-08,7.122636294399337e-10,1.2795830951778107e-12,1.8931952702320575e-06,3.844424470041516e-09,1.3217834546709648e-08,1.3778459453341216e-09,2.425269407432018e-10
3334,3.807440679160817e-09,2.668788262812594e-07,7.578393982107104e-11,6.501102256677902e-09,9.747736995169302e-13,1.9578677870195784e-06,3.966330439299111e-07,3.1884015039617194e-12,1.9410219729350935e-11,9.241509520147905e-10,2.3677808678418582e-08,2.4515556676044353e-13,1.2653300074465577e-11,4.5745796064956245e-11,6.464980179387961e-11,1.1267946823529884e-08,1.9587406467128551e-07,1.5259675680465127e-07,0.0003994885178869346,,8.501962421385711e-05,0.00045711769543520486,2.4951526751423657e-09,2.942664043475326e-06,2.3294748666248313e-08,1.3198750901624826e-10,1.2021136403631964e-10,9.289978532143116e-08,6.097069907116876e-08,7.369261898527812e-12,1.5005241108701067e-08,1.8336201500362274e-09,7.384047650278737e-11
3335,7.02125459421311e-10,2.603916205432473e-07,6.770369531995743e-09,1.5042891826885672e-08,2.1522906549648922e-10,2.1051735246878066e-07,1.7537022463050073e-07,6.43401237983526e-08,8.433614732712834e-12,3.6467112195269885e-09,6.210179693281523e-11,1.6021286776204143e-13,1.1239380456566158e-12,4.884569258182267e-09,4.31527032771338e-12,6.846717370267175e-05,2.5592189691538186e-09,6.880111810623363e-08,7.93223083416383e-09,,1.0795529734900407e-06,0.000985172017775838,2.6127649936567683e-09,4.5009914777783686e-08,2.4852123660852966e-09,4.2525056829698306e-13,1.2309909488595484e-06,1.1208004025541436e-08,6.132928730507992e-09,2.7261473097249272e-14,7.603437304906197e-12,3.160784545491154e-09,8.443906632308337e-10
