,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3470,1.3658096984218796e-09,2.652112646013009e-09,7.349714095312089e-08,7.091329771435433e-06,1.579270032798781e-07,0.00011014423935723123,4.211782480001153e-06,1.57787383676216e-11,0.020827308576265666,1.5282811605680248e-11,7.26808516130832e-13,2.0592976221572672e-11,3.395948354500761e-12,4.4862445781086156e-10,1.0235804623873065e-10,1.8215221952407745e-12,8.110555260220588e-08,3.0380634886144786e-24,1.8765876565934757e-05,,6.407789852453672e-06,7.077412704497877e-08,1.2116285159791128e-08,3.013902812487909e-07,1.976343963386275e-07,1.5327032655370854e-08,2.9055560985184985e-10,5.548525096131428e-07,4.09661046031394e-10,0.0004959742413412121,5.2461632655023004e-08,2.2934736842486768e-08,3.2071665292346136e-08
3471,1.6545937487577428e-08,5.3033239091175274e-09,2.1922345525614182e-07,6.620131957120575e-05,2.270253358445347e-09,1.995087343074039e-06,2.3233679168063698e-07,1.66010486686702e-09,3.736166759054023e-09,2.9327150578246433e-09,2.797773062455709e-13,6.9576603827970265e-12,2.0959664962303714e-13,1.7101740299822073e-12,1.0815634565837129e-09,4.415349455797202e-09,7.205870198255687e-07,5.17369887271294e-26,0.0006601356456060732,,0.0009180774369651278,1.913305982096338e-07,5.7142766323811864e-08,0.0009821850545192194,4.4637662165713735e-09,1.0398606555229424e-07,2.990906498155583e-08,4.423336821531217e-11,1.7874411080458828e-09,2.3024684683588856e-05,9.801086877171052e-09,3.4138427672522415e-11,1.231053374096701e-06
3472,1.5247363131642954e-07,1.0901202992354442e-08,2.2414748324512293e-08,4.6004286201349715e-09,1.0129262807388684e-05,5.010421757235739e-08,9.992089279289065e-09,2.957550137561438e-11,0.008484357932324224,6.058595961247576e-13,9.953445663953096e-09,2.056308120383046e-12,8.816770527960119e-14,1.283334921197736e-10,2.518540564727401e-07,2.3483227793231293e-08,1.6604877796493326e-08,1.8421960059378115e-31,3.932816094190616e-08,,4.829847692124182e-07,5.581221772146715e-05,9.233390816001383e-06,5.7257693421023635e-05,1.6465821104153616e-07,1.7439175680338866e-08,1.855523236564451e-19,4.183525743270107e-09,2.0599868413723878e-07,1.0910369023233617e-05,4.532968521523829e-06,2.559556672304508e-10,1.8104742839337678e-11
3473,4.5712382949420825e-06,3.3767899817913933e-11,3.589078342907788e-10,2.7823933078823612e-08,2.3666218459036895e-08,9.622875789096598e-08,3.6360430797392837e-09,5.2509407311125854e-17,0.002381227641457272,3.18520660640746e-15,2.0995730072807968e-09,2.9788946158951595e-12,1.2364738383148546e-11,2.7135636589988826e-10,3.6216115335182577e-10,4.8468818161261655e-09,4.7602709336170945e-09,3.7876847675100906e-19,3.182125817142704e-10,,1.2194627872680266e-07,5.0147687915984344e-08,3.7156894268480815e-07,4.3265076714051906e-08,1.5849168161192516e-07,1.0322637484213722e-09,2.3592521005404663e-10,1.7222460683481767e-10,1.5548309750526114e-09,1.1272671714785932e-11,9.416936245304409e-26,3.34057699726741e-09,5.4900685557176265e-09
3474,7.203488240646055e-13,2.042788577047668e-08,2.8324735027825928e-08,1.0145273486758311e-08,3.0752885964262187e-27,5.442713413644008e-07,3.1190509217870127e-09,4.368844967899958e-15,0.007536238322744604,9.362910045993246e-10,5.024204935888677e-12,1.1780423850073208e-10,1.8510834055542785e-12,1.4373426596578996e-09,6.374682938910441e-09,3.542918292473859e-10,7.020289905783265e-07,5.435032987589583e-19,0.00021097471124996537,,5.288673487297641e-06,1.6881017893685625e-09,8.423105106504016e-09,1.8296876560946908e-07,1.97416047202506e-05,1.0568384127586211e-11,1.8448965022818805e-09,2.3072404584333157e-05,4.550855361173043e-09,3.960541023325505e-08,7.786703428959204e-13,1.633211329945577e-10,1.3247949058354968e-09
3475,3.8707844673195695e-08,5.882203232939241e-07,7.082562290053729e-06,4.34394963548846e-07,1.3443349963713486e-08,2.1327990166796167e-08,4.390877630606975e-10,3.592847769658555e-09,3.0180055028798635e-06,1.7280839864778104e-11,2.5612509021834866e-08,3.944410713451207e-12,4.3946778108272695e-12,4.556885951890349e-11,8.991274794774688e-09,8.940648179284995e-07,1.2188226928886765e-07,2.0282507925907684e-24,3.0209810635706126e-06,,8.087296381184034e-07,6.104494263033556e-07,4.65395119021409e-08,3.044392909707641e-10,8.205340851348853e-06,5.392470142986114e-08,2.2542570024705994e-10,7.340209770575135e-08,4.3043242243430666e-08,5.321394448329495e-08,3.512566048162859e-08,7.551128968825494e-08,8.783487705457862e-07
3476,6.92127682371565e-10,8.670412519862777e-06,5.390279430850993e-09,1.8556372941888117e-07,1.3921278457202006e-05,2.4245959335739445e-06,6.353073290953155e-08,7.626653832060575e-11,0.010869217279878919,6.065919669688699e-16,1.4162714795039704e-10,1.0547539326248956e-11,5.522277624940936e-14,1.7803836972182114e-11,1.5403588067197836e-11,5.81843831182198e-09,2.404476191653799e-07,2.3687987734881313e-22,5.468897507460578e-05,,4.257676864403405e-06,0.00012699050343112323,2.810337204786385e-07,2.7332485432788695e-06,2.067580893187281e-06,2.9617488091254664e-08,1.5600366006810423e-09,1.3191654591448641e-09,0.0032547228838105866,4.893982053104549e-05,4.199450592716764e-08,5.228499928597902e-09,4.035894320964276e-09
3477,4.970420517047407e-05,6.342426206492372e-06,2.1026989411035096e-06,6.376470147887165e-09,7.599492171837461e-07,2.234387714940665e-08,2.6114133126782453e-08,6.729163988722364e-07,1.3185579559730668e-05,1.4582693758445064e-14,6.950068048599469e-11,9.983769768483246e-12,1.0251828115693789e-12,1.407055598949674e-09,4.524014448166189e-09,1.232788651050113e-08,4.3847676367287395e-09,1.6891576957346384e-18,2.2586746765048063e-06,,3.871403505107608e-06,0.00011706418797041226,2.4282862201024945e-09,9.181305270618052e-05,1.915518815562736e-07,6.7209875516185456e-09,6.515576946200479e-17,2.8644036503677312e-08,2.6431206347486935e-08,8.623421080697505e-07,2.3268841846108908e-05,1.1075664217185818e-09,1.5089985407677453e-10
3478,1.4934905683807852e-05,8.091895670642049e-07,7.210637060992303e-09,2.523164993117927e-06,2.23055478186165e-16,1.4111437227623863e-06,1.2955320686272061e-08,2.689569175807881e-10,1.267843794872453e-10,1.7833128807938017e-10,8.854257544936605e-10,1.7437957533623095e-12,4.218359097533314e-11,9.41514105744077e-12,8.666709862605805e-08,1.3570040155670401e-08,1.2184744292318348e-06,1.0259938792877387e-20,2.6092233189098447e-06,,6.62719902860784e-06,1.1135370489356618e-06,3.5182284811244166e-08,1.7990438224999178e-05,1.1628711909729355e-06,4.115768255798103e-10,3.850992123258095e-12,1.4281569483605718e-10,5.804566099476488e-09,7.521212370388417e-07,4.727753145466723e-08,5.80349994914602e-11,1.8435776310868943e-14
3479,2.00732358022396e-09,8.32617559609697e-07,3.439048489735816e-09,4.087733407902424e-06,4.0343721286074995e-19,8.341602416006311e-07,4.744228044860531e-08,6.748323383517543e-09,1.1221354549261252e-05,1.0852687323925407e-10,2.5910564509346083e-09,1.8788942129379442e-10,7.735723048202102e-14,6.1385951046165945e-12,3.514539968601583e-10,2.230305916861439e-11,2.040060454193091e-05,2.0134509601540428e-19,2.742420195323384e-06,,7.164303394759304e-10,1.3623201560549052e-05,7.679923463029385e-10,2.790826462798827e-07,6.845569775063956e-07,1.8490656760583796e-09,6.184902603966379e-11,2.7792711286846126e-08,3.242740111424009e-10,2.8429835603567315e-07,1.481881674168613e-10,1.213640079097131e-08,0.00016462088433175039
3480,3.0700933448282582e-15,1.6612901140387785e-06,2.97212756997467e-10,1.377179007947958e-09,1.9721972981545633e-15,4.3986275140893655e-09,5.211720762598409e-08,6.682376201242171e-09,1.3788210254203737e-06,7.051917931047401e-10,4.4233710447680167e-10,6.538026558162568e-13,2.3653096734013648e-12,1.1417868771572268e-11,1.3889417447455468e-09,4.572121613861397e-07,1.9364347000591e-08,2.9430052492249056e-13,3.800330749658927e-07,,2.789318041910939e-10,2.7342035368468763e-07,7.489474801535096e-07,4.177859362678715e-08,2.8536140662854083e-06,9.135705524012463e-12,8.875080989545335e-09,1.4756272759525102e-09,7.2263664718147e-11,2.4481701891863556e-06,1.492267306912773e-08,2.378138848129328e-08,7.619351195867813e-13
3481,1.1860401741979173e-11,1.3582206444367163e-07,2.1640674744037217e-13,1.4870125225341293e-07,2.6698678799270417e-06,1.3761961355252327e-09,1.9926383811251138e-08,1.8851856643432192e-09,7.822707595642045e-07,3.9902767468612936e-08,3.165492285530447e-11,1.0142752857348664e-11,1.3789861962562938e-13,1.6252795773166652e-11,3.839786047908527e-11,2.2570359945999916e-06,1.0845539790025295e-20,1.493730092941275e-06,2.6796156472150836e-07,,7.696523677844377e-07,7.189401751786975e-07,1.2707410564014858e-06,1.1713762860445562e-07,2.029401834916092e-05,1.1770234268257793e-08,3.5076201116222316e-07,8.798210350738028e-10,9.794261492381218e-06,1.3644136047003894e-07,1.1402388243734961e-11,1.7096603108005386e-08,1.363235210594542e-11
3482,1.390597924415798e-06,8.669737781294449e-08,4.661235907478335e-06,3.8787378200946693e-10,0.00047838212060648787,5.920323658037431e-07,6.0275495241588525e-06,6.820019145333143e-08,3.519015352835237e-05,3.7703073681143814e-06,3.0962288716050524e-11,3.187838491497157e-13,3.3754583918538583e-13,3.2884059816203354e-10,1.047482275171712e-09,3.4592489971769835e-08,6.116395037201753e-18,1.7168112945780194e-06,0.0007848133389071542,,3.8504402546192435e-08,1.8851887024154685e-07,1.6378075481096594e-10,2.125560958950582e-07,4.2822231724526135e-07,1.3008925615680828e-09,1.7907422914072503e-08,2.0869621788723768e-07,1.0953419377153298e-07,1.6596409825067772e-06,4.005879264741541e-06,3.400757027303272e-08,9.797520400330638e-05
3483,1.3444532079210014e-05,9.195895993672964e-06,7.3194449643941715e-09,0.00014314905880825766,1.2933300360644803e-06,5.508996028000681e-08,5.636278811237165e-09,5.576179414153045e-11,8.666518588385819e-11,2.148151843013167e-09,1.073141832095182e-10,5.5758418963306736e-14,2.4862729840487294e-13,1.0086071332033432e-12,4.2620268068392775e-12,1.2356502294384395e-05,5.108469484673101e-16,7.098053706432489e-06,2.798722180346536e-09,,5.784074309113674e-09,6.187396783446623e-07,3.586557788833974e-08,4.70953701749534e-07,6.815108157493672e-06,4.795311022163615e-09,7.465607960687314e-08,7.478123107546415e-08,1.6052365173395487e-08,1.5899454091516526e-07,3.2883900762767423e-12,1.3021604700559382e-06,1.65065646129203e-08
3484,3.25988090873522e-06,6.620104543968116e-09,9.969478755834055e-08,1.296436655064965e-07,2.703340618508987e-06,2.0970800596589355e-09,3.630943249343398e-09,2.0945623896915237e-11,5.017741969515998e-10,1.2743892063899023e-12,1.739501548380172e-10,5.34881115123891e-12,3.812300795086838e-13,8.187110695439219e-11,3.364310566212602e-12,3.2510613013677856e-05,6.960973735099107e-10,2.7435579445756033e-07,1.8908451106147339e-06,,1.151139087332947e-09,2.5100478868216883e-09,1.153972110573076e-07,1.8706367476075753e-07,3.848251332361794e-08,1.1414904993156724e-08,1.3257495281585876e-10,7.198474137244957e-11,7.476006335079041e-07,2.5841767237365014e-07,5.37421174037252e-11,4.4777015143668996e-08,2.375972951777228e-08
3485,1.1107916862418664e-06,1.0743374343768334e-07,1.2121337678107081e-07,2.108830810170761e-09,9.699636804555227e-08,1.602601126106945e-08,1.5734167455892624e-09,1.2866423345252897e-06,5.86947678762261e-07,2.0757543880117704e-12,3.0069277176911123e-13,2.1180035856046698e-11,1.343138264626745e-14,1.6538833377175592e-09,1.1623571961543187e-11,9.322977285095837e-07,7.957342264967597e-06,0.00019484955423421807,3.713185200218117e-07,,1.4727456775759176e-07,9.017398369281025e-09,3.816994349576354e-08,2.764748945495333e-07,5.09198295200149e-07,4.140257895347077e-09,3.044981779896299e-11,3.192329598352478e-08,1.2336625425408248e-06,2.0931520850541104e-08,4.223794463953314e-07,1.5206227203785764e-08,8.81129741524091e-12
3486,7.746230921491579e-10,4.646921779192927e-07,1.2166181132261713e-08,4.588350841012522e-08,3.099427179718986e-07,1.2913175016923444e-09,3.003655660364334e-09,4.932940986736625e-15,9.911073510455089e-14,1.0040099991122163e-09,3.511533389304811e-11,8.12148671344221e-09,1.0659554026202894e-11,1.9963275251669833e-09,5.787587129718021e-10,3.3994381400522393e-09,1.55664242274433e-13,4.82807668581855e-07,6.938673759599302e-17,,1.952086396877959e-07,1.274874469709258e-11,1.4160061654510587e-06,1.6555790215696216e-07,4.156741555562411e-08,8.18936728196365e-13,2.2530617690357324e-07,4.5328320471897067e-08,1.9625935782701062e-08,6.97766148111454e-08,2.519834808782052e-12,3.1536951501047513e-09,6.368396970326089e-08
3487,7.558643020065025e-07,4.975706437978217e-10,1.7456360711038214e-06,1.8336169185610193e-07,8.59664224926399e-05,3.683385536712696e-06,3.2557366544750714e-08,9.541734593662267e-11,0.0005118400231835212,1.3813417090949316e-12,5.413447653354016e-13,3.586737153166441e-15,1.7897767226607035e-14,5.195558105301682e-10,4.5669019142304745e-11,8.56871378654867e-06,1.3178680963351617e-15,1.625841092668723e-05,4.899106181081482e-15,,1.5705372395927545e-07,3.8486558884863497e-13,1.4092209122959244e-07,3.419694202354983e-07,9.661482986539238e-08,2.2088792535554878e-10,4.060614264337064e-09,5.038995831992332e-08,7.964978266885913e-10,5.808569020240949e-07,2.7979872474198904e-07,8.199626858662684e-07,2.1091034633591854e-06
3488,2.246646231126282e-08,1.5412324898102419e-09,2.6095131578549453e-09,6.845337568010177e-07,0.0026258912374046684,4.6514163998433165e-07,9.322827546112518e-09,7.86399674777316e-08,1.0439043995077615e-05,1.374632492467269e-10,2.974498892220862e-11,2.6264222507903474e-11,1.8455893617853548e-12,5.926096761072189e-10,1.768265196084035e-12,1.713207338251622e-08,1.1121463769366351e-11,1.6180757010161184e-07,4.031912710233689e-15,,2.441302288040409e-06,1.1341068472279853e-08,1.0189964425486992e-07,3.803748790384936e-10,2.3887174753308257e-06,3.1183155732680596e-08,8.801654383097209e-08,4.796381624469798e-09,6.007141634828725e-09,7.3523154128106625e-06,6.085665509802858e-10,5.64801117469237e-10,3.514692140269709e-11
3489,5.021546813308652e-08,1.2475239790829729e-09,3.104139459652491e-08,1.3128071300308819e-05,1.5433807740201931e-09,4.4313483510755043e-08,3.52024976976397e-08,2.4460092542530888e-08,1.3305115731983655e-09,4.102729222822747e-12,1.4470471747418228e-13,1.1286763653201739e-17,6.995113341530842e-13,2.6371065331153825e-11,1.594268664737433e-10,2.9890849239982376e-09,4.67302452207646e-15,2.725599443340502e-09,3.9440330270943704e-20,,3.06407243691103e-07,3.1351579150925553e-07,0.021008045054188823,6.403357190134149e-09,2.6581633132076864e-07,2.044148410136188e-11,8.710819966270079e-10,3.0409364293747917e-07,1.1530016674128702e-07,1.9789478910851637e-06,3.673834038677266e-08,1.8707098868854175e-08,4.2669850295728527e-08
3490,4.751380498604553e-09,7.002562420981575e-08,2.9495455538338267e-05,2.1453102904966176e-07,2.572798432426104e-07,5.108540407883367e-08,8.68343509285352e-08,1.2131412368716667e-08,9.643881058437697e-10,2.4218776149036535e-10,4.537573131087019e-11,3.9920096110884294e-16,8.931472935112664e-12,1.0788129939227492e-09,1.9067029565546848e-11,8.28874242948572e-07,2.9354726440273596e-31,8.10928980836963e-11,1.9980185924088826e-22,,5.7278087739877934e-05,1.024919518096626e-05,2.7937460500510143e-22,7.595120609588112e-06,1.2601728645004256e-11,4.82085327187826e-10,4.233748177123998e-10,4.934367463364432e-07,2.3088702100643505e-10,3.031693264534807e-07,5.277586108540884e-09,1.3699358329313502e-08,2.5222749653650093e-07
3491,2.2540943868607673e-10,1.742997112422607e-07,4.27084859649547e-08,1.2308413017772738e-07,4.277162390039299e-08,1.2034647482962873e-07,1.874570669666734e-06,1.1372442582760244e-08,5.2880110403571793e-11,1.1880395036001059e-08,1.8145338113971587e-12,3.150298535196905e-10,6.733427973582296e-11,1.1613972400462335e-13,1.6635174757382733e-09,1.836275281884101e-08,9.571082911359652e-20,1.6961453527687868e-20,9.46279078380565e-21,,1.9465147809395165e-07,6.357629608926822e-08,1.965741928317644e-07,2.067353090114469e-08,2.2442511693821376e-07,1.1881667707049108e-08,2.9858056595918555e-06,6.422850682319575e-08,1.6279783236252126e-11,2.635974431276627e-08,5.440080890340375e-05,2.4412796775392395e-07,2.1776215233615404e-08
3492,7.449309060503403e-09,3.398373312926293e-07,1.2593949454086595e-07,2.037410209406947e-11,2.9422471357185974e-23,2.4635438746753305e-08,1.246692386084822e-08,1.188174969754968e-06,2.578220068977385e-08,1.1401119147552614e-13,5.3636076426776326e-11,2.906751105888616e-17,6.424280709438853e-15,7.015797423095734e-11,1.2428865415104183e-09,1.76598899684485e-05,1.9299635760211024e-22,5.493841227179865e-26,2.701589630512405e-16,,1.4978533538519793e-08,7.3535645253342665e-06,8.774603701814031e-05,1.278954612028515e-08,1.0413245611502682e-06,2.9923546749673347e-11,1.0343611107603424e-07,5.90308976116017e-12,1.1079718198485282e-13,2.618168346470396e-08,5.255661561812395e-07,3.125177413642444e-09,4.3722900725621873e-08
3493,1.6442408038883692e-12,1.7825377523957709e-09,6.868971126354273e-09,1.7031734459563002e-09,1.0363026066458552e-18,6.449170080869679e-10,2.115885095833488e-08,2.5463425262020705e-09,1.4649251603908133e-06,1.6298032449244295e-16,4.644997266785614e-13,1.2131522769354536e-12,2.351495329794521e-16,1.8320424193101345e-12,7.501090417785753e-11,3.099185600573438e-08,1.550949029187535e-08,2.2218797097108466e-16,1.2177493120590056e-16,,4.9940905544005166e-06,2.2970443401546306e-06,2.316650593233607e-13,4.553510099197141e-07,6.319465784810635e-06,1.4873289761910555e-07,3.9049613975363926e-08,1.9666278587715907e-06,5.0188935468706435e-09,4.894155503874551e-08,2.2053209205537047e-08,1.1818218200863367e-12,9.142935024371952e-12
3494,3.2105183081644306e-15,6.404641540537089e-11,2.882267795189619e-13,8.296663856844184e-09,2.6785331811338274e-16,5.830425013295664e-08,6.164983946242929e-10,3.130149969641445e-08,1.857619930763866e-08,4.878038129280211e-12,3.564874159335545e-11,1.129405064675528e-16,3.059726041091921e-12,7.404378187049525e-09,1.5030990153795026e-09,1.2006957491355285e-11,9.830670997647344e-23,2.5340817254450803e-21,4.429445800777313e-21,,3.889580368703592e-08,1.2425295354405548e-06,2.250478147223745e-09,1.8344811590335126e-06,7.646515387558342e-16,1.019790478248097e-06,1.391353483591726e-09,8.553493646361713e-07,7.393686394786938e-09,2.4256497262939377e-08,5.455632749440437e-07,6.285144981230366e-09,5.289253146900613e-08
3495,3.1091618239098804e-13,7.046058370362408e-11,1.426942364635551e-07,2.084840793113901e-06,1.714439223569117e-11,0.00022319801647297007,1.0167787011179499e-08,2.34299075204456e-08,2.7053953104853244e-10,3.901942295607186e-09,1.410623464485688e-10,1.2928836234223424e-13,4.5510649549421066e-11,1.5572635972999298e-09,1.4290475825082092e-10,5.891186819146295e-11,1.7208490118916116e-12,2.22144031174782e-12,2.1681111881371375e-12,,4.45115260220121e-06,2.7276242360521428e-15,2.4327095928807856e-06,1.5172551422723345e-09,7.251513851764591e-20,1.2018534736862151e-07,5.076832425650108e-12,2.2838398970128017e-10,5.0457538806557125e-09,7.150636976914315e-06,2.747778804342967e-06,3.1671536646742454e-09,2.204548536248385e-09
3496,4.107220628368842e-20,2.8774934477746453e-13,1.4406985051881667e-09,8.927781507371549e-07,1.734173877636235e-06,2.4679488310548987e-06,2.4489892558217966e-07,2.1814994084651168e-09,5.6400721762951306e-08,4.5318804583737457e-10,1.7769752929792354e-11,1.1111924552894061e-11,1.2990795073377302e-16,5.767189831192366e-10,1.5046312681519905e-10,1.5651251834363716e-05,5.331072740063031e-09,1.6770263677167426e-10,2.365587618118981e-10,,1.2830031713628467e-06,5.333723134867947e-13,6.142563621007688e-08,1.5304458837404735e-06,1.9995034630389835e-06,4.4316586363074816e-09,8.530678927766842e-10,7.91723187667308e-09,1.5397801255144928e-08,2.136316338307771e-06,4.6344805141196575e-10,5.576080470633698e-10,2.22422289539974e-07
3497,2.8850003023385396e-07,1.8220612121324413e-14,7.829643293632009e-11,2.8783115687439583e-07,3.829823328268305e-07,5.48309536488626e-05,6.031849071942558e-07,1.9506728250972635e-09,6.451997133780353e-14,2.6713390652243257e-11,2.972704849487626e-13,9.050619943456081e-11,9.603575379366562e-14,6.155845604760324e-10,1.0119597300523274e-11,1.5578821661978517e-05,1.3696853224536367e-07,9.152470273983423e-11,4.272582149129145e-17,,2.7998397934027535e-07,1.3177352599241852e-13,1.3542871048172935e-06,1.1679272363753358e-07,1.0568641646722826e-07,3.0787661445495257e-08,4.547895787422516e-09,4.245872515004187e-08,1.8931966398771864e-09,1.530903856738513e-08,4.206019744399429e-07,2.7592237361255965e-07,4.241813606751745e-07
3498,4.336263979746352e-28,1.0665425320529492e-09,4.816616386141028e-07,7.048942489998704e-08,6.30908051026402e-14,1.6388949256702342e-07,1.0147766468825835e-08,1.958571890836079e-08,1.45037567404828e-06,3.2923364993225467e-10,1.8409510276871318e-09,3.178834680413291e-11,9.329346821921483e-12,1.1689415434053837e-10,5.539092784575208e-25,2.642099290365871e-07,3.625092483532274e-06,8.271190729446936e-13,5.541070313857937e-16,,7.214410581618322e-08,2.2203304809773727e-11,2.294149793300696e-07,6.048202992293335e-07,3.274986535996626e-09,1.3467023073801977e-12,5.4622830107009175e-09,8.244046696007429e-07,1.930901395131468e-11,9.596966718891176e-08,7.241538365042734e-07,2.1241281471505332e-08,1.5193102856272111e-06
3499,1.0623705476848542e-13,6.5697736330853345e-09,1.368166439649848e-09,9.77798701700424e-11,2.506218296095894e-16,4.693423500658136e-08,4.4296762112116616e-07,1.1950596006726065e-09,6.170149838764543e-08,4.0567144054188723e-13,4.2930329164494736e-11,8.170584330610146e-08,3.481225879232311e-11,1.2977610699352667e-11,2.9189839431460554e-12,2.854528339271047e-07,3.6419916658204377e-10,2.917700767514197e-15,1.1059068266090092e-18,,9.803414759940992e-07,1.8130298598788955e-05,3.291529257158835e-08,4.854434578316879e-06,2.726440907416173e-06,3.1418018949737126e-10,2.890838996310941e-07,1.6949425965332541e-07,3.4735157165991286e-09,2.286888807384287e-05,0.009258358320121219,3.363207998529109e-07,1.2968697689739034e-09
3500,8.100593290511988e-53,1.6039931238911364e-11,1.6791484976160853e-05,1.0076924293997183e-09,2.6203064598068733e-18,7.744456771024337e-08,7.435506140417858e-05,1.8264178384128262e-10,1.3705129557894571e-11,1.9033325390802887e-10,2.308202780334549e-12,1.6238822153844626e-10,4.4422306234700104e-10,4.008091065564792e-10,2.0094927442793278e-26,3.765498653006802e-07,1.0089572117325894e-12,2.0877901986390286e-12,3.0070429533934913e-19,,0.0006117761990511925,2.1769578013094547e-08,3.939731251707153e-08,0.002811710189725808,5.593106844382525e-07,2.669996892371504e-10,2.4980250608459454e-09,3.4949503089928566e-11,3.3910339472524816e-09,3.994093871395715e-06,0.000840535267305175,4.6222322413909124e-07,1.3141384364390895e-09
3501,6.446003914197411e-83,5.165243640185372e-10,4.432524789979659e-06,5.468343794327174e-08,8.72493083981875e-17,3.474003498340875e-07,2.065726486012686e-08,5.855476306929223e-10,1.0549057252190729e-07,1.7605476338737043e-12,4.879434516079866e-14,3.160741771969293e-11,3.2618841188406204e-13,7.812912998651563e-12,1.0856803898039778e-19,3.842750502665113e-06,1.7132447382259341e-18,6.79855759877698e-14,3.5892752265120904e-13,,2.2876674986429669e-07,1.6636238089200754e-05,2.3600414726662415e-10,2.270306590875064e-13,7.929340947006156e-05,1.1296254403390004e-09,1.1036731197409034e-08,2.2393848549593234e-09,3.302823897527584e-08,3.2072089744152964e-08,2.7560947226694827e-09,1.709553500972298e-08,4.2761080438589604e-11
3502,1.9215505189464286e-10,3.442087158818577e-08,1.0868172940135371e-07,3.598729573470844e-06,1.7614864132290718e-20,2.101212086383864e-06,1.867468947528354e-08,4.576561647684384e-10,8.235829187782518e-09,9.931136555946045e-10,3.2236992599099584e-09,5.85438689705503e-11,9.410599937653304e-14,3.761776182221884e-17,1.7928362627003963e-09,3.7157398345084367e-06,8.433136818348501e-21,2.034313149973862e-09,7.60797925804599e-15,,1.6716539669159049e-06,9.451268017833244e-09,8.35775989226957e-07,7.762440743188283e-16,1.5184478983434323e-06,1.5765365351145711e-09,1.8272759779960687e-07,1.5301478448414395e-07,3.897475304970606e-12,1.546625260029732e-05,2.921794855309744e-07,5.218922675990272e-08,2.2618258451059046e-12
3503,6.663013966637294e-39,1.4931911749658987e-09,2.478050246160867e-08,1.7936107013651273e-05,1.3024207299542092e-09,2.0721832044852553e-06,1.1839947577805654e-07,2.286314043302922e-09,6.80549316062733e-10,7.14105999340178e-13,3.643545194572741e-11,2.4630977185986175e-10,6.774771428414446e-14,1.0282581109951192e-10,2.036584343895335e-10,1.2536101507409355e-07,1.148158106329657e-08,4.014188745164915e-08,5.26726142648714e-07,,6.716440569530699e-05,3.327390276988365e-07,3.7027967301364134e-10,5.43363646632859e-09,4.838548518981262e-07,1.080336482560302e-07,2.622411878205049e-09,1.3217139697658265e-07,9.107504675603887e-17,1.4738177159614984e-06,4.529039833581606e-08,3.611214899887908e-08,5.335013995231453e-13
3504,2.73595324659852e-50,6.414193095179406e-07,2.0935162175538846e-07,1.5816771129119802e-09,3.0348546312670673e-22,3.035345739779494e-08,4.70912717495978e-06,1.1134866143532297e-09,7.710856780895393e-08,6.231203850768305e-09,2.2800798943121467e-10,7.031275779608806e-16,1.0643334625346128e-11,2.4834447083328154e-09,8.725617880380677e-12,6.910000117121028e-07,3.0244580818208736e-10,8.370254766508453e-08,1.0908075339537169e-06,,6.372493748645796e-06,5.293433219253076e-10,2.6393337746386156e-06,2.51789331663475e-10,2.939679015039859e-06,1.644228634180012e-15,5.3093576027482734e-08,1.2995081097032184e-09,2.929064210287116e-08,2.9215079804672086e-06,7.189882401061378e-08,2.4435660048560854e-08,9.701644817758461e-10
3505,1.1423115608985692e-25,5.406084447328439e-07,4.602196531697717e-07,7.653424758293067e-07,4.472450766097691e-19,1.4193137088678666e-06,8.350792085648127e-07,1.421545312570948e-09,1.6176043415141492e-11,1.2818110731837284e-09,2.584390292335804e-11,1.734042191139797e-13,6.879454806614608e-12,6.400215358647917e-11,1.5430686342003544e-11,2.2949398952275392e-07,2.7969286398627717e-11,3.887150161183664e-11,1.8022608538721203e-08,,6.673999812005323e-09,1.1386336002319601e-08,6.695994267175201e-14,2.505032381256155e-16,3.681102725084848e-07,6.292910729235534e-09,1.6973438820245314e-10,3.5990961365185908e-06,1.547737003676049e-07,5.318954102979133e-05,5.925282616763044e-07,1.1720262489092464e-07,8.710784134831246e-08
3506,1.027141608048195e-32,3.988241614790975e-08,6.952066214836015e-10,1.0103976329779039e-07,4.9351085094566325e-20,1.111340766281216e-06,8.649169662340431e-07,2.657047302087475e-08,2.1134745193517937e-07,1.9919750515265326e-11,1.2305730631781613e-12,1.7134967280525985e-11,3.064434276431627e-14,4.2757640076485565e-12,1.4235284882304301e-09,2.590802328684858e-07,4.6200368884091296e-10,1.1938517609130957e-10,4.976589370770117e-10,,3.136452424502337e-06,1.8556599312124089e-06,2.0391865139363898e-11,1.8181394700769536e-13,0.0010599284654258729,1.604435010834554e-09,2.046819253818158e-09,2.8632979502334927e-08,1.6100492574525887e-10,2.1718577276306956e-06,1.3677933680579505e-06,2.2983729468677477e-11,2.0359112466550406e-07
