,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3220,1.1633653962224308e-08,1.9006075643992801e-07,6.58163960003061e-16,4.251063504548548e-09,1.6958846008082313e-14,6.089901361482304e-08,4.780326847871566e-08,3.255310663115117e-08,1.496574439109185e-09,8.85355850902037e-05,5.222303117228166e-12,2.2120404662424085e-13,2.9136108527999085e-09,6.992142173562589e-11,1.1843887527214433e-09,3.098430700797785e-06,1.2059677326542974e-07,1.0103709505888007e-06,2.0431152762734024e-10,,3.14667509877898e-08,8.163326814684893e-07,0.0008334194956670384,1.755887259239439e-08,1.3665170692187604e-06,2.793968266884165e-10,1.5755582875159624e-08,6.2520262570089474e-09,2.016879384815865e-09,1.2378268172465441e-05,2.1521740677054264e-06,4.1863058828253185e-10,7.537424420704046e-08
3221,4.943044962131724e-07,3.5398310678429825e-08,1.0223531910774386e-13,9.511181181359177e-09,1.9921635317732423e-15,8.562312531484277e-08,6.376754984670947e-08,5.2750869611898e-09,2.0622154573887135e-11,1.8019418065169212e-06,5.925497159131443e-11,8.526010735345812e-12,1.4816873521623084e-17,5.0735456687034805e-11,7.164404675835077e-05,1.9912549366678044e-08,2.168687164079992e-10,1.660721874585583e-08,1.0480956955604564e-06,,7.209170313236521e-07,2.202285084167461e-07,0.03274388532902177,9.644580407958505e-08,0.00024442607065726775,5.216964001868403e-10,3.828205252697582e-07,2.15456766680199e-08,9.518544598370709e-11,0.002010190808732675,1.1072517740847286e-09,6.040309251258801e-08,2.2479103013503207e-09
3222,1.783809154159105e-07,7.810377981149413e-05,4.5527363711863725e-11,6.876767501998295e-08,7.095047266434795e-19,5.653758254956673e-06,2.2579117380427845e-05,2.1860037737552263e-10,8.139349509957689e-10,1.0951479450815825e-05,2.7096706749734872e-09,1.5816424785589815e-10,3.7168301333127167e-10,2.8411219732704555e-09,1.4061513095038901e-09,6.91710910953982e-09,4.441604757769895e-06,4.178887929971464e-08,5.844791560444026e-07,,4.606081568661799e-07,4.161197131909529e-08,5.671620116275753e-08,1.7089495543048368e-07,2.2522972198994515e-05,8.031308176181814e-08,5.583922747919889e-08,2.5355544198677494e-09,8.520132373804049e-10,1.0497072194217907e-07,1.573738287465164e-08,5.177170934939308e-09,9.44273406799561e-10
3223,5.776226766353271e-09,2.1409288807150525e-07,1.919585851908914e-06,4.056310525718756e-10,1.6404095868796065e-17,1.7570894098577025e-05,1.7226123661333526e-09,6.568402912752892e-10,3.3471983137152845e-10,8.896685787950032e-06,2.5050878390681994e-08,5.40600705355888e-11,1.9357352980949793e-13,2.955297876008933e-09,2.752700894843302e-08,6.693032984229324e-07,1.0926030555957841e-08,6.061510483086047e-12,3.3866396604123354e-09,,2.539307789145574e-07,6.64416848071182e-05,2.5146047653573554e-05,0.00013372449402144736,0.00010239302660494399,5.345823209490806e-08,1.1532756444729423e-06,2.0673891089787738e-08,5.98040169102935e-09,3.3772760879768806e-06,5.01248532402867e-08,4.932936096607262e-05,3.326410524829749e-09
3224,1.1117931857902126e-10,1.1016452031671233e-06,8.732190373417813e-09,2.7699309021740213e-11,3.304045007435852e-20,1.6489365130736084e-06,0.00019914487954834716,5.45171712216499e-08,1.827859169361404e-08,1.1222910587204042e-08,3.895220791594314e-11,9.182617082836697e-13,2.734830980971281e-12,5.503336959771722e-12,1.7675019658451336e-07,3.5830135702350785e-05,3.44276307733246e-11,4.0703084275532533e-13,1.4102965410761433e-06,,0.03187953343417625,2.3642807204892505e-05,1.1400904543581156e-07,1.292904329739988e-11,1.4340948109078696e-06,5.7795495125206284e-11,2.2401056536606457e-08,4.671381297417697e-10,2.1457378229002517e-08,3.5106059106116326e-08,1.3023697888775016e-08,2.494616712128861e-07,1.0874441076193183e-11
3225,3.070619022359356e-08,8.918534463270303e-05,1.363578484295681e-09,1.955164742574275e-09,1.2377399691221892e-19,2.5797992526034334e-07,7.2372123561284674e-09,4.956128949890289e-10,2.694066044443732e-11,9.969970432887576e-05,5.28155093875028e-12,2.585159391856059e-13,4.350012128033655e-13,1.0801775494760061e-11,6.943072312950997e-09,9.675242073109416e-06,7.637820349881443e-06,1.4747756024584514e-10,5.4944045095076646e-06,,2.7099782454485794e-06,2.784318599942137e-06,1.0690375530596633e-06,2.3332557128615956e-17,7.52312310501537e-07,3.91563274074133e-13,2.1328477903992322e-07,4.8979130983356794e-11,2.8103368270257482e-09,0.00032370081890604357,9.012940819811656e-10,1.2033972619258527e-08,2.5624853439814948e-08
3226,2.1042684365917003e-11,4.6893310267360304e-07,3.160724777026903e-10,3.569126935300466e-08,3.932781812384043e-20,1.8272126709018294e-07,8.992546869986612e-15,9.940608641865556e-11,1.0833539148349696e-08,4.6070678526296004e-07,3.5386802142847263e-12,2.4068298962915006e-11,1.2715357312866854e-11,4.928496242939686e-11,3.720023559124692e-07,1.4877955751561845e-05,0.0012301340836558272,1.4933111811052994e-10,4.385662036726787e-06,,1.4713379874026319e-06,1.899159215395864e-05,1.0202441010641904e-07,9.273768277050025e-14,7.997098906142363e-07,2.1836318753902135e-06,4.720264215921417e-09,5.419002278638086e-08,1.2794659060362412e-08,3.888185438328804e-05,2.651016778252126e-10,2.2757707266709205e-10,1.9197772728872396e-11
3227,4.9013009754693166e-09,2.114948613757875e-05,9.595637923506982e-09,1.2349233667862038e-10,7.511434636193922e-12,3.9890425548143196e-07,3.957499051485229e-18,5.203692013660689e-10,4.3413927559467056e-08,2.9732330240435037e-07,7.271038912235308e-11,2.1436279142719497e-08,2.8523317403503583e-09,9.981263146288196e-11,1.1526969026200676e-05,2.7587876884120486e-05,1.7477403378575869e-06,4.898534042823738e-10,1.4780012345327527e-08,,4.881024476983961e-08,0.00015938141589081544,1.093212937701153e-08,3.362298972330549e-10,9.104262234108996e-08,5.2435383256499e-09,2.4611707143483892e-08,2.357724612057477e-11,2.973662746710319e-09,5.4301158203489695e-08,2.3995403158351305e-10,2.888175732558129e-10,2.7585349642424083e-11
3228,4.86678021651471e-10,6.703631706047666e-09,2.495479632008941e-09,1.6586179221431493e-10,1.253413782762213e-10,8.06599314558215e-06,1.4820015652863991e-12,7.256814781744737e-12,9.587330329121686e-11,0.018803129951089754,2.910038087319914e-09,1.1238309181228361e-12,6.1381189556699256e-12,1.0524690670388381e-11,2.3228430644000198e-08,5.4664460707058715e-08,6.591112412100663e-06,1.9439881473473388e-07,2.649842289345255e-07,,2.2077095554766903e-08,2.1262266969239155e-06,3.821461620602922e-06,1.7981517906841708e-09,6.4391859324334745e-06,4.727849024607985e-11,1.614841083505223e-08,1.516717502670044e-06,9.062988709222182e-10,5.079188123199114e-07,4.998001024864909e-10,2.0336522771548728e-08,1.9983678811082499e-07
3229,1.1075534193555986e-07,1.5349750092894307e-09,2.284627207464461e-08,1.2681396057207107e-06,3.825278589141156e-12,1.800431690035918e-08,1.0495405974560887e-17,0.00406307578609126,2.5337983244873503e-14,1.8666421555289955e-11,1.947016422047652e-10,2.4227412277828637e-09,1.4874528265229236e-11,1.064748933566508e-09,2.36615239008967e-08,1.5052081891254976e-06,8.370010851481769e-09,2.7693366910562814e-11,9.438239567225466e-09,,4.9411110147547866e-08,6.576802345770151e-08,1.8871104838338404e-07,4.6190016455491525e-17,4.8915048094648175e-09,4.3687298445820506e-09,2.2793223922994205e-06,2.2021353784948188e-08,2.1505431766573918e-10,4.5472238324809224e-08,3.5730896802697443e-07,1.2474425568487237e-08,8.499901781467093e-10
3230,3.8612890374359275e-08,4.74114518647943e-08,6.944184117605e-05,5.063579288883352e-05,2.0368201034174747e-08,1.9878872239341935e-07,4.782367487979046e-11,8.089344529533361e-07,1.3761813018428542e-12,6.89903166660237e-10,5.887642231357965e-13,1.3197661420808163e-12,1.2825713205183143e-12,5.615227578376698e-14,5.9184958959746105e-09,2.982400780420355e-06,1.2633797743960577e-06,9.70897316943458e-10,3.0107939689180094e-07,,1.9921641342322617e-07,2.3779122383791596e-07,1.5040635967294536e-06,1.6445928005626158e-16,5.1065511029522525e-06,1.8255578088403482e-09,1.3138512960095346e-08,3.845085951048286e-09,3.398042025502288e-13,3.6608197720264355e-11,5.324058548903904e-13,2.0578971298097447e-09,2.184881829005388e-09
3231,2.4654182022033447e-09,6.232175435775726e-05,1.3825004069856936e-06,4.218415626444234e-09,1.5232338969523461e-18,1.6262485312480049e-06,1.5376500074731329e-10,2.0512781424091797e-08,1.251928919368382e-12,1.2831617723752161e-08,2.931823896592833e-11,3.2666485724943286e-12,3.459352964972053e-13,3.6774225854412955e-12,3.3668192997559645e-11,7.897423072674812e-05,3.2065187093190325e-06,5.0701324311879195e-08,2.8519714564264284e-08,,2.194137420591436e-08,4.378012427441657e-06,1.5939678836139823e-07,5.997822567099053e-15,6.307357230254884e-06,8.669092919918718e-12,1.7733193179749342e-06,2.77576099128429e-09,2.539244308148258e-12,1.3898276350699124e-06,7.66626036238615e-07,1.5407811044437063e-09,5.575347909735559e-12
3232,6.371395424015423e-10,1.1740169689093429e-08,2.896074940017795e-07,1.0578640678735714e-07,5.250220662820152e-17,3.5280124568913116e-08,8.879654662644757e-10,7.360072189231985e-10,2.094363353276129e-11,1.2330707018845018e-11,1.0922313824253672e-10,1.275627637421445e-10,2.7389727628206254e-12,1.3171940153671115e-11,1.804829908310007e-11,1.343435291058862e-05,6.782596116568116e-09,4.5972946913009354e-09,3.7927608015805315e-09,,0.0026453564125550996,1.0787667483750284e-07,3.1990146113423834e-05,3.959567837180595e-22,9.971871544322201e-05,9.134470413006865e-16,3.3522245617749026e-08,2.61256984131783e-09,3.543555028397277e-11,3.9451680092208007e-07,5.7659518316367805e-06,5.233771067832408e-09,3.122489971189097e-09
3233,1.2050191808927964e-09,5.401886542577839e-10,1.3860673736982103e-08,2.0815970302060054e-07,5.6450616280819744e-21,3.788266378637147e-07,2.397496762369287e-09,2.5447117873329445e-11,1.1054007307235754e-15,2.1978012762852592e-10,7.098968228582373e-14,1.483782078468844e-13,3.306256295075593e-10,2.0395606402413816e-13,7.158015137724181e-09,3.150056702425179e-05,3.4998388432260346e-09,4.4017801754595e-06,5.272944184248422e-08,,1.540831425545578e-06,4.328820925249942e-06,6.46471353013779e-06,8.642424311001546e-21,0.0014110777436879742,1.8371054914353048e-08,1.3962939723818728e-08,2.948952508549094e-11,2.7645326818860986e-10,8.755430661484226e-07,4.5022659777905694e-08,5.2668284294990166e-06,9.671802245110715e-11
3234,2.5165127368963692e-06,3.996729683768788e-07,9.403899153411454e-09,2.2573230588662034e-06,1.3942269209207793e-17,7.37287035214928e-07,1.7201486466849685e-09,4.355173881139075e-09,4.151497739815631e-12,1.1479414543853947e-09,1.4483726724382919e-12,7.517735192871537e-11,1.5062617750390955e-10,1.1975821396519555e-10,2.450516823711711e-08,1.5288838978337675e-07,5.285805553201157e-09,5.420160129972542e-07,2.524744266043405e-06,,5.152054083594912e-07,1.8742681768088152e-05,6.939356238861448e-05,1.066239498853465e-16,9.104018239500685e-05,2.800072749340298e-11,2.6417640895618694e-08,3.1261874220141807e-09,2.648872768068519e-09,6.107871258039489e-07,5.696569723583258e-11,5.647649148051018e-08,2.9972564462082457e-07
3235,2.6672491469012734e-08,1.1534900742100284e-08,4.688631141313565e-05,6.937105651406293e-05,1.1063743471063794e-08,3.359090290669842e-09,4.77403963115492e-09,1.76043683964271e-10,1.8432997021203666e-14,1.0573562758536997e-08,9.257834442071665e-12,7.046073506134696e-14,3.231865044457153e-12,2.861270992058046e-11,4.940716890878519e-11,1.1985024062988467e-05,1.0986931350355148e-11,3.0876865846641286e-05,0.00012023673995244173,,1.5638209969787668e-06,3.901754808470617e-07,3.8613034509324405e-05,2.6509279451802153e-17,6.072954746112738e-07,1.910183316981997e-15,2.2546451307177486e-06,1.924385691629159e-05,9.688187545868595e-06,7.906423837357813e-07,4.294103134091508e-05,1.9674308158729e-07,2.69696753559936e-09
3236,2.6089915617382198e-08,1.0332735082331454e-07,4.105191018224246e-09,2.6707685076377617e-06,8.654824144503774e-05,3.19598312768876e-07,5.584625904799512e-07,1.777055799115681e-05,3.090677847699394e-13,3.1471509574409415e-08,1.704562942460666e-11,8.751879122348889e-11,2.4093852041290555e-12,3.0551614503146144e-10,7.030726072673487e-14,8.271876309402121e-08,8.015239597344938e-15,3.150566670193868e-06,6.980391317279317e-05,,0.011123021111674718,1.0843273407416468e-06,5.7282208371635146e-08,2.360415061665697e-15,8.81318562767326e-09,1.4330985052091828e-12,2.20652641210701e-08,1.6661936410866773e-10,2.93308925937173e-07,9.454059826879978e-06,0.00035877678094450535,4.1962406575343355e-09,1.4934470705569463e-09
3237,2.5346146383492493e-10,3.913161091438567e-09,1.5715838339907457e-07,1.1101412557512226e-08,0.0009547592576293599,3.832012157318126e-08,5.004063125205547e-08,4.272259924329528e-05,7.426494083435371e-13,1.0202736729641327e-06,2.9841497185416445e-10,2.176464276629591e-12,1.771882758733737e-11,5.992585024969878e-12,2.1018340950612904e-12,0.001089746423679789,6.918652041980941e-16,1.5445112461274958e-13,0.038542318932260615,,9.525823246912852e-08,5.243863620417637e-08,9.600412958070732e-06,1.5910230052807268e-18,1.7528337372823916e-08,3.9618294750665263e-13,3.206765517528056e-08,3.237826959366587e-09,6.9641143553244495e-09,1.8841740137552734e-06,1.0818701148488523e-07,3.675718050615872e-07,6.857127751735652e-10
3238,1.1578455831796575e-08,4.6899617916409303e-08,3.4999092867343333e-05,3.408594636402422e-07,7.257732914786176e-10,2.543990354057001e-09,1.2311772683671592e-07,0.00014789177890674003,1.3071485310721667e-11,8.32519211669276e-07,3.989715935571582e-11,4.121124682613773e-14,2.1309959451888944e-09,3.4547843176848494e-13,1.8758031145213562e-11,2.848528865927402e-06,4.732818722458423e-13,1.5106399293862445e-08,2.3813822727021816e-07,,1.1941654269937298e-06,4.114045691502738e-09,0.00014021755573697078,1.1982847948722208e-11,1.1571363125170805e-06,1.1034233454660075e-14,2.883576981752699e-07,1.3360052100999637e-10,1.7430370305617795e-09,2.069188178474795e-06,7.64926688917631e-05,4.343843798102493e-08,4.596982544329954e-09
3239,1.5449709750253787e-10,3.971190897366716e-09,3.876744678268826e-10,1.056600719388035e-07,1.0329032934449632e-13,4.689450597714559e-06,9.960576254784882e-06,1.6647504866133021e-06,2.2758391645089958e-17,1.3924948250391824e-08,2.4578659427934655e-08,1.9349908331009016e-11,9.87112719933799e-12,3.959123514499999e-12,1.3875411991490386e-10,1.1123650734059682e-06,3.4852370751666665e-07,1.319848111190224e-08,9.610975166700118e-07,,0.0013424306110669249,5.449745504199342e-07,4.987834970758688e-07,1.209142423091018e-07,3.4672792827263956e-07,8.102430435390448e-10,3.2798785025277e-09,1.9997978583747337e-10,2.7788985626017772e-08,4.7595092818289096e-08,2.2146817732073558e-06,1.1070330261645325e-05,2.0522630994669992e-06
3240,2.9781938043993455e-10,2.962859887084959e-08,5.511020987607301e-11,1.1556892544530366e-06,1.2155889266112246e-17,6.001982514633693e-07,8.007081255385109e-06,1.906993179980367e-08,6.943411064173429e-11,2.2207283439568052e-15,6.1747020996817955e-12,7.043115933061505e-12,4.883002676760102e-13,4.976425800872653e-11,5.286625820709911e-11,1.5380722163786086e-06,3.2503134517173436e-08,1.5043125662360566e-06,0.00018283640731568026,,0.002953641869513233,8.420535925743678e-08,2.061764652134726e-05,9.024159318196037e-15,4.133525509584207e-09,6.343880698697678e-16,0.00040385143626295924,5.6803443808915507e-08,1.0583110642024558e-05,9.655285985783417e-08,1.933508343011434e-08,5.439447443361561e-08,1.1461843226307111e-06
3241,9.018097787727838e-08,7.442522880303469e-07,5.4161372584032434e-12,6.999054602850587e-05,8.503308885975792e-17,6.919324244209422e-07,1.1408082623332581e-10,6.902817829442059e-06,1.4570527412817073e-09,1.0869500535362128e-13,3.610649112993457e-08,9.002937239973848e-12,7.332781810348057e-13,2.7108375806348095e-13,3.497910872824034e-10,4.216439114143286e-07,4.002117207921893e-06,1.0336193344420296e-08,0.0002210132528819258,,5.053745318689027e-06,9.689808075836417e-08,9.165264503277909e-06,6.468464041765275e-21,3.4759451192264003e-43,2.1384224448985818e-10,1.2863796373603716e-07,1.805844963442372e-08,5.457433993176265e-07,3.661856204390853e-08,1.1888764898016061e-09,3.8255238150870936e-07,2.923050710729247e-06
3242,4.917996757048116e-12,1.3041174527230927e-06,1.0479376419229588e-11,1.9780171715819285e-05,1.300647431346791e-16,9.471051670363215e-06,8.003147854946034e-07,1.3456116971269644e-06,1.9114463913870886e-11,8.056658552455993e-08,8.299554306543105e-12,1.782920599895664e-13,3.249176025646762e-12,4.171325422470887e-14,4.531680002344246e-12,7.386943848030687e-07,1.1389610715045034e-07,1.3014061944545907e-06,5.484060256097366e-10,,9.536881214942984e-07,5.094306711445547e-07,3.273171682769379e-07,1.2778438127308462e-23,1.1351788167328913e-17,1.1381596931452093e-09,1.871812942016256e-09,1.0196329403934058e-11,1.007037504813643e-06,1.1485529437691307e-06,1.4526458621395115e-11,1.5241173260344703e-10,8.918515095463953e-09
3243,3.391199621721602e-11,4.968637982455639e-08,1.2730339970823833e-11,3.8040805456854684e-06,9.40569172670616e-20,6.28676372846879e-07,0.00543245480758754,3.789746011841912e-10,1.6258590652795558e-10,6.518966178870512e-12,3.8148538451484214e-11,4.676516823851172e-11,1.1684395506464622e-15,5.768454977001674e-11,7.865895815638614e-10,4.112397394556353e-07,2.538285447856682e-15,1.681489741553461e-06,1.562025791365314e-05,,2.1150019979270907e-08,2.559851605632938e-05,7.077425684237543e-08,3.890855994791161e-19,0.000100624502456071,7.555577561859344e-10,5.7424173049447366e-08,1.5364204830610286e-09,9.109433034667483e-05,1.2402052375308023e-05,5.142787421601207e-10,4.788213865714442e-09,6.774876507573545e-07
3244,1.9583974449535514e-06,0.03179890512785572,3.2100170343134686e-08,2.1587675257050824e-07,5.344322128101537e-24,3.636896622832187e-05,0.005250101025010802,5.0289926894520984e-06,4.0591491204563834e-08,3.333102493138067e-10,3.634988909648311e-13,4.007285266282571e-10,3.1579591827849705e-13,1.3922604660089434e-11,3.769188152706601e-09,1.1368248753958743e-07,1.6646717154862108e-10,1.3669824028221697e-07,0.00017007386016216594,,3.22751543879401e-09,8.333740166038723e-06,2.78490199641662e-06,1.6171756331924158e-06,4.5543855771679114e-05,5.345811295100586e-11,2.58397785004241e-07,5.6193375565557006e-08,4.1940307390810623e-07,3.523790231609519e-05,1.4754811411829023e-09,2.1142450611922847e-07,9.36186806123782e-18
3245,9.604399439807146e-11,0.0008189497019961522,1.0783705104830213e-07,0.0003174198983224954,2.5116192942008543e-17,2.972684829112549e-05,3.1009369459040974e-08,0.00025109437141182663,2.509592441146948e-12,9.416600913441728e-11,1.0498208587026486e-10,8.999255960772687e-14,2.0625277558019402e-14,1.9989526045650773e-10,1.0018783404152191e-09,1.6066549660867236e-07,6.036258883451844e-08,5.703638491806285e-07,3.3748006900783674e-08,,0.0024708155349723203,8.113140180775377e-06,0.0009236412539516359,2.2341178331241654e-09,0.00429369746945879,5.020278990864497e-09,2.6330461483144115e-08,1.2048096013967461e-08,3.888612503595078e-13,0.00018476733192148524,8.717217516102005e-09,8.633455593829643e-09,2.7019699989729126e-06
3246,1.8485957601199711e-09,6.591993091039739e-08,9.405532172769356e-07,2.289747109852215e-05,1.106120410316501e-23,7.502202593175394e-06,3.5861891408242493e-07,1.7955867990577775e-07,2.392785448997989e-07,2.0770162672639655e-08,7.418516847504137e-11,3.58063050720264e-10,9.420827736332498e-13,1.912962329841545e-11,4.350301037197707e-10,8.792353114027229e-07,2.220095517868524e-08,2.2892971559895677e-07,1.5103877791048998e-17,,3.893394691776301e-08,5.666757855766787e-06,6.393029669927579e-05,1.248440747619134e-13,0.006481734355227252,7.854782521256037e-09,2.3217731650070644e-09,3.1517592422711602e-09,1.6580918206301218e-09,4.3685753103532274e-05,1.1055940204484122e-09,9.486030654810251e-09,5.254027642313446e-12
3247,2.6574638471981486e-10,1.611191839640387e-07,2.569826633464499e-09,1.7796334576920926e-08,1.283181713736509e-25,7.70561380702395e-08,1.6756323864254135e-07,1.23818116068364e-09,3.6354610546633865e-10,1.9261356359757085e-07,2.0711377055129547e-12,1.2207449056829688e-09,1.279570855282274e-10,5.280379258068191e-12,7.641148309803416e-12,0.00019434116144094446,6.2528404667513035e-09,1.5302786030029524e-07,7.344454847957355e-10,,2.308169342041554e-08,0.00014611599396438014,1.8929054505291275e-06,9.425684560182297e-17,0.0011892559039681705,4.555581950154951e-08,8.803983217442781e-07,3.7275792375749847e-06,9.150426073668375e-10,5.142250643217445e-06,5.522202482473352e-08,1.1220018351519649e-07,4.108993609663751e-09
3248,7.975222187800208e-12,5.580176937121456e-08,1.956362037077246e-08,3.8043443616348445e-08,2.633407417260351e-09,2.4533955864179853e-06,5.545493739589006e-07,4.419931165018141e-12,1.1696477190155439e-07,3.0274229641175994e-09,5.885726785313079e-12,1.67433568106908e-08,2.1567130493471066e-09,2.845735468006478e-11,1.8108104857426314e-11,9.734645713803434e-05,5.508291897212321e-10,7.2060582091241046e-09,2.886174159626036e-09,,1.658527951192009e-06,4.912533153204104e-06,1.6168920870298274e-05,2.81532960865473e-18,1.1226163949067866e-05,6.386316375952287e-11,2.403682346348681e-08,1.8464384308334582e-09,8.00505975944738e-16,2.1451926553384675e-07,7.278654004084424e-09,1.1136434487501836e-08,1.1181622622445326e-09
3249,7.884628122807469e-07,7.863865308679972e-08,1.765054033911443e-09,1.1160973775746897e-05,6.802785949553264e-14,5.395631761045178e-06,5.507060101921717e-07,2.3849044013922196e-08,3.9093449550359276e-13,1.210582202473768e-07,1.009329610792914e-11,1.0314911861100946e-11,2.3471892314878547e-11,3.6406785286741176e-11,2.598537419035248e-12,9.951178132593398e-07,5.9744779312161725e-12,3.238023686878782e-07,4.037733160888324e-09,,2.3413554584506292e-07,1.1783128485755303e-06,1.5836329652089285e-06,6.023592499254063e-17,3.064790378438888e-05,2.535621155495286e-11,1.0993964232840916e-05,1.1754304863902165e-09,1.6614589366915797e-13,1.5630284556098056e-05,6.09108975243055e-18,2.206096258177444e-08,5.113561710418752e-10
3250,8.468720810613051e-10,9.810850630508391e-08,3.077198879387574e-11,4.809801023474381e-08,1.6993621331304422e-16,0.004768300724019985,9.034411574240576e-07,2.3259795256888087e-09,5.532956007793613e-10,5.715670126769895e-09,3.733317221782495e-12,1.8670567835793555e-10,7.924349424491303e-13,1.6880297091159482e-13,6.15668874229357e-12,5.737369703995289e-06,2.4571906835387246e-16,5.964063894149733e-06,9.075868115904283e-09,,4.015888269652504e-06,6.27265526054457e-13,4.6182840951129573e-05,8.685493375044616e-17,8.20074360809073e-09,2.307337968358467e-12,0.017036372075179947,1.0921869329325073e-08,3.858941727616161e-16,1.5229497970468877e-06,5.741780797325666e-08,2.7343313007782823e-08,7.013475591999647e-06
3251,0.00043186829239180583,2.227712026232855e-08,5.427293880010547e-09,2.984405418628889e-08,1.5901478536883644e-10,1.1129646051440616e-08,1.1918387271558167e-07,9.713914129217322e-08,1.98856506751497e-09,5.2065016909475495e-09,9.518599048265553e-11,1.9294211654805397e-12,5.274380710241638e-11,1.296853493194555e-12,1.2390466007197658e-12,6.859702564151943e-08,2.273995355095503e-14,3.140328768519026e-07,9.235270529547628e-15,,1.3522173827045257e-06,2.814133702973337e-13,0.0016720918926649406,2.6696636349782822e-17,2.3661253585895482e-35,2.833348880776134e-08,2.5130418884404024e-11,6.876597380812079e-13,4.373154511424665e-16,5.10362632961958e-06,1.8792019932118895e-05,5.3403897552040144e-09,3.5616322639127968e-06
3252,1.8733956208562545e-15,2.517487186259464e-09,2.977052266729587e-07,2.587421828034637e-06,6.769771358164375e-08,6.081138374828432e-07,6.052896062322169e-07,6.000136879724191e-05,1.308908791355039e-09,2.741877628439388e-09,2.4527677176826e-10,9.008034449598232e-14,1.821258872598513e-10,1.1668759127035132e-10,1.1507147648238373e-09,5.790813853666503e-05,1.1089879463372386e-13,1.8103260756196096e-06,4.285558030994749e-15,,8.49065787467413e-08,6.3718424502006756e-12,1.9876393948249723e-08,1.854227840079205e-13,4.1348506059233e-06,3.313955336911324e-16,3.986060742054991e-09,5.14165618357161e-10,1.1254991104215596e-11,2.2150375260359055e-08,4.364963366862283e-07,3.1974131649229913e-08,2.7999999877730922e-08
3253,3.34074114328998e-10,4.3198197838818e-06,8.273021315411641e-09,3.1802563239889515e-06,3.0801034168230913e-09,1.9300620189799926e-06,8.892866580632802e-08,2.8937722225518143e-07,1.0944387450326684e-14,7.579930168654083e-09,4.589260138388461e-11,1.1505916591767554e-11,6.495973290923108e-12,1.9606893452712567e-12,3.1967536229312854e-10,1.2131001777202e-05,3.1348149816592626e-13,2.261976692712178e-06,2.292690475732478e-13,,5.134703755286657e-07,3.1934737088192347e-13,2.180161741109695e-08,1.5653609270573814e-13,5.300617873614428e-16,1.8564447151333401e-09,5.828464904342961e-08,8.688973751249172e-10,5.7521843552300105e-12,4.6767565894127245e-07,9.39850827563492e-10,2.1484682380536165e-09,8.253669930254051e-09
3254,1.7883646237163282e-09,2.4321577874771406e-07,6.026056447728068e-08,5.71262422866742e-06,1.9683236934927457e-13,4.777341356782641e-08,5.99908068494634e-07,1.4739385428305217e-08,1.4042318939668718e-11,1.2540086072642145e-06,1.1750257668017359e-12,1.2156386181596225e-12,5.731512552682529e-12,5.85246953087443e-13,5.500709224303196e-10,3.1509331643661384e-07,2.3689577570476434e-12,8.581866608082199e-07,3.5042490598430285e-19,,2.2134283741603919e-10,4.1770396511690306e-09,1.2611992162513363e-06,2.400103738618592e-09,3.0882103925472284e-16,3.473708581967593e-12,1.600479193980373e-07,9.621527210326435e-10,9.199705266078347e-11,1.1633426645778753e-05,5.00766291264788e-08,1.4837993922349658e-07,2.2875890840270304e-09
3255,3.8393844077173856e-08,5.247651451095036e-07,2.9588022959883677e-09,1.5784810665953383e-07,5.810065754503716e-07,7.759882075513989e-08,1.402146238024589e-09,1.88026066622284e-09,1.8398527448852724e-11,5.493085327734234e-08,2.7403772120152947e-11,3.284325396588959e-10,3.377674438825613e-13,5.514323093612241e-11,9.042624499037739e-10,6.756032262308103e-06,7.721126896089195e-13,7.359293622825928e-05,2.7805915398640956e-15,,4.717793632041198e-08,3.7795858082868295e-07,2.689928761358112e-07,1.0665609588147e-08,4.272680221384331e-17,9.178718137622902e-14,5.194633369596368e-07,1.3749180766977533e-09,2.1420513729470127e-11,2.923177771577618e-07,1.1823167029440634e-06,1.0593731868366707e-08,2.335953839819068e-10
3256,3.508924401875958e-08,8.5498397280376e-08,2.0236211817164957e-05,4.840030742930673e-06,1.0377928228760466e-06,1.3843502232319971e-05,8.908904157434467e-07,3.1804030392785046e-06,5.410471873077638e-09,1.4347715697824724e-07,4.159015473235034e-12,1.1786651977196984e-11,1.0343362720676335e-13,1.547884083236532e-11,1.0971654716649713e-11,5.766299930758381e-06,6.138887274050095e-09,1.01899074176091e-06,4.4192833302342315e-17,,7.1882147230808715e-06,1.145579582366851e-08,0.0009313240986500995,5.471545092336e-09,1.1170354118961291e-36,4.1738817867567676e-10,1.4245713825833802e-05,2.0507350460540564e-08,7.743954681878744e-10,1.1634041453428418e-07,1.0445733700280782e-06,1.7185527160659635e-08,2.5093638880762485e-10
