,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2433,4.941178087195757e-08,3.5930957159962985e-09,1.807319768418792e-07,1.814791972088694e-08,2.5436468703678727e-10,8.467165975513448e-10,3.062075073640712e-08,3.0643357291260725e-09,5.297623312676413e-08,6.2199690497081445e-15,9.086342222496333e-12,4.6700418575066744e-14,9.464629771732419e-12,1.112277185589796e-10,1.708738403673662e-54,1.5644030506068962e-05,3.4752861976591115e-08,6.937567511283262e-08,6.493733075196072e-20,4.847281065953486e-08,4.650196292709537e-12,4.663552663807e-09,1.9798930360140877e-07,1.4222473641681928e-10,7.648358909287428e-08,7.793425503925879e-08,0.0002866076724077554,1.1476949871133249e-07,8.18538602230155e-06,1.1170574846955214e-07,2.9609692013399703e-09,7.011048713014824e-08,7.670555441481925e-12
2434,6.726345720231849e-07,2.6494239061549e-09,4.355615394990292e-06,4.577701500941681e-10,5.163721474507692e-10,5.293387547269248e-09,3.098760138160234e-07,2.028862492202374e-09,4.471409246624445e-10,2.0655204684277306e-19,7.899257774421668e-16,1.227277781386064e-11,2.715488750625301e-16,1.729865507830069e-11,5.054526281632537e-10,6.626203525953189e-11,5.116349848535508e-07,0.0020047299131148344,5.761469337516925e-16,1.892251892444828e-08,4.5136213860876927e-10,6.97506701575947e-06,4.311290734341845e-06,8.809538342940535e-08,3.686793522802507e-08,3.4930184756826005e-08,1.2271364127607936e-09,3.5646265693073385e-09,5.254066490312271e-15,1.2494936109250101e-06,2.3299672255601638e-07,9.674686166994448e-09,1.3070678377286707e-10
2435,5.111422671030937e-07,4.345632692984265e-09,5.163495182377498e-08,1.2328255527559905e-10,3.6923886955759443e-08,3.4157627962442128e-09,5.555416119237684e-10,1.8258566989422665e-09,1.2459438290202238e-10,7.805401948672342e-11,5.16019758189399e-13,5.204760279612645e-14,1.3164038652427307e-13,4.096606729747979e-15,3.6049894886377857e-16,2.59747005270652e-07,0.05598336651796306,1.7411666254037932e-10,1.5218060854314971e-15,9.500259360875794e-06,1.1544543660730611e-07,7.607124463039659e-11,7.4774285289758e-05,3.764317077851446e-11,1.2288754448217414e-09,3.100669660831399e-10,1.1952223253943093e-06,9.445390536023426e-08,1.83791305009982e-07,3.81946074078711e-06,1.452520350411965e-09,1.0776898957465716e-11,2.5655150183652174e-07
2436,4.093032532526193e-08,2.0309325503063333e-06,2.9516970199480064e-06,9.482218694945043e-09,1.4497046950922847e-06,2.4945584910222982e-06,6.184142268005488e-06,4.59534707762313e-09,2.6621617121356094e-12,5.9874859642627785e-12,1.5245628440529005e-12,2.028198400693043e-10,6.473648670020977e-11,9.537815223581017e-14,4.310640309999546e-12,1.0268944916622573e-08,3.74865419024928e-06,6.45558406683399e-13,1.0621059634967386e-10,6.559642577846937e-08,8.045418769765843e-06,6.392991823156025e-05,1.1772475261129725e-05,1.272856511681383e-07,1.5215850375086484e-06,1.92543975180125e-09,3.902115917359117e-06,2.0161861771672002e-09,1.0595014951718762e-09,1.0800329585696357e-06,4.906484543645562e-09,7.835566243031881e-10,3.0547716801787436e-07
2437,6.563904093532225e-06,2.480070773827076e-10,1.008123367322755e-07,9.23490342608465e-09,3.4686592684210865e-09,7.037411642721325e-16,2.001025935512631e-06,1.3378520021854141e-11,4.467081662353168e-09,3.3463130312961835e-14,7.649602881754833e-11,1.0321346604133234e-09,7.876585685735932e-13,1.147468392466435e-13,3.4913791738789866e-13,3.9578474479406155e-09,4.418577026555607e-09,2.033271872068423e-14,2.75652726919537e-07,6.327277450439822e-07,8.418219861535327e-07,2.816052492596748e-06,4.008611337828485e-09,1.4158366657361205e-07,1.5298683527829678e-07,8.25638569912213e-08,1.5379269178153115e-07,2.285159183097635e-11,1.018475218841598e-11,6.072343579283753e-07,2.265719086387078e-23,1.0429131225401436e-09,8.069580800301228e-10
2438,6.549161158095974e-08,7.860659593571819e-07,4.22873177590189e-06,1.39247504680643e-10,2.7910274455789525e-09,2.569600898469996e-08,7.723976844888013e-09,1.1350958561774592e-10,2.841246187847414e-08,1.5523695862196615e-12,3.074522234506959e-08,9.254277299297818e-10,6.972988809856123e-11,7.999587570950925e-23,1.240307540199298e-10,6.0430464413423684e-15,1.2094328366308562e-11,1.7791339205392402e-09,3.354946732572895e-08,4.85131669248162e-07,1.346640588971034e-10,6.814748866452578e-07,1.3142593104637034e-09,4.669338076949365e-06,3.7394159118792265e-07,5.44328051943819e-08,1.4226871563205343e-07,2.6758573188212184e-09,7.301717824215928e-10,2.398832688428097e-05,2.716329659804237e-06,1.4603413552040873e-06,2.4600234435126064e-11
2439,8.74247973391883e-07,1.014318536387484e-07,1.4416229151746046e-07,5.3448877193220386e-08,0.00023343658216105342,1.1305099787930618e-09,1.8335526372176274e-09,4.343823634179341e-09,1.548618135988364e-09,1.7985578783131394e-11,7.33697445989399e-15,3.0187041326303135e-10,2.912647148607276e-10,4.5541117576308204e-20,1.0619177008131484e-10,6.271323101700819e-15,9.34902963073091e-09,8.86110510246962e-09,3.3737046948356373e-06,4.011654810153624e-09,6.045945532826171e-09,1.0069029622137002e-07,1.1786515624411327e-06,6.423411874053527e-06,5.1142954662594225e-08,4.3558300880979595e-13,1.5395377489953677e-06,1.7919859326638677e-08,3.534557705758149e-12,7.464037889620838e-06,9.069108247157531e-07,1.542758784553054e-08,9.536190323434903e-07
2440,7.569574413992698e-07,2.2552182330851982e-05,1.7484016996037472e-08,1.697955832053409e-10,7.101411488508132e-10,1.2184785528667413e-09,3.632671765988944e-09,8.008696737054043e-10,2.6438781388934034e-10,2.8568092296987505e-10,1.5632115973306342e-10,6.60890340125023e-15,2.0737014540530926e-13,1.6353116255483568e-15,7.682675558234948e-22,2.549131188788446e-18,1.0683608729619532e-10,1.3044669989871672e-08,5.4384383766125e-06,1.140438777202527e-10,6.347122295941249e-07,1.2431027568135076e-07,1.5475136666384625e-07,8.726810679447819e-07,3.086413002517687e-05,3.185211414056631e-10,7.382957777677207e-10,2.3761158256367096e-08,4.4559580755238765e-10,9.814896165540187e-05,5.8938979959790395e-05,5.1750800843194246e-06,9.268393123807015e-10
2441,8.587623403208785e-10,1.7835105395095613e-05,1.304893402699485e-07,2.6751138659819623e-09,6.654658336551407e-08,9.46684823946247e-08,1.280125525928585e-08,2.2857811409407515e-07,2.5004526679453784e-08,3.5953951916996963e-13,7.870533669107752e-15,2.3921201936398335e-12,9.464721730973712e-19,2.874503413075732e-18,1.4146310912633607e-10,3.074668962693494e-15,5.9578893110370925e-06,5.977941428966687e-10,1.2348142762574575e-11,1.9483737398378175e-07,3.7165801845997817e-06,5.457839241711223e-07,4.976991191213401e-09,7.714291721147397e-06,1.770364960117903e-08,2.6625484371507615e-12,1.0113246238586509e-05,2.1809126084106397e-07,1.5410485968123037e-10,1.6394332876119985e-05,9.023441811978486e-09,6.284009553963938e-08,1.2764753409352746e-07
2442,4.451879376107e-09,2.114547152983866e-06,2.907806320686282e-07,4.153320692366218e-09,1.5743487402293498e-05,2.847330675032197e-09,1.9706670866808046e-08,2.107823303298562e-07,1.3483662395967792e-09,2.700456670941216e-11,6.332450179711876e-14,2.3435971210317167e-12,7.136147545322731e-16,6.356844380150697e-09,8.533256636712499e-13,2.084731219611665e-20,1.9753528595428295e-10,4.2425516830142465e-08,2.0409311408327277e-09,8.488461975047794e-08,0.0003108453921671996,8.774425706692346e-05,2.1004276560477804e-05,3.241067200684012e-05,5.7885964367761756e-08,2.8123399540986754e-11,2.888662223389797e-07,2.2783238488495659e-07,4.8136669003191244e-09,6.383799246611783e-05,2.5751667377975464e-08,0.00014743048678977127,4.198974463259737e-08
2443,2.806532623514404e-10,2.1425566278100218e-06,1.3513642432311282e-09,2.3810151092709362e-07,1.2791368009161562e-06,3.0801237266895894e-16,1.3142398068792768e-06,6.735505708084401e-10,6.83321588603684e-12,3.2052531502497226e-15,3.6260473342930885e-14,2.941839852090647e-13,1.734571914055474e-14,3.1108156918752055e-13,9.48997349683168e-10,4.373547292867038e-19,7.777042026170214e-09,2.5140775085622025e-08,1.3767897851733578e-06,6.966360748578727e-07,1.4648016997590228e-08,1.2458715233779191e-06,3.8079187442288605e-05,7.801328788599026e-08,1.2376380934824456e-08,1.947313426052905e-06,1.1927239978284423e-09,2.5744161691569315e-06,4.197370195181631e-11,3.178384499958329e-07,2.233398436503118e-09,5.12504337400371e-12,2.9716417136489035e-06
2444,3.099675774102122e-07,7.512105916595186e-06,8.244543280461879e-05,5.728235840638652e-07,1.4864907921427671e-06,2.759666342647334e-16,2.891440134976764e-08,6.7283010544272e-09,1.6662683364396493e-13,1.9906313272320176e-12,1.929591637070368e-11,1.305603380675456e-12,8.370179631068357e-13,4.593338073766271e-13,3.341535536600759e-11,1.427919760723762e-15,2.4282217417636016e-13,5.709880000210578e-07,1.075864509409761e-07,8.492528104653164e-06,3.0301763267834963e-07,1.6068488509036372e-06,7.408079974226589e-13,1.12581083727743e-05,1.485348935988866e-08,5.623020215405084e-14,2.1565557409650988e-10,3.2306276757286184e-09,1.8601787294758415e-08,3.4796452179378845e-07,3.793586939816114e-08,2.999151699918777e-08,2.319646123974909e-07
2445,9.87484588767665e-10,2.025390998331315e-08,2.0987590945719876e-06,6.709394495447487e-08,3.64823711611155e-08,5.373580344712663e-16,5.713662787022964e-07,6.549956154493736e-09,2.436422901496627e-11,1.2948269876741193e-09,5.600903730551828e-10,2.3810445332439237e-11,1.3488537622586194e-12,1.3906091167447205e-11,1.381591947900513e-09,2.998818235255238e-20,9.30915063473487e-15,1.9531926741665833e-07,3.766931458319996e-08,0.0022695652467742307,1.8360820000908546e-07,9.876265474832435e-05,2.4053374668318327e-12,2.2587784487448914e-06,7.578354451758962e-07,1.0218425293741466e-07,1.8332229657172487e-07,1.088412361313151e-07,6.146158586852945e-11,7.391011851777517e-07,2.3814470460342317e-05,5.620955342732995e-08,2.1620488713164907e-07
2446,5.773289070357707e-07,1.4132699225229565e-07,1.6354719691621203e-07,3.250722783703285e-05,1.225473389365441e-08,2.5775036322477455e-13,3.24666121708047e-08,1.2317635589857258e-08,2.877918520675068e-09,9.614297210569659e-10,1.6826172404846231e-12,1.4265916484179466e-12,2.908601033585153e-10,4.727364237410854e-12,1.7861138679106218e-09,1.0783457095767507e-15,2.380853334257565e-13,3.9950512101095696e-10,9.79451614933119e-09,3.3641594370127094e-06,5.385558101315172e-07,2.9421157900888498e-09,5.7771409916226675e-08,2.7910429679119946e-06,2.8202512648484366e-06,2.94013057423339e-17,6.583540529839739e-08,3.152322825148919e-08,1.9867100829176223e-12,0.0001675176824383799,3.113698146232421e-06,1.283229459763219e-09,2.8379223497252865e-10
2447,1.0529039074340565e-05,5.077664198970671e-07,5.177674693125322e-06,9.803991362039835e-10,4.566228143122165e-10,4.123149486668199e-09,1.968948235157397e-06,1.4218345118553717e-08,8.208763244637438e-10,1.452749212952646e-15,7.52507803592743e-15,2.10438089320428e-09,1.0391187101145876e-11,3.680351399421732e-12,6.920442651295942e-10,3.7947073319368716e-26,4.0676493866974693e-13,1.2872766369618118e-09,1.381980956418872e-06,8.483031142679502e-15,5.405246016844286e-07,2.1959897777641306e-07,7.349151010819138e-06,6.78342745708291e-05,3.5072305456425908e-06,3.983092656532724e-17,4.669698281184875e-06,2.0550135849042793e-08,1.9148048944191823e-10,3.480199634915516e-10,8.649833976273197e-09,1.0892640289566625e-07,3.494032418827544e-10
2448,2.9913332091359436e-08,9.653457018387579e-09,5.09045934321526e-09,3.976806406252269e-09,3.5297425142975856e-10,2.9142397242723082e-12,6.156065584060148e-06,1.772776934467798e-05,2.2937455284190075e-10,1.6194910646948836e-20,5.542810663815661e-13,1.9342319609422504e-11,1.3775216299984543e-11,1.2028531738123078e-09,4.022547363038823e-08,4.3245461046054275e-19,1.0976147628137982e-13,6.186787093355781e-09,4.2691179052969176e-05,4.173446048477644e-15,0.00014271608323824462,1.8436586199379597e-09,1.5885132779634475e-09,4.467273939963334e-07,1.5527164464361139e-06,1.5658856715080104e-09,3.28185127264502e-08,5.550470398619224e-09,1.8436238215379284e-11,3.75332269969677e-11,3.660558283179099e-05,2.5552196978149807e-10,1.1219218198785103e-10
2449,2.3323459564192182e-08,7.0832038279361e-07,1.331380328738601e-07,4.680600893352902e-08,1.2312310571161902e-10,2.478378070256289e-11,8.685635670874168e-07,1.0490421436516643e-05,1.3094378445827132e-10,9.064882069721539e-17,6.703046129341555e-10,9.52878510749951e-10,7.302767775168256e-12,1.774850604790143e-09,2.6975313925499e-10,4.335533995046574e-20,4.282170744556958e-16,3.4273704211455943e-08,2.6859759236641287e-06,1.0963431167560909e-16,4.4517041711728345e-07,4.614184036965558e-08,1.3798409916843974e-05,1.5123509142911642e-07,3.6778584982633174e-07,2.42604514918538e-10,2.502067795153298e-08,1.4273260182363244e-07,9.843524917850161e-11,2.0345638585795637e-09,3.3369594159114805e-08,1.2615183351735488e-08,8.874863952512243e-11
2450,6.114563751536735e-09,7.306369264126708e-08,3.6211870129559935e-08,0.0002844565597118169,3.097186650068368e-10,2.288121171995821e-12,9.177073040879034e-08,9.441817675240821e-09,2.2528240814107314e-09,3.724071764111148e-17,4.7823008679339256e-11,8.335960527423536e-12,8.300997008982811e-11,9.26034299975316e-11,5.6299268952341246e-11,4.264516610421751e-20,1.176697400380004e-14,2.2050116135173443e-07,4.213537530622526e-06,1.9163842437083797e-19,3.87981853261746e-05,2.5938859239103785e-08,3.3718515764061125e-13,2.5917726804561263e-07,2.8944203972148243e-08,3.870279993455126e-09,1.8668457171093939e-06,1.3959945490662094e-10,1.4140084478779766e-09,4.2380948028835643e-07,2.724363967221374e-08,9.412901114935275e-11,6.635852034661203e-09
2451,3.044863860750211e-07,3.6756110580710016e-09,1.7000703515199445e-08,3.38754135945535e-06,9.47879588198148e-13,1.3790812209033844e-14,1.64568202204421e-06,0.00010887288407557602,8.34035845590382e-13,8.015882076884749e-15,1.0377274566643873e-09,2.437916236946685e-10,7.046679343744812e-12,2.0057620780711838e-11,4.222962092895534e-13,2.342867240272131e-20,2.747966293681676e-13,1.1650553779637068e-08,7.768398733952274e-09,2.709849771733386e-25,0.00019613551265204495,1.9336515608661723e-06,2.7966235005132475e-07,8.461575334181964e-08,1.0584950663252928e-06,3.7249069658279276e-06,4.4817738365606744e-08,9.43168654412907e-09,7.339286524944315e-10,1.0140763591694316e-06,2.2747238738302117e-07,4.823377564775376e-10,7.65977032641107e-09
2452,7.093496047033473e-07,5.229791992696468e-07,1.0196842886142059e-07,1.0426848806748654e-07,1.4837525059570236e-12,4.207533052254111e-09,8.318127320259518e-07,1.6425978673620968e-08,3.35669787639225e-08,1.3576135984073371e-11,3.492912985575321e-11,2.2503029801905072e-11,6.493776797202737e-14,1.889910122151241e-15,6.040179005918115e-11,1.1757084390374149e-26,1.1146463550810268e-09,3.3118740871346835e-09,1.0827867759652877e-06,1.9421790852606634e-16,2.8721306803729162e-05,8.02304445509018e-09,9.01705138304639e-08,1.4490104131150105e-07,2.831710725506372e-08,3.3881883513494737e-08,1.0115005068972933e-07,3.028040961275698e-08,1.5102104951626075e-09,5.9543317879942086e-09,5.844803209428154e-08,9.079280322831783e-09,2.879442334760849e-12
2453,3.0598854826934485e-05,3.891060409897035e-08,5.9044818361335506e-08,2.4376039584438268e-05,7.564341363958313e-10,2.6255611772978767e-10,4.8927408600236276e-08,8.76042914795905e-11,1.4774373040005985e-10,1.0167326904436937e-16,1.4467880816680479e-13,4.224408755070985e-10,4.382905632265003e-13,6.687433813407221e-14,4.834123255621513e-12,2.6565647487650765e-17,3.800088404562668e-08,3.2798540598569055e-09,1.077748184756023e-06,2.474278001858925e-12,7.360992945572384e-07,9.000261986034597e-07,9.050286452764371e-14,1.603975604119e-05,9.755738393236618e-07,6.104944608960555e-08,1.8878326453214563e-07,9.677707562606538e-09,7.941667067484674e-10,2.456839913708453e-09,1.8212075779218553e-09,7.168131473975898e-08,1.8013391468618646e-11
2454,3.2043029267866066e-07,1.7675685668378898e-07,2.8939117413349825e-09,1.3608681144841216e-09,2.0028297478574685e-13,8.748938589752195e-21,3.497272092281546e-07,4.3431158471734577e-10,2.7208762427000703e-08,2.9173527175161806e-15,1.5145495588824323e-11,2.2158549123436224e-09,3.4433576138199967e-13,8.289065167055519e-20,2.498279686247031e-11,1.1345530647955745e-14,1.0707487990704093e-08,2.2191924049188626e-09,5.299863133554634e-07,6.451893345462004e-09,9.441756645328456e-06,2.8917861216987333e-05,4.852385658214531e-06,8.318652629722388e-08,3.267350547695435e-10,1.5138135640793726e-06,7.635089861045651e-06,9.801111860905282e-09,5.244885188161555e-09,2.693037193352418e-13,4.9467769603975414e-06,1.4236743346955465e-08,2.549622720260758e-10
2455,5.12022685830462e-09,1.8174893021740444e-05,2.413464564046892e-07,2.178993455073358e-06,3.5398960239464288e-12,5.074411257911188e-09,7.243107297767495e-06,1.3956754960952723e-08,4.4803044078657685e-10,9.840393583259375e-10,3.301442971939583e-10,1.7642694989531763e-11,7.547363735791424e-15,2.3427884150667264e-14,1.8195464589591e-09,4.787191768172817e-16,2.9139564524556418e-08,3.4794069060486535e-09,3.234181342275458e-05,4.685004930041907e-07,2.4492008333009463e-06,8.598126125572624e-09,4.113310607334984e-09,1.61508561282637e-05,9.709167012188852e-08,3.5710929569589097e-12,2.745312156790368e-06,7.261700450812654e-08,9.601642386393514e-10,3.3433457506756404e-17,1.5143079194940446e-07,2.01858584995146e-09,9.109880625640599e-13
2456,4.1728719547325204e-05,1.3431976061807652e-09,1.8261652354234394e-07,2.330610588711603e-05,7.023224605130923e-12,1.896584084295216e-07,4.8812391553994107e-08,8.837266096661622e-10,2.5953529859349317e-10,3.0805734796245516e-10,5.015986898130307e-15,2.7142514126180745e-11,2.1828614017436404e-11,9.386464484880463e-13,1.6853676793598417e-10,2.463176571506414e-21,4.030211196105449e-05,1.2672343462112135e-08,1.532236448385512e-07,2.622337977866391e-09,5.762514022910797e-06,1.2528585618852525e-12,3.037766681375009e-09,3.4620500372410365e-06,1.0881245127782149e-07,3.04172723648773e-11,1.4319903578546728e-06,4.4782522554423946e-05,4.023223386011344e-11,1.87872341552837e-18,3.064195144489468e-08,2.9746222607438682e-08,1.0853879191358854e-06
2457,1.3102256518667672e-07,9.81789722352535e-10,6.005809474123496e-08,1.2683985915526463e-06,8.868875091441489e-10,4.527864818521423e-08,5.6185935806622e-07,2.7959652643592986e-11,7.746619168391825e-09,2.604125469532506e-09,1.1496583333355303e-12,1.94389596902313e-08,1.273118749803534e-11,2.8401956362439643e-11,1.8679589771984913e-09,1.9001731008986254e-16,5.557865815789209e-07,2.2622050907515635e-09,0.00011235125919613992,5.841598506515771e-17,3.917370597640986e-06,2.1809979254981323e-07,7.427790297431692e-07,0.00018814918453637154,3.0690068233674544e-06,4.353879474762782e-09,0.00013621849503105528,1.0951831155724912e-05,3.574800486690691e-08,6.589765010136516e-15,4.44001055601225e-08,1.1520937256533698e-06,3.969845190306224e-05
2458,1.955577175170351e-07,3.1835168870769505e-08,1.0926639492084487e-07,1.671227164709798e-05,3.4023959405706328e-12,2.0125783299387637e-07,4.202440892776932e-09,2.1650182242084004e-09,3.3881127640805774e-10,3.2016188136369273e-11,3.840143214563739e-12,3.191028235792748e-11,1.5148842476605636e-14,1.2886283374148937e-13,1.535786140464577e-08,2.405101598212584e-23,6.357463346174626e-07,7.405563281001022e-11,2.090211533111632e-05,1.1457686371202458e-16,9.287978038821183e-06,0.0007587313363162664,5.2085726312459385e-11,3.292209789319384e-06,1.7865601422300063e-14,1.7413240443496612e-09,3.3259552209025803e-06,2.1339524836826768e-07,9.226631160352001e-10,7.682002437768572e-14,4.407547963869246e-10,2.576519079585747e-10,8.150217917933454e-11
2459,2.878403565301054e-07,6.606673501393896e-08,1.4788152095371749e-06,2.9145005465377848e-05,3.052994655425847e-20,4.028279575379267e-08,4.3374687207997516e-08,3.601632173603997e-09,1.1178848666345045e-09,4.092534321139324e-12,7.023518690963198e-12,4.769582955557251e-12,3.626510198571424e-15,1.4067432924138048e-10,5.505686338164568e-09,7.372491900592138e-24,4.06689501770954e-10,4.824907029537939e-09,1.026402677542259e-07,3.5840510090381866e-17,2.2155247131707226e-07,8.441805704273366e-05,2.22305757438496e-07,1.3728574027691848e-06,7.950985319856088e-10,5.415930649249853e-08,1.0388448969473433e-05,2.9964885205417163e-09,8.91306802854967e-08,8.429406549766743e-11,5.436609095863413e-08,7.230690210121683e-07,6.135073520754353e-08
2460,1.0401408969226934e-05,3.1730850204185025e-09,7.284851237597207e-05,1.507315844621241e-05,2.3848333493582566e-11,4.331162108482941e-08,1.2018121993760032e-08,2.4548282554999662e-09,1.4723952919186011e-08,6.018655487601884e-08,1.9538767252622905e-17,4.1497106192054085e-13,1.7576859773539238e-11,2.7231910253666383e-10,7.935355015763069e-10,3.5100681835724003e-19,2.624575457571504e-08,1.173647338677007e-06,1.2031662886066558e-08,3.36037207985123e-15,1.5182875036859332e-06,0.00011510954091255121,3.3799684348901564e-07,0.00018195618070800855,1.4506423294579335e-08,4.488165373380798e-09,1.0450086928741964e-05,2.675778874161406e-07,9.162781982762712e-12,2.178461905203841e-07,1.2153017475424186e-11,1.7020633122513531e-07,6.03640135569106e-09
2461,4.952972821521884e-09,6.168159350742446e-07,4.355565385541083e-09,3.7819899785766624e-06,0.007057985990603164,1.5180782288839353e-07,7.3282945622768525e-09,2.404601634638952e-09,4.018253102752387e-08,3.010746952606615e-11,6.3104599947188685e-15,8.585293988195601e-11,1.4046833148204292e-13,1.868879330619953e-09,5.919182699985304e-10,3.4368291736430444e-22,2.5986269166245534e-13,9.135391368215968e-08,1.2770301697219659e-06,5.613722870702589e-20,7.582295662444889e-07,2.472571825436524e-08,5.79519547117016e-10,1.0566827965926369e-08,6.36373830914318e-08,5.802614315103999e-07,6.922685112226321e-07,1.6295136834110555e-08,4.349839266043408e-11,2.5206543296089816e-06,4.903986777463027e-07,9.557495857179781e-08,9.795960026810647e-09
2462,4.999599121811887e-07,2.766896921571348e-07,3.134003538504016e-07,1.999149711616726e-06,3.454567296064368e-08,2.011399929528186e-07,9.657639164014517e-09,3.0521120943793914e-11,3.2149195656720577e-10,4.291166301599158e-12,7.54726059534433e-14,4.5474295485831425e-10,1.514751938681153e-13,1.0390615910350042e-11,1.5917722893899576e-08,8.153760575424957e-21,8.9137302741974e-09,1.0695170881096736e-05,4.715016552064768e-10,1.8543133474930646e-16,4.863124329280231e-07,0.0075791481566350105,6.420161389766096e-08,1.7651897099126312e-05,3.9376403773960756e-05,3.048020490888692e-10,7.259673834007728e-09,3.2077051527821425e-06,2.2373087893178877e-12,4.5252816013445276e-12,0.004837244277732566,6.862551410374761e-09,2.133977028875379e-10
2463,5.7463925954478645e-06,2.5754137421378044e-08,1.8189200819229281e-06,1.2043014810678786e-07,4.8477573202664365e-06,1.1403903335581331e-07,1.1530174733185244e-06,2.7682377147689004e-09,3.7362210843804234e-09,1.3610019513894638e-09,1.4847268492965508e-13,5.905768486050426e-11,6.619916097391326e-13,9.450564911415845e-13,1.5628751513825538e-12,1.5401427924760164e-13,4.5267833168694664e-11,1.282509436949197e-06,1.750843868361046e-06,1.9249578807424838e-16,4.019067462312594e-05,4.314408218662446e-07,9.096109690409287e-25,8.141650903858579e-06,2.3736397003628344e-08,9.276486039786404e-11,1.630596051094756e-10,1.5671097113964175e-07,1.8863869416293787e-10,5.579812637003511e-09,4.803205577872756e-07,4.490811236738991e-09,1.1331211321632476e-08
2464,1.959540926923646e-07,8.62616388770235e-06,2.422537857441574e-06,1.4833219479615481e-06,1.946863266483489e-08,0.00021930620555280774,8.121179064439864e-08,4.075244216089446e-09,2.5328994684070666e-09,2.8109423057538227e-10,1.966311434168627e-14,2.478728251748063e-10,8.827337992167218e-12,9.08781075720917e-14,1.4288180788102319e-13,1.683104356979937e-08,3.3912434964270734e-09,5.3871693503280315e-05,1.0400828983969761e-08,5.298405400539322e-09,6.171167679041105e-08,0.001137980246544962,1.1841210794994647e-21,3.869668730577437e-07,9.729297179298508e-06,1.6134157056623922e-08,2.3124408049209106e-06,4.6788444509409303e-07,5.845266602637242e-10,1.379369422274498e-07,3.849109933600364e-08,3.0687814405511435e-08,1.0278637166285248e-10
2465,2.4159209757859496e-06,3.820234903308266e-05,6.287953003551382e-07,0.01147588914312161,1.1508877061723385e-08,4.105375359472701e-09,0.0010046995298753603,1.420583017368808e-10,7.66724418125578e-11,2.1665587126013302e-11,1.099293476442976e-15,5.199071878568732e-10,5.030388108762739e-10,2.1314893367917535e-12,1.7139604192369347e-15,4.185922084792096e-11,4.1588507480102585e-07,7.086283379802958e-08,2.3038493078523768e-07,9.120056926910599e-07,0.000300774175009298,3.078419303171804e-06,5.652300701170686e-30,1.1320361642805473e-07,4.1589177533122884e-08,2.747329390912425e-06,3.526408525168158e-06,3.5113948597931887e-09,2.7974544778393076e-10,6.084572682106345e-06,4.132553847969796e-07,2.382287755346089e-09,9.095775579273811e-12
2466,6.544114337994368e-07,2.7549314878242045e-10,1.1054561348247201e-06,6.621451930840876e-07,6.266779638232871e-07,2.0353208178454847e-07,1.6774069094610917e-06,1.2159376768022913e-07,2.272561658105317e-08,2.4980333137574656e-13,1.451221714338786e-09,2.826035824066028e-09,3.555940662289303e-13,4.744975466167407e-11,2.7979029266205535e-11,1.1360371313970191e-09,8.072036902282762e-06,2.738702862760825e-07,1.0696737809616915e-08,1.1897507614110246e-07,3.6897484527816614e-05,3.972588541637202e-10,1.4989313539097797e-10,3.155549639241285e-08,3.7113275222378986e-07,1.0838718662731099e-07,1.2818921020117155e-07,2.2742812016259555e-09,3.1767401301544957e-10,7.100638042241908e-09,6.34020709329587e-11,1.4009946451195416e-08,1.1032387895953864e-11
2467,2.9233180786392723e-08,8.730999120563742e-09,1.4079308945952592e-07,2.477528342325127e-06,2.076432391530932e-08,2.58218106702977e-06,1.3264245850764503e-06,2.3735099871186582e-07,3.0266000492338445e-10,8.643434635579827e-13,5.3171803790162614e-17,2.12289942215865e-10,2.4803476917380857e-13,4.7645208329574455e-11,8.782976784737634e-14,8.478987885680076e-08,9.429192233521444e-08,4.5075645607139367e-10,6.166823807541326e-08,9.049854756250118e-06,1.6668043110231778e-07,2.0195147358449404e-10,1.0208515720554049e-09,6.041632025265011e-06,5.354211399778341e-05,2.939358027381371e-07,5.830739381910472e-07,1.8217767088747315e-09,1.5923637103143436e-11,2.9626107239500154e-07,1.2687143735978792e-06,6.8436583524830905e-09,1.3149973848015217e-09
2468,3.850413495833553e-07,2.2771041196143236e-08,1.576786853606254e-07,1.41661337491541e-08,1.6322674206514249e-09,5.216582519980342e-06,6.465490753854519e-07,6.243330539572438e-11,2.399722627936173e-10,1.749506092639613e-10,8.702579236037426e-13,2.2882406838790856e-13,9.079404387674495e-12,1.3000277552578606e-10,6.293827529082348e-11,2.2195629468488033e-12,1.2754554674097614e-09,4.019928156629874e-08,5.23297498830396e-06,1.3638484376707857e-07,3.4549134919426813e-06,3.721471433181712e-07,3.076308464871013e-07,3.370016204991626e-08,2.4569651281126467e-10,4.0082417856550093e-10,0.0016457461088588226,1.158496098363488e-06,4.769623283957132e-13,2.4581172440300565e-09,0.0007377685504929382,5.118793269950002e-09,8.77480645070182e-10
