,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2425,3.097503203677025e-08,8.055988892020817e-07,2.6460965631343898e-09,1.4638478058225208e-07,6.452744810794117e-07,1.499182766627639e-06,2.246072725935418e-11,1.7671468629216847e-08,1.0480628889060847e-06,8.115724035400054e-12,2.9677355184263585e-10,2.1747261483190663e-10,3.5002814783380246e-13,1.0888686042197742e-12,1.407281287350376e-12,2.1443358617972364e-10,1.1031807424997246e-07,8.85667074157868e-08,5.248351244824333e-08,5.73285054584866e-08,1.7320533472786452e-06,1.518982948033456e-06,4.137515826128516e-06,1.258718329192461e-35,2.4370347814676637e-08,1.222158656978617e-10,1.648742161496511e-08,1.0076812136051214e-08,1.2794332871802202e-12,2.2427841313485296e-05,0.0002468128003776954,6.101357554621281e-10,3.39947349695238e-09
2426,2.7508902746613277e-09,2.763725267456664e-07,8.285759674074252e-08,4.630293525158762e-09,1.384518912908434e-07,5.354305421659105e-07,1.1645486200360552e-05,2.1938633922029488e-09,1.344632572700286e-10,5.213538428498441e-10,2.712440488747698e-13,5.548440641128963e-16,7.727985568874133e-13,5.659781477829444e-13,9.480510963017631e-10,1.4394677056533465e-09,1.6008899979954643e-06,5.9158918804224794e-06,3.0498150555789518e-06,5.250682574682412e-07,1.3599461109853857e-06,1.0019708517992622e-07,5.9048295231668e-09,2.7503591939845887e-16,3.8240609526596217e-07,1.803756651248857e-08,7.351866368414693e-10,4.375351029389473e-10,4.440974585561348e-11,0.0012948518935141002,0.00011731814849772131,2.1932911784672983e-09,3.712581384881115e-07
2427,2.5811443255178238e-06,1.5915513746403895e-06,1.0220794586574852e-08,3.1033569695501033e-11,2.8044539900624738e-08,1.1128261369773093e-09,3.982426520833112e-06,2.0516772524148644e-10,8.39270344438853e-10,1.5228151153493558e-11,3.5042098282533553e-13,1.805372981272838e-11,1.9412642499234104e-12,5.548201640201753e-15,4.564404447698522e-09,2.955532532194936e-10,2.7172592508077984e-06,6.120838260392008e-08,9.187552407442815e-07,3.5666772655409757e-13,1.9756913271720112e-05,1.564674154931511e-05,4.0343752175783887e-07,2.326473892446447e-08,2.3851685174953325e-08,3.5768648672374412e-12,4.707004982945721e-09,9.446811222964979e-11,1.8285919938714099e-16,1.1452572837824086e-07,9.970170133705595e-06,1.717640197957054e-13,7.731427419383274e-12
2428,5.246339404181242e-06,9.446193583480493e-12,2.1612058080040084e-08,3.501596400188838e-09,7.539885293263092e-09,4.6783243934246265e-07,4.781726515872978e-09,3.526783788531685e-08,1.792491571209969e-11,1.5383793335841636e-08,8.656823547126995e-13,1.3351855886525903e-12,2.645122501786107e-12,2.5741861858505164e-12,2.219854818460273e-10,1.589235007883248e-06,1.85189839347128e-08,1.5086293002798626e-05,3.218192964159993e-08,4.8481792648113517e-08,1.8200264215059586e-06,6.75200341655497e-06,1.0722839963158205e-06,3.056767952489759e-08,1.708412384357708e-08,5.760333038086036e-12,2.0663287681712733e-07,4.215237559752768e-06,1.675536472247465e-22,7.959486439081555e-10,6.969112169198177e-08,1.8342341126150441e-09,1.2633777124507287e-12
2429,6.817961421058374e-08,2.6888080018229528e-09,2.298103462755862e-07,1.8842438982857618e-09,7.073868395417695e-10,3.1721036012789645e-09,1.14775115643893e-08,4.287993438802394e-07,9.036185493797038e-12,1.465730225964729e-11,7.91830418018384e-16,5.680736083421899e-13,9.106723461872638e-13,1.2457088641417782e-09,6.9511130909900156e-12,5.251671250283767e-07,4.8308379978506035e-09,1.8469589691351062e-06,7.713418459239121e-15,4.01367876889257e-07,1.985616491110529e-09,7.012981383464246e-08,2.5680115530700286e-06,0.0003884570638283431,3.0186697666827936e-11,7.140502280595546e-05,8.897609354378964e-09,4.7507306208155675e-08,5.748302952974304e-13,2.4627269726919405e-05,3.234650062342981e-10,3.712929560802246e-10,3.4013034860387576e-09
2430,8.37501620558525e-07,1.9199861739374937e-09,5.795010661857318e-09,6.666498798159772e-10,1.0004936974608761e-09,1.7086240622531823e-08,2.0765167515507155e-12,1.0681723018698926e-09,1.665300233236272e-10,1.6189125180952924e-09,4.985786255193045e-11,8.110328654892361e-14,3.8194332481083266e-15,2.5176390488993404e-16,5.2226690800290545e-09,3.556070136933513e-08,5.713027464875941e-06,9.03358072712279e-07,1.227745988257368e-19,2.439086427059716e-13,8.184449800829048e-13,2.9465841453579982e-08,1.03945612456605e-05,2.1304025583148196e-07,0.00014930596825288246,1.939276446826482e-08,9.827013471484538e-07,7.578675359043728e-08,7.596666269956085e-13,1.5510498708833143e-05,2.131749181696297e-10,1.1240183554773934e-06,2.9822575087354225e-08
2431,1.9699841939731995e-07,2.3911809302475788e-08,1.0516346738199399e-06,1.72991492607226e-07,8.525755886042937e-09,1.5284858345245586e-14,3.9777008987701623e-10,1.8460026082249828e-11,2.097099189776627e-06,2.3597748824855445e-14,2.654285472390167e-09,1.0406226833709681e-10,1.3772798199714703e-13,1.4047446947865087e-10,4.992178127696083e-12,4.12705506562888e-05,5.303051821785262e-06,1.0537831072526962e-07,6.817734368170424e-16,2.626052465277728e-08,2.7032930492769966e-13,8.724677434387013e-11,1.29267646612946e-06,3.1868580795402956e-09,0.00011061010608488484,2.8907737590152963e-06,4.255895636669494e-08,1.238443223040291e-06,1.1599977581627111e-15,1.490978860330553e-05,5.389476044608092e-09,2.1101731202984232e-08,8.859301659799964e-09
2432,9.442881617654315e-06,5.192906828175503e-08,4.207419173486362e-08,2.1013393159728435e-08,5.369048838983631e-10,3.86111522578366e-21,8.43128869034367e-08,3.571968112504727e-08,8.336951099578096e-09,2.7291037009187804e-10,4.113909499736885e-14,8.109675327163836e-11,9.854258866007767e-14,1.3467593476532217e-11,3.8814661912751934e-14,1.064058921177903e-05,1.9402941394556308e-06,2.8665495742435567e-06,3.0387898865920237e-18,1.542156934109784e-08,4.66132849139358e-16,1.1275920403328461e-09,2.2746694110478474e-05,2.77042259526605e-07,4.633488891036016e-06,2.2392216205468828e-10,1.277127014093589e-09,5.9412827523516825e-08,5.1638667038175785e-17,5.949595256224526e-09,2.461595654444601e-08,1.0556880377034516e-08,1.7038383046861828e-14
2433,5.658608790621729e-08,3.6974145543279212e-09,1.8078713527211127e-07,2.1057562992169927e-08,2.499626876805128e-10,1.0053670957783844e-09,2.8438229436076424e-08,3.2134540958130276e-09,3.9666922031747254e-08,4.111112848541868e-15,8.858592800918192e-12,5.346863537988745e-14,9.060580690237264e-12,1.1899829305141108e-10,9.781222921984432e-55,1.5236353423715332e-05,3.625034162812226e-08,7.614537271520123e-08,7.122646803921497e-20,5.272049043986478e-08,6.12411347845605e-12,4.363151442001126e-09,2.0009871139195775e-07,1.3821330791991724e-10,8.186518000611746e-08,7.22359943925691e-08,0.0002327550537354666,1.342943373710492e-07,8.975469269735354e-06,1.1882375817311241e-07,2.9999545736687008e-09,4.5449475448737013e-08,9.25875433254026e-12
2434,7.141332346290592e-07,2.6651545843438048e-09,4.965481075958797e-06,5.218314790027942e-10,6.092714359513254e-10,6.086630117410957e-09,3.322974416055766e-07,2.052205363489935e-09,4.6122015746318133e-10,1.6048503461990579e-19,1.01933693650456e-15,1.3400036818510291e-11,2.281562535528793e-16,1.823703045427594e-11,5.063297041877103e-10,7.146112682254918e-11,5.835963222693764e-07,0.0020039677964198903,6.923073906425076e-16,2.0526656083490342e-08,4.818398304600506e-10,7.041241275366568e-06,4.333392441366655e-06,8.621831792034784e-08,3.866254124897323e-08,3.331948664302158e-08,7.997405037059709e-10,3.867856171372144e-09,5.2736301014398996e-15,1.4342359601621786e-06,2.5633972809210546e-07,8.840514592996401e-09,9.19664238148482e-11
2435,5.880777577181563e-07,4.681620452041066e-09,5.572311104940625e-08,1.338237157572579e-10,3.9031199439358936e-08,4.149305119727504e-09,6.09321714225244e-10,1.885815016660935e-09,1.427436753729375e-10,8.151642700071395e-11,3.374511723672848e-13,5.5977108234801206e-14,1.2964558089786441e-13,3.591979858135543e-15,2.827620013232965e-16,2.707607627908191e-07,0.0541703297106163,1.690683376682732e-10,1.4037670875548056e-15,9.48732783077063e-06,1.221598488585647e-07,8.146903557840234e-11,8.476988492322996e-05,3.825477712621928e-11,1.3869702059625994e-09,2.5663544609078713e-10,1.131975916593074e-06,8.946648391230965e-08,2.0600593610491732e-07,4.2561741206704445e-06,1.6451468507898351e-09,1.1050208246842145e-11,2.773310908826347e-07
2436,4.13478482792983e-08,2.097674544047478e-06,2.681357912228159e-06,9.507731222936612e-09,1.4318894083445771e-06,3.6495172067232983e-06,6.247368654641891e-06,5.268570758722054e-09,3.156566441826019e-12,5.8616368894007874e-12,1.5200699522093897e-12,2.189603796261542e-10,7.296976577569269e-11,1.7049692693154733e-13,4.441023279172975e-12,1.057047097888461e-08,4.9253834448383e-06,6.251036305042041e-13,1.282377317733644e-10,6.290849965128224e-08,8.589626837085968e-06,6.0673740834001004e-05,1.4063604364628935e-05,1.2060811724089367e-07,1.4511541462277598e-06,1.8085516069823956e-09,3.853358297995536e-06,1.9522997541350373e-09,1.1038694551849656e-09,1.1721981849622755e-06,5.068015962783123e-09,5.890275982238117e-10,1.9040077631158059e-07
2437,6.465805400673673e-06,2.516427745084548e-10,9.073990720798065e-08,9.601862738625614e-09,3.588097609501818e-09,7.991396424001106e-16,1.8607736480669725e-06,1.46801167040414e-11,4.8068894630783e-09,3.5323439885622244e-14,6.561321968616043e-11,7.470384832213105e-10,8.633171221006572e-13,2.405207778839436e-13,3.683835830765359e-13,4.29097862638043e-09,5.3567406778253215e-09,2.0697357702948584e-14,2.8062710730198205e-07,6.949572700017555e-07,8.411561285748647e-07,3.0221537835979703e-06,3.771840424619582e-09,1.2956863442154308e-07,1.5982803208792626e-07,8.485986170456601e-08,1.7382945898167858e-07,2.3833577698138935e-11,1.0570600523816444e-11,6.643448390090196e-07,1.808819335036156e-23,1.1073005472519963e-09,4.3258058195800886e-10
2438,7.899468254772086e-08,8.083872029740956e-07,4.03400310653084e-06,1.4823979175852065e-10,2.810771797805653e-09,3.046377127452667e-08,8.671811397188535e-09,1.1798299868695827e-10,2.393013482436626e-08,1.297051751275593e-12,2.8879333424846597e-08,9.863467408778e-10,7.563444840379483e-11,1.0261521674533276e-22,1.4358191066738401e-10,5.929708502579679e-15,1.2117167502386184e-11,1.7026919162909057e-09,3.342894777893945e-08,5.080576436073374e-07,1.4545185243923997e-10,6.930208628132306e-07,1.4316486027088995e-09,5.098010310719961e-06,3.806393151936275e-07,4.536649923887373e-08,1.4313045215127737e-07,2.8635485450284585e-09,8.266216886423257e-10,2.2884333936158673e-05,3.147531418840941e-06,1.3532358880054943e-06,2.0157827550534145e-11
2439,9.565305710207207e-07,1.1317714972415885e-07,1.4116709671638972e-07,5.81049208610236e-08,0.00020636088822372184,1.1179965252128793e-09,1.9101467070061237e-09,4.367621703955771e-09,1.3703068876882264e-09,9.490589804102438e-12,4.493688308556305e-15,3.55457058627383e-10,2.8450228790600295e-10,6.463512585021772e-20,1.2349190495322075e-10,7.321761920774249e-15,1.0180982478441028e-08,9.102161272800375e-09,3.3672258736467222e-06,4.328974641976502e-09,5.238258139035791e-09,1.0361069274722604e-07,1.1096432539752983e-06,6.885087216447362e-06,5.108766704327926e-08,4.4634911553263765e-13,1.1965994432468592e-06,1.9365368655258285e-08,3.786510770972921e-12,7.094118415849048e-06,9.000215220620944e-07,1.3185122763685987e-08,7.982247746888352e-07
2440,7.589348687169928e-07,2.525584720260628e-05,1.937517332038409e-08,1.6536359774824146e-10,7.250193474296924e-10,1.4302936929899685e-09,3.775141966916054e-09,8.826984836011078e-10,3.028648660370669e-10,3.052161054402392e-10,1.0577060008727474e-10,8.031115631557045e-15,1.3076908800320375e-13,1.855921207062083e-15,6.606143449187697e-22,2.8054970251740797e-18,1.2111277712647245e-10,1.3264412863480811e-08,5.318219125601152e-06,1.1419735468015422e-10,7.312388105428583e-07,1.4490445228856412e-07,1.6447065955507403e-07,9.18972254648824e-07,3.298417473691859e-05,3.0399553835075165e-10,4.003637262537869e-10,2.690538787369511e-08,4.782545298991928e-10,9.357067533227364e-05,6.258685836276742e-05,4.118516481114497e-06,5.496013982854789e-10
2441,7.575569312058811e-10,2.0270605578443966e-05,1.3169716662135164e-07,2.5472228262987396e-09,6.956864785439414e-08,9.617396687657412e-08,1.3306542892884287e-08,1.951135236831858e-07,2.0372552101602766e-08,4.727372634030755e-13,7.009707214301483e-15,2.691623129541201e-12,9.029288989313443e-19,3.568646194993615e-18,1.2880120670374308e-10,3.264278149789459e-15,6.225015248536895e-06,6.069961133381977e-10,1.4154274058029818e-11,1.7850977299417125e-07,3.866452948367696e-06,5.758042230372265e-07,5.908780429659097e-09,8.317952092142249e-06,1.8046423341695497e-08,1.9437690227176424e-12,6.1708859050556125e-06,2.2335331270458495e-07,1.6265529887948668e-10,1.640406976522878e-05,8.99904168407856e-09,4.7489589188811884e-08,7.10992484334978e-08
2442,4.696421226824669e-09,2.305771671424634e-06,3.5836499650765126e-07,3.931120654393261e-09,1.746655058005366e-05,2.629071668497815e-09,2.1632869755260875e-08,1.9680035612422533e-07,1.3550113079948409e-09,2.4149665740143876e-11,4.135987121278537e-14,2.907511312181983e-12,7.719603102724197e-16,6.785159949263113e-09,9.216660349919175e-13,2.2265419267746327e-20,2.307922219307858e-10,4.358505281321758e-08,2.155858039514595e-09,8.623375072710789e-08,0.0002887268805340599,8.594362252446865e-05,2.083288116159302e-05,3.2189682785761334e-05,6.307762418828792e-08,2.5707239598695785e-11,2.858374850551904e-07,2.2879605430329403e-07,5.349737216264953e-09,6.299369477785291e-05,2.7633867118843902e-08,0.00010003910341752085,3.3388678354308236e-08
2443,2.6979300797129506e-10,2.2879645134032354e-06,1.4759965554703826e-09,2.140204999431244e-07,1.300003730361259e-06,3.457031451338415e-16,1.4699800174949562e-06,6.125946509489159e-10,6.9435195371547365e-12,2.5255215141134925e-15,2.8335564847046547e-14,3.997288255922047e-13,1.8703061741069584e-14,2.955870822196007e-13,9.378298765885007e-10,4.1511639092334603e-19,8.045028783553146e-09,2.702108069181348e-08,1.1894968083873787e-06,6.908378609619972e-07,1.3773389817443496e-08,1.310853982790014e-06,4.214356031941917e-05,7.949647914841443e-08,1.2776036300438005e-08,1.680278551751707e-06,1.2929114646839525e-09,2.9261794073829232e-06,4.7273769707159174e-11,3.517496235115615e-07,2.4508120890495063e-09,4.5350781919312395e-12,1.7082940143513144e-06
2444,3.439275928556653e-07,7.99765279884e-06,7.91601786258688e-05,5.118057039956011e-07,1.5158670436632115e-06,2.836323972965934e-16,3.0614480548840536e-08,6.624613178781506e-09,1.796329042574845e-13,2.1081519980031965e-12,1.9108851334018948e-11,1.5681303536872496e-12,7.97472356447465e-13,4.705486605548984e-13,3.3275022059145407e-11,1.3141631577834092e-15,2.590220243718142e-13,5.69777227895425e-07,9.764413558202425e-08,9.825676322991648e-06,3.1245994012604144e-07,1.5934828725778776e-06,9.303591953777875e-13,1.3056401442671943e-05,1.517459591242338e-08,3.48017977047132e-14,2.3191043725114544e-10,3.155460074975197e-09,1.8390998924306524e-08,3.40940884563444e-07,4.162289780798316e-08,2.6784482967988688e-08,2.0927288804691243e-07
2445,1.1367999771846657e-09,1.9256561304817972e-08,2.382099184674147e-06,6.358252867642124e-08,4.5040993160882785e-08,7.213115708873164e-16,5.771089102782813e-07,7.243365489503859e-09,2.4468739099669596e-11,1.3260229463844294e-09,5.658964324084833e-10,2.6708957759689983e-11,7.402171602762231e-13,1.3649897036608219e-11,1.4822182710955232e-09,2.960045384545243e-20,9.803061767719312e-15,2.091154348068435e-07,3.853486929039124e-08,0.002602638793835283,1.948109180623926e-07,9.676041761209164e-05,2.260575654849203e-12,2.4466008453367252e-06,8.305857718149575e-07,4.689786399526046e-08,1.7099707833139113e-07,1.2926544843028797e-07,6.193336859458164e-11,8.149421955307735e-07,2.249974747114567e-05,4.8072780898135655e-08,1.5420885649988778e-07
2446,5.648192566680685e-07,1.3542388433111448e-07,1.6914091446350643e-07,2.836156788747852e-05,1.3020367286200875e-08,3.5190602545282624e-13,3.4498713079513935e-08,1.2035477279817496e-08,3.086101811533166e-09,9.041670199941027e-10,1.721028703416073e-12,1.6438515526199213e-12,3.1812839185580564e-10,4.8293523598479135e-12,1.8495678862099653e-09,7.280729488895511e-16,2.7977066036756055e-13,4.3204250756234475e-10,8.862501203565424e-09,3.1190662236534354e-06,5.489141160322739e-07,3.0270162469361753e-09,5.533115323786931e-08,2.5006617770514126e-06,2.714762892373512e-06,4.1820216282891986e-17,6.61550916993121e-08,3.696340622133834e-08,2.1822245703318646e-12,0.00016569836526601265,3.231826420365902e-06,1.5468999219802997e-09,1.369429171967963e-10
2447,1.0208301198565786e-05,5.078115714892923e-07,5.3609698631859445e-06,1.0055779936168939e-09,5.126934130969839e-10,4.657910188743267e-09,2.4991353422214957e-06,1.2275558905166969e-08,8.341485300933531e-10,1.5447823564390211e-15,9.941087893728849e-15,2.1971090813307604e-09,1.2311130774178162e-11,3.63785554378206e-12,7.391627258038692e-10,2.2111164233718022e-26,4.2524361169950533e-13,1.3320674177511377e-09,1.3138915559739375e-06,8.573627907002589e-15,5.519289250413659e-07,2.454624766858023e-07,8.517442141947034e-06,7.325554511893555e-05,3.9489171694867165e-06,3.304572309528278e-17,5.0405528088158795e-06,2.236572807493356e-08,2.0482576669502748e-10,3.737764926679772e-10,9.27917570109642e-09,8.473641236536775e-08,3.488682037290721e-10
2448,3.55816672638369e-08,9.48638657001257e-09,5.049804069922705e-09,3.4922805958375875e-09,3.401174228826045e-10,3.0018071976079973e-12,6.689510000200945e-06,7.754627125108443e-06,2.8679037224576454e-10,1.8966946162295758e-20,5.332896245256185e-13,1.678375360195807e-11,1.4246222458545538e-11,1.266447146225608e-09,3.769706570929602e-08,5.009301674459258e-19,9.720764911327312e-14,6.326148457956079e-09,4.516418117819407e-05,4.770440497144756e-15,0.00012563711130361203,1.6849281765640272e-09,1.542992089087886e-09,4.853150211462824e-07,1.5215736313556034e-06,1.1904470781902123e-09,3.7788719591447805e-08,6.30225987129356e-09,1.9771337788749904e-11,4.030903833533349e-11,3.993524133391793e-05,2.887878578674619e-10,7.263526525778027e-11
2449,2.362186096227511e-08,6.219384384596332e-07,1.3969834165428176e-07,4.826705644528946e-08,1.2705323929892235e-10,2.7645513079404816e-11,9.274062497246811e-07,1.110125702686571e-05,1.2612775498372133e-10,7.80529740578568e-17,5.93981166216733e-10,1.0057763448091984e-09,7.319055886504635e-12,1.9968726709169885e-09,2.7487487138889026e-10,4.2436825423603575e-20,4.784005728383892e-16,3.2983257156086114e-08,2.542240968526726e-06,1.1764309001892042e-16,4.97591152116531e-07,4.79927917332484e-08,1.3749250305301232e-05,1.4143636421401475e-07,3.838989090761019e-07,2.6841244066546263e-10,2.683377371802538e-08,1.4571074121868079e-07,1.1496710187559302e-10,1.9366882151719724e-09,3.76373734113367e-08,1.2817273422948289e-08,5.6850637784116125e-11
2450,7.0046719440580425e-09,7.110834035438063e-08,4.08245188659247e-08,0.0002605622470149395,3.540442691082442e-10,2.828556690162771e-12,9.938684006550017e-08,8.882551174752883e-09,2.0825339531038785e-09,4.197278866904398e-17,4.405667704338098e-11,9.077806753582797e-12,9.225487178115082e-11,8.840445484041749e-11,5.865278086289944e-11,4.572503784729059e-20,1.5358824670742014e-14,2.467535464433962e-07,4.332884025957073e-06,2.070589158695365e-19,4.174623016091969e-05,2.856417926136094e-08,3.636451919147201e-13,2.5073750961827936e-07,3.0759822859472614e-08,3.5913083718302038e-09,2.053099995452942e-06,1.6106748678020198e-10,1.4026739908385331e-09,4.60611517721082e-07,2.9295255274022183e-08,8.257281650785148e-11,3.3746363575406487e-09
2451,3.4728863616162327e-07,3.996918817766927e-09,1.8132550717437667e-08,3.490281010045748e-06,1.0517709358864332e-12,1.7371010064935547e-14,1.749240720431894e-06,8.816362304940865e-05,9.570960851258404e-13,8.706070073071675e-15,9.778019717080754e-10,2.063067928351207e-10,6.6227419116015385e-12,2.136538015983225e-11,4.906668754259157e-13,2.7810952267385815e-20,2.988501692112238e-13,1.183970875558222e-08,7.974913441633167e-09,2.703281417004403e-25,0.0001927930047810645,2.283275888168238e-06,2.938625137262978e-07,7.740771552125141e-08,1.2331554594846638e-06,4.076775247738667e-06,4.965339527260086e-08,9.666527480237776e-09,7.460829421205883e-10,1.0701443387839875e-06,2.657455216396501e-07,4.6555898664448497e-10,5.493298057761283e-09
2452,7.483012949000751e-07,5.417380831727595e-07,1.1370060780864414e-07,1.0580592944479312e-07,1.6618905015847805e-12,4.660628932579574e-09,8.146124073888597e-07,1.5736743296601733e-08,3.14734521324048e-08,1.2073070349241981e-11,2.8134145579433065e-11,2.5446928978712967e-11,7.912039883087554e-14,1.9819309293019363e-15,5.867842543013776e-11,1.1111694714811995e-26,1.401914992478209e-09,3.3854896979437654e-09,1.0466816059245548e-06,1.998301756652474e-16,3.157157212770975e-05,8.038318851348803e-09,9.75273834494766e-08,1.510923459118293e-07,3.6324407342023204e-08,2.5343121808245035e-08,1.1528841630191655e-07,2.5823214285259102e-08,1.580745643706727e-09,6.5571684594127086e-09,6.890299031523616e-08,9.647344324780602e-09,2.5103289203826985e-12
2453,3.1570621449506e-05,4.283230410208031e-08,6.344901237350867e-08,2.6158960674691025e-05,7.415029519948384e-10,2.8831582796099274e-10,5.369459622556752e-08,9.549961425734646e-11,1.7416882364019605e-10,9.11718110989726e-17,1.666045457305082e-13,4.977102689379943e-10,4.774305831109695e-13,7.363411636216348e-14,4.871649067854086e-12,2.8067758568384137e-17,3.982636613832628e-08,3.140458756648637e-09,1.0191060153883428e-06,2.3167211269394906e-12,8.058937589939896e-07,9.980912296253336e-07,9.3628644267977e-14,1.6270096384438908e-05,1.1539182800311377e-06,4.9198840339354113e-08,1.801767154983063e-07,1.0555753443740544e-08,9.003604002761508e-10,2.3186132755696176e-09,1.759764471736133e-09,7.131958982373096e-08,1.752772548111753e-11
2454,3.2846442827777137e-07,1.9672433757225042e-07,3.0522006893910415e-09,1.2807152462713699e-09,2.126987932641521e-13,9.258425032753396e-21,3.711347107470502e-07,4.4745690370011776e-10,2.6110452751871686e-08,3.2667278573975283e-15,1.309726267440027e-11,2.5547687604811326e-09,3.782475083533989e-13,7.034057168509781e-20,2.6204055997917146e-11,1.1201821970716353e-14,1.2563065252238274e-08,2.2160184695030902e-09,5.834718961621077e-07,5.46265713059878e-09,1.1071207146266941e-05,2.7417012844725922e-05,4.8798788463475895e-06,8.913691867046744e-08,3.494488147299157e-10,1.0132749331590824e-06,6.4920757897135924e-06,1.114868335563609e-08,5.6224887389938236e-09,2.21412969015488e-13,5.9773358475206225e-06,1.4172613145467163e-08,2.492894800351846e-10
2455,5.696476378364081e-09,1.763842934485866e-05,2.534016899324414e-07,2.2530316686247185e-06,4.041728546871101e-12,5.406864001599943e-09,7.198795208537399e-06,1.3742703682309544e-08,3.9248070502131935e-10,8.781394487356836e-10,3.154062990684251e-10,1.8082525579690552e-11,8.113406426429813e-15,2.3944669945808202e-14,1.7577282485664808e-09,4.2023422943754257e-16,3.081643380242215e-08,3.6726622599579752e-09,3.212648953953749e-05,4.855438913227638e-07,2.315967781950698e-06,1.0864939205743673e-08,5.538234784792801e-09,1.5318326931513584e-05,1.0400647432816531e-07,3.8614922807548704e-12,2.7487672576176433e-06,7.121006479508257e-08,1.0121301268138536e-09,3.741179051045466e-17,1.65510148920267e-07,2.291523535398908e-09,6.321184458933378e-13
2456,4.7121566812814544e-05,1.267006336320547e-09,1.8189279064905758e-07,2.4043927003905678e-05,7.811011911652653e-12,2.305570831133895e-07,5.4938190447245684e-08,9.488634281562096e-10,2.401321683839329e-10,3.2464964408739984e-10,5.8951738071249286e-15,2.996836076520745e-11,2.6950396146985498e-11,9.364046342427604e-13,1.7939569514694863e-10,2.310508711517133e-21,4.707436509432866e-05,1.4581079606724675e-08,1.571869998950774e-07,2.6781738743162203e-09,6.020399675291685e-06,1.3502492591306668e-12,3.2619106065290108e-09,3.697414181940076e-06,1.2660625869878198e-07,3.180110529568125e-11,1.3856129367334122e-06,4.605802942767924e-05,4.1394431731072246e-11,1.795048831600949e-18,3.182040776118302e-08,3.117789755469217e-08,1.111614831282976e-06
2457,1.4967332752081675e-07,1.0593533363384913e-09,6.479621700036981e-08,1.3514741887460375e-06,9.270016748580057e-10,4.37765583537068e-08,6.320557488466122e-07,5.478250047187062e-12,7.084520274476727e-09,2.285993920148954e-09,1.0905449357165044e-12,1.7229866278180707e-08,1.3298279328673499e-11,3.082193493703691e-11,1.945807774133286e-09,1.876744659882351e-16,6.069475702572796e-07,2.365157724980755e-09,0.00010314694614877823,6.40354260309357e-17,4.22388868847161e-06,2.1158980345292287e-07,8.108098967508795e-07,0.00020248299173590347,5.708713925280542e-06,3.98949799474272e-09,0.00013444036974147238,1.1066655438131841e-05,3.811480198534736e-08,5.844265038917884e-15,4.8027831823795466e-08,1.0872866268431774e-06,2.8824518392140314e-05
2458,1.915061054921704e-07,3.163989720566247e-08,1.2395824963655437e-07,1.82524782014112e-05,4.079398183054514e-12,2.247226831142305e-07,4.8214677431725215e-09,1.896008592427293e-09,3.9382090825596796e-10,3.119443708285352e-11,3.902588178107866e-12,3.1708065392829424e-11,1.583222748930421e-14,1.292102702433227e-13,1.4999714589818337e-08,2.3849623460811823e-23,7.098752981370706e-07,8.372741097485087e-11,2.0071526517262584e-05,1.0919964284571209e-16,9.705995248530307e-06,0.0008692841646260954,5.770546608994e-11,3.416027657215555e-06,1.2001670875190208e-14,1.4053757491260612e-09,2.0822261930442395e-06,2.30462746637221e-07,1.009882393908666e-09,8.518799400469629e-14,4.946989880287164e-10,2.5008917242627313e-10,6.078454408849639e-11
2459,3.575975624710124e-07,6.700028701245494e-08,1.7173267780426337e-06,2.8684604611821995e-05,2.9376002232762717e-20,3.811164189807105e-08,4.9491382326238974e-08,4.1609284959633e-09,1.1526510371125983e-09,4.052770421736501e-12,5.739526474523116e-12,4.021239856081761e-12,3.925462272818067e-15,1.604061615191498e-10,5.204691228303827e-09,5.959589779817381e-24,4.852659808283912e-10,5.6582163049327265e-09,1.009897243730501e-07,3.834142640202225e-17,2.2715490739181992e-07,7.543661167737437e-05,2.430059406340472e-07,1.44244122051334e-06,7.835235428490013e-10,3.606571167039968e-08,6.5859410991767165e-06,3.3149949867534717e-09,9.284148154355449e-08,8.9687688565633e-11,6.138612320989892e-08,6.925974363427079e-07,2.419535434781379e-08
2460,1.1829943960747504e-05,3.1239062557165533e-09,7.690705426463331e-05,1.454460732901356e-05,2.1830035085098924e-11,4.377914749187557e-08,1.299534281053807e-08,2.7306732560495637e-09,1.412585440325413e-08,4.606823659061959e-08,2.833486646964774e-17,4.680994062276787e-13,1.2359215258541783e-11,2.951203980535244e-10,8.860055804953218e-10,3.001443398920451e-19,2.7626696488868975e-08,1.3160534292915004e-06,1.295262921236921e-08,4.038596753256063e-15,1.5564519595340381e-06,0.00011040225239600358,4.025725901853404e-07,0.00020661704552164296,1.531341434857102e-08,4.427900190650666e-09,8.97014781865349e-06,2.6121356998675476e-07,9.050228377619153e-12,2.3229195390418738e-07,1.6010319584304127e-11,1.698656485294246e-07,4.906808448568432e-09
