,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2866,6.4910642488817066e-06,3.304150975041214e-08,0.0003961695695845699,4.608355822714165e-09,0.00013474432113114805,1.0217941725305966e-09,5.179644737915647e-07,2.0195742261826597e-08,3.160500139581826e-10,4.084098029564013e-08,3.810809449842173e-10,1.36120091513366e-12,4.1505568548159955e-16,3.889185490811197e-10,1.4039053513763495e-07,8.064337494478467e-09,8.448785550785107e-08,2.2532023664361995e-05,8.633909750275142e-13,2.6049843945755783e-06,1.3292678397738915e-06,1.5563376133211254e-06,3.850411801711005e-08,2.6261874745902126e-06,1.3596010585724779e-09,4.57361840032973e-09,9.204761651415864e-07,8.498677933543478e-09,1.0099707222715857e-10,7.041863895807462e-07,5.074698093932112e-06,3.2721009421986106e-10,8.16381082316695e-10
2867,0.00013331931163034752,3.3677285378821933e-06,2.3157826680884712e-10,1.1310536141985943e-08,8.75333464368147e-05,4.9128756190087845e-11,1.4438812779657103e-07,2.0024406812377585e-08,2.445485239953987e-12,1.2651335834087935e-06,2.3075780422000274e-14,3.9422948982977905e-10,3.219964453994671e-10,2.8332473819881683e-10,3.912876426751839e-10,5.944776146594562e-10,5.4969041497731e-09,3.150563799633703e-05,3.105250911746605e-08,0.00019152364128144508,2.9542892945054987e-05,1.432193871746055e-07,6.581744362302467e-07,9.53104546893264e-08,1.9361139608862818e-10,8.461724508836135e-10,6.128792832660438e-08,4.134542736024805e-08,6.421906055468213e-10,2.753788215628024e-08,2.543622789855268e-07,6.833812959042873e-08,2.534644489786703e-07
2868,3.226132781514138e-06,2.2525961613952847e-08,2.566045626269069e-08,4.535893392440486e-08,1.1012378667967248e-08,7.077213133292106e-08,1.7009331110445412e-07,4.43379945275556e-07,2.779876137645162e-10,3.6144578194626886e-05,4.7415672935450426e-14,3.765339480636712e-13,2.1846418597983286e-10,3.187363629201244e-11,8.7611993738734e-11,3.3921863756726338e-12,6.301521877841724e-07,2.2916754302396714e-06,1.0456730607686035e-07,0.00011413913859290466,1.4741716913457773e-05,5.25100492487633e-10,4.2085677408622157e-07,9.069213654118664e-09,1.8116198393063926e-07,3.463027352947461e-06,5.021681298526114e-06,5.797979944697434e-10,7.984980118271352e-12,1.2996267680453756e-09,3.673707262886445e-07,1.71707618815138e-08,3.060404821834063e-14
2869,1.7849366852645488e-07,3.60414651603636e-07,0.00015757562917840617,1.487474616285886e-08,5.498716622408246e-07,5.1599818414795335e-06,5.681228090491707e-07,5.285572357298271e-07,1.7333160337940753e-08,9.52941873152327e-09,1.6909351952625218e-13,2.6314693292562452e-12,7.488424714394742e-12,2.655702756263768e-12,7.945815706184896e-12,1.5879592025031601e-09,2.068033143741133e-07,0.014316835530256516,7.887025798091259e-10,1.6011908559013e-07,1.5443641788720358e-05,2.7716818349606957e-07,8.911286372676755e-08,1.2486013449369292e-07,4.4205034557296347e-07,1.9848634099339872e-10,3.073062373824646e-07,8.716396135786358e-09,2.7672291684252063e-08,4.253971308356203e-09,4.984888959570921e-08,4.114235322569022e-07,4.291940299574163e-13
2870,3.168640888947594e-05,3.95132773533531e-07,1.2348811569995748e-09,4.7479735154112983e-08,2.972979163252425e-06,1.2816961325337954e-06,2.3160041409974321e-07,9.61462442804124e-09,1.515524627404178e-09,6.070001072508626e-12,3.681911215017528e-12,6.181445771740697e-13,8.735859263391502e-13,1.1592361960882739e-11,2.486227753232897e-11,1.4825093302063098e-12,3.0224578732012516e-08,9.81492700258932e-06,5.810859214759603e-14,1.5980025108338137e-16,3.2581194221316477e-06,1.6820848994063302e-07,5.585449928445272e-08,4.958364459839433e-08,6.915496944293206e-07,8.611085776929779e-08,5.845969777922292e-06,6.13411122841811e-08,5.813151869516033e-09,9.380222273724582e-08,6.003319446104983e-06,5.481417988672037e-07,6.865777303164452e-10
2871,2.0461836012783754e-06,1.1134798406849027e-06,1.247066953426065e-05,1.9197353643323973e-07,0.0008405977425343729,1.8252669750978612e-05,2.7942526683469315e-08,7.405184958567183e-10,9.581409359689877e-11,9.772391661226052e-08,1.961201452673942e-13,1.94776435236012e-10,1.052365551090901e-11,2.477309612497622e-13,2.7791954847793863e-13,3.3644164667456027e-09,1.9018505308814027e-13,1.3975675159775956e-06,4.233732108319589e-14,2.896705538336884e-13,9.21454440745813e-09,6.946540679545053e-10,0.0001227264633955179,1.0407508082584952e-10,7.378921473318297e-06,5.388064131901371e-07,2.4606143808703516e-05,3.6190083643153346e-08,4.677953121576457e-08,3.485227534342821e-07,1.2896184340090863e-07,2.93102469541663e-09,6.225637061431705e-12
2872,4.069787065416718e-09,1.957050085561938e-08,1.3339661801320302e-07,5.949534013809133e-09,2.610749126212003e-05,8.26783620381118e-05,1.5144928785953135e-06,1.0650065920901841e-10,2.751844782087059e-10,2.9368201152026865e-09,8.367711719541157e-13,1.6255232153763587e-11,1.7523317300856665e-14,8.631309417945116e-15,1.6992581183575246e-13,1.679359913347854e-10,1.156958590054552e-12,9.185483192958467e-07,3.938683037626532e-07,2.5670834662859194e-23,2.0201393681697992e-08,3.961938857943292e-08,4.15024034914494e-05,1.0913980237704813e-07,4.876649826415032e-07,8.635222507432072e-11,1.4173974233781082e-08,1.4046176183211018e-08,6.258388711188717e-09,3.3672697989166594e-07,1.9148779108756675e-06,1.6370053083892693e-07,8.36806359878419e-10
2873,3.584015496822528e-10,1.7035681517465384e-07,4.532103416399831e-10,1.1298493527386426e-09,2.7524033355358114e-05,4.032764942205687e-07,1.7819476392940345e-05,3.654567920491346e-08,1.650375599977262e-11,2.1412236658898667e-09,5.836406686416628e-12,1.2374408672995014e-11,8.06457498086692e-13,3.710346144954934e-12,1.1256087281483573e-15,3.0334238873868916e-10,5.580490578065965e-12,4.180121337603858e-08,5.762208171253959e-06,7.346607086439313e-19,1.3828307042623755e-10,5.58787755185965e-07,0.0008607357256697742,1.5509954220483455e-05,1.7064408038472237e-07,6.447528617104007e-08,7.097853089675842e-06,8.914064558165716e-09,7.698335591493562e-08,5.148962367488321e-09,1.1162170548525658e-05,2.406380688413384e-09,6.92828902182175e-08
2874,1.141786666082712e-08,5.447149294221712e-07,1.3765159908134794e-11,4.766266818379536e-06,1.3647101264880777e-06,2.7011135985065327e-06,9.919132842798464e-06,1.5658783091758395e-09,2.8115002565861244e-11,2.0732102147545428e-09,2.777246582536547e-16,2.4554376273632224e-12,1.962559790765071e-13,4.841899202076452e-11,8.995858343963677e-12,4.251395642980126e-12,1.3028751260870521e-06,1.631179787090403e-07,1.911446081649243e-09,1.517038614572912e-09,1.7912975000920355e-07,4.9800250931281434e-08,7.982432695748073e-05,2.7581026611536646e-06,4.9569020099863777e-11,1.8886665111421878e-06,6.288090855488978e-08,1.7565401253424354e-08,4.7685042329484036e-05,2.984137718789108e-08,1.6141296758787253e-07,2.485361816023134e-08,6.264867682834803e-08
2875,9.185549403185833e-07,4.050506854915407e-06,2.6655463009966884e-06,1.1455229862893503e-06,1.8244880501244316e-06,1.8319853772090036e-07,2.285238083864465e-05,1.4422795011585528e-09,9.12758562376152e-10,4.3842032240382124e-10,1.361109009489925e-14,3.5390201014546953e-12,9.427648505905344e-10,9.549527626293956e-14,5.450271329627889e-12,2.714668334998277e-14,7.427151994699994e-10,7.301584444808351e-05,1.0060155609798403e-10,1.5973991506227499e-06,1.5778172051180367e-08,4.493673790282111e-06,4.90863390640703e-09,8.815414859942105e-07,6.985094174722186e-07,4.4566862490453185e-09,1.6829987438535206e-06,3.045629121687904e-06,1.1493108178553956e-12,2.6460545101714286e-05,8.411390145619548e-06,1.8575768134739754e-07,1.3876131740125073e-10
2876,2.1432232185701817e-07,1.3314142109196675e-08,1.4780321178049272e-05,3.2915208309082782e-06,0.00014668325775967023,4.818230828067778e-07,1.0086362803227056e-07,1.1732570970698513e-09,6.86541387129124e-11,1.4732629508690346e-11,1.3880428031610717e-17,4.296338787841186e-11,2.1036506353087228e-10,3.8513140241679896e-14,5.32090858700838e-11,1.4877227907786439e-12,6.582211356246935e-08,5.149086669836696e-07,1.0523741514042555e-14,6.184236205011649e-08,0.0003987521128887432,1.9734639775187017e-06,4.336450941019767e-08,5.920367747439469e-06,3.4780048634984623e-09,1.1724840339506114e-08,1.4777040002873657e-07,1.2320493353912663e-06,3.30355778468701e-17,1.965213757025045e-05,5.873856299588028e-07,7.573953232237535e-09,2.8698075181139612e-11
2877,6.4513747479851516e-06,4.562069000227741e-08,7.018712736222455e-07,4.890954993801717e-07,2.8049916439005018e-05,1.0124863893785575e-09,4.922060904998911e-06,3.126626851755446e-07,1.8778058246031136e-10,7.64128121258086e-09,8.247319217827698e-09,8.562451943854827e-11,1.0838613374557347e-12,2.1860349277327862e-11,5.850167877320246e-09,6.057918040778561e-11,1.1425484312633331e-06,1.690295366042065e-05,1.0291787577862748e-08,3.7495904035633207e-07,1.9544128743631036e-05,3.826829191591942e-08,1.1741963571798462e-06,1.0790248435017022e-06,1.8543354929876511e-07,1.6177700722660964e-09,7.846002782060854e-07,4.729274467032428e-08,1.4345202540944707e-11,3.490509397907785e-06,0.00010312542229911873,4.698305849470589e-09,1.881832545079248e-11
2878,1.5211032863954426e-07,2.5279841870552726e-09,2.1997147425785743e-07,1.081139101365035e-05,1.7708895777663724e-07,4.90268202568446e-06,2.051627183943282e-06,4.568621325307267e-07,1.7921165406729483e-07,4.400739605045559e-09,2.0857154751388852e-13,1.788567471270103e-10,1.7828500760815872e-12,3.3610995092348853e-13,2.0513211681232908e-10,4.192063870571611e-08,6.0777839102089e-06,1.427386214464309e-08,1.943125950537753e-14,9.017706467937024e-09,1.8173621631727065e-08,9.076834195720918e-05,3.350699289770005e-09,7.300242203938279e-08,1.185695731038229e-07,5.208382541906364e-06,2.3396332588211426e-08,3.6619031570923137e-09,1.4603561076080276e-10,2.283450294116875e-07,0.00035293865778543795,4.415965027465958e-09,3.021503483221549e-10
2879,4.820664481231725e-09,2.395467944740495e-07,4.2164650225829675e-07,1.3424519932660398e-06,0.00020185713879143787,0.0002829258776847885,3.2653157771750825e-08,1.9334460711769168e-10,8.288782393351225e-07,0.0017063905617383638,7.133953416720375e-13,1.0182615758710281e-11,1.0847362697453748e-10,2.349145179736215e-10,3.7394594606317263e-13,2.0167607805222543e-09,7.083050607238648e-10,4.108856772731415e-06,6.860867141001783e-08,4.114862930291064e-09,2.1895291963778184e-11,8.583074172420368e-08,2.3701662603607898e-08,3.17532466314388e-11,4.753018942662763e-09,9.76153639815698e-10,1.4928842110155187e-09,7.95049218012833e-09,2.501375586610314e-07,1.559464373694053e-06,4.06796531958765e-09,1.0316309327388847e-08,9.366006811141566e-07
2880,2.891699349465861e-06,0.00011629989480591307,2.7091070133498712e-08,0.0009838347682879812,2.6454082277025287e-06,7.422892314883014e-06,8.559655436155563e-07,7.517303709977505e-07,1.6738156590854286e-10,9.398381270333752e-07,1.4341761845478662e-15,2.569134748657395e-11,1.9732027208053032e-10,1.8789488645460166e-11,1.047876784104487e-09,4.0377555891728466e-07,7.046039592439724e-09,7.803717156797892e-05,2.1348288128984237e-05,4.272630309397659e-08,8.005281754785449e-09,5.893611581793197e-07,6.800448770067839e-07,3.6781215708975394e-08,1.688317024300962e-10,2.148558185638377e-08,2.7144487764609557e-07,7.361678045684148e-09,2.5987684129961937e-07,1.9564713535191423e-08,5.554862280103993e-07,3.880273857388222e-08,6.7603034953523416e-09
2881,9.412548449783649e-10,4.659133670269664e-06,5.437635710321832e-08,3.5570192835713302e-06,3.6028952350723607e-07,3.142975597809433e-05,1.7009950102709765e-07,2.257791405953257e-06,1.59405081124143e-10,3.352926989183383e-10,1.8570704031884012e-14,1.2934339966882975e-10,7.930917635320344e-18,2.4948470311229624e-13,5.761537451029714e-09,9.12234736018952e-09,3.334940520995969e-07,3.058921382575499e-07,0.00012054141622210286,1.0733864928948016e-07,0.028243478508199527,1.4218179200844101e-08,1.9379568785453503e-09,2.5126069519248076e-08,5.645986152880563e-07,7.341210571727259e-13,3.070975118471662e-11,7.0238987627393025e-09,1.9643796677896986e-08,2.1896310137826948e-07,8.335117853758399e-07,1.0000136663122839e-13,1.8517018129998278e-08
2882,5.923876035870968e-10,5.976165282524044e-06,3.977947401548591e-06,4.393815419831314e-06,1.3396718680122094e-06,3.8557276208280027e-07,1.1157048709222142e-08,1.5339721488636467e-09,4.6249531689278026e-11,2.786355728108124e-09,1.2993073351831176e-11,1.0432344616159135e-10,1.1500622805378096e-12,8.609024474944269e-16,5.456605707427235e-11,3.005003257816922e-05,4.036777933162337e-08,4.563790528375017e-07,1.422341470932502e-06,1.1537239949962521e-05,0.0576183033080346,2.7280219220146254e-09,3.3331457699110853e-09,1.1000220636710895e-07,4.3912419111495835e-07,9.850836226740855e-08,4.037787518021634e-08,2.2108015100328144e-08,4.484715374440549e-09,8.772340109180852e-07,1.4554452747141916e-08,2.0409937992157496e-08,3.2614818464283987e-09
2883,1.8310124895092205e-09,2.308490398491023e-06,1.8011904339909667e-07,7.30446998656918e-09,5.406950205416694e-05,9.122802133709393e-06,4.310755054830623e-10,2.3776781966372334e-08,2.1748575216348644e-09,4.127844549709182e-15,2.839967649628662e-11,7.212200873454744e-10,1.7518990968111872e-12,1.9342193322428476e-11,3.1831320954918467e-12,2.414334450876928e-07,2.6202455199831614e-12,1.1012892277653013e-10,5.886098704175234e-06,2.4286214522745207e-08,1.3135567671023646e-06,3.253529194419654e-07,3.486725041207229e-07,2.0221768269857387e-06,7.237714530630933e-08,3.250803649898667e-08,7.580181048957001e-07,1.4924907783651675e-08,5.7842840260220086e-06,3.9482853688564365e-07,1.9103367595418902e-07,8.444115968118665e-10,8.219772869864688e-11
2884,1.5934592227680172e-06,1.627357713545573e-09,2.595288533013888e-08,8.44581365074234e-08,8.918358322840713e-06,1.5988839261212882e-09,1.0263069594132849e-08,7.703683963997149e-07,1.1998219353303063e-08,1.896235350817347e-14,2.5966224932429283e-09,3.499899788641055e-11,1.3550163032196262e-11,5.906755961162993e-13,3.0823752044573553e-12,3.472900343528414e-07,1.3841290910195242e-10,1.9973688636298254e-05,2.467593539861339e-07,7.321472016061334e-10,1.1039776855274344e-08,0.00016858823999983398,3.6060798869914624e-06,3.290957496630306e-06,9.261771115464788e-06,1.5991569588189146e-11,9.538941283116033e-10,2.5753321233039404e-10,5.180739644511544e-09,9.211864525663361e-07,2.8542288275729617e-06,3.855607188008224e-11,2.315749802519291e-10
2885,2.7836829991218854e-10,5.351616234662518e-09,1.0956566150962848e-05,4.1543896365763806e-08,1.4560025143837227e-05,6.30450900426349e-08,1.2615767009304512e-07,3.621885079929917e-06,1.6642457838213725e-09,2.9329957889209283e-08,6.883825738144515e-11,1.983565552161982e-12,1.9306944141537114e-14,1.3208127010658297e-10,5.3404579024879723e-11,6.572415064320364e-10,3.594980959523729e-15,0.00012244890470225817,2.886268189129963e-07,1.808269922732659e-13,5.728775608203923e-06,7.248604076902399e-06,1.1421096933699475e-10,0.00015911614176726988,1.4003012593583959e-08,4.3991220370483134e-10,1.5439086992187635e-07,7.965265136875302e-08,5.426116261124404e-07,1.5827968251659695e-07,1.9978963447193173e-07,1.7670174411331092e-08,3.7644042598881415e-19
2886,2.3220297806636953e-09,7.206801952783612e-10,1.778805405634665e-08,2.7988612129052872e-09,3.6747897403797926e-06,5.2967947067752334e-08,4.765343916708756e-08,3.5464888042138193e-07,4.325463234867145e-11,5.424433552553854e-10,6.586810232689263e-10,1.6433272055324223e-12,1.9460882193352446e-11,1.8035852794075416e-11,7.661230623069383e-10,3.661456460446642e-08,5.181683818106873e-09,0.0006508111849645675,7.058258595846982e-05,3.4774526683412195e-14,2.9840259203924796e-05,5.304826264411315e-07,8.80831706743451e-07,3.794881657154405e-07,1.5388043055786388e-11,4.204767485833173e-11,1.4264710560956636e-07,1.3399280894143967e-08,1.2906385019582081e-06,1.8249482107169176e-05,3.1816691425079944e-07,1.3577662304804666e-08,2.1915227769497804e-14
2887,1.1467197009800616e-09,3.2237811088268503e-09,4.827183594286128e-09,7.331690424601579e-08,3.894632400640097e-09,1.3923983421134834e-09,5.742266581072944e-08,1.1415127843949113e-08,4.667077424398242e-10,1.807570638861208e-07,9.07548073719456e-14,1.911282686886581e-11,6.64461522547208e-14,5.7748502288499e-12,9.665862289381847e-12,1.18488488468795e-11,5.204977964055003e-15,3.4074272802027564e-08,1.4908810275760108e-05,2.718205680186163e-18,5.31574916547219e-07,2.7586733514097838e-08,3.0777400328457276e-26,1.4467149499669162e-08,0.002432244596879617,5.001889725003307e-10,9.647947206099164e-07,4.3666654435368864e-05,5.767895489808167e-08,1.3465904908720898e-06,0.0031928259064509397,1.731987761918229e-09,5.3904455031320944e-11
2888,5.8401138821397995e-09,3.7520536598932396e-10,2.956727431724139e-07,6.864944515255681e-06,6.297868347670188e-06,6.752300105120833e-09,0.0005807507806710297,1.6053561132408605e-09,9.490491300879258e-10,9.346294659779176e-10,3.9968215991370556e-12,2.185550602939141e-11,1.409981489791675e-11,1.705576629787783e-12,2.2855591740008744e-13,3.3145507212786375e-12,2.5742747734888285e-13,9.171280955589688e-12,2.795506910437097e-06,2.806402902558627e-16,6.059167844472467e-09,6.247568885752049e-08,7.44706638237906e-23,2.2212716407472935e-07,5.893765207456379e-06,1.401276511662719e-13,3.058172630627097e-05,1.0578999418869298e-08,3.3912372763097275e-09,5.290286038935044e-06,0.019494838572572698,2.3813337871795878e-07,7.272925926701238e-10
2889,2.4467280996893303e-37,7.019296519948455e-08,9.310452501492124e-09,3.084321222158412e-06,5.0742366124823424e-18,3.4317145232666394e-09,9.799085165021496e-06,3.7097653862633065e-11,2.090155601949828e-11,1.663509903907784e-05,3.931656725740305e-12,2.8678896703474928e-12,3.779625371079544e-12,6.555272524637442e-13,5.129283395153059e-09,7.946502032720828e-10,1.9479017311119828e-08,1.395694728048462e-09,1.6189735008332372e-05,7.058930703662786e-14,7.440472999876027e-12,5.1890806893826325e-09,1.7875366064892068e-08,6.033699782566289e-06,4.710165868715999e-06,1.1119564487752066e-12,1.3244296531960654e-07,2.941679272612089e-23,4.252756145051356e-09,7.25124851369192e-09,2.4312289026521503e-06,5.686129752583496e-09,1.093681099609052e-10
2890,1.9225659293660174e-11,8.729766681185484e-09,0.00014599223056331525,1.3444135673802417e-06,1.6567474047473397e-05,4.8063345319917684e-05,0.001394180554994496,7.390772609534544e-16,1.1335356500593213e-09,2.2166581381711223e-09,1.8440933896454407e-10,2.2810956881845305e-11,9.590323902644927e-13,2.216970505552438e-13,2.855144010234813e-09,2.415141460553606e-08,8.969725042261893e-10,9.170643702642088e-09,1.1993906363911143e-06,6.061455076946587e-15,5.02283753739927e-08,1.0881589900729494e-10,6.638489675294447e-10,7.226601059987755e-05,3.11329999424388e-07,2.1242178605978498e-16,3.980407886892166e-09,3.830722595844014e-11,4.335959617703324e-09,9.353780044088132e-10,1.471116595933329e-06,7.422348621188211e-08,2.5664514245179426e-11
2891,2.697881089813758e-12,1.2412597656287627e-11,1.900566649693264e-09,5.727355519472005e-10,3.0149889739000607e-06,6.771840730662897e-10,1.008333758436638e-08,6.789804117504451e-12,6.389356109779079e-12,8.612509442213625e-06,5.639166816650943e-10,1.2412875871820188e-10,3.289998589386018e-11,7.223275498267723e-13,6.978665947672212e-11,9.718117354770194e-05,1.1419196716740548e-09,1.257155956589453e-08,9.875108177245597e-09,1.3155849051243476e-07,7.912535222986294e-06,1.7350483169781172e-07,3.1054231834693664e-13,7.851672467141029e-07,1.5295753051124631e-06,6.300684194899141e-11,1.320347423875176e-09,2.5916477561927877e-11,4.1434111813357536e-08,5.434297821961488e-06,0.00017689956150054056,1.413517314838876e-07,4.472956563065632e-11
2892,3.4610333607374617e-12,3.928622414918595e-08,1.5660857595559612e-07,6.285241742147038e-07,4.170459932600534e-08,1.3377756602164857e-06,5.722598525007512e-07,3.831277065572438e-08,1.1525501704362e-08,1.116229781568791e-07,1.9465620298225854e-15,1.1553913134350002e-12,1.1335659016845017e-10,7.539996162852651e-11,3.276746563080481e-10,1.7584409548854855e-05,9.208125637738786e-12,6.6003176329897345e-09,5.834985932184695e-07,0.0005961298650379759,5.4682442416408194e-09,2.9584042242439027e-06,1.0450563850117625e-07,2.637875042553287e-07,1.2755685332251503e-08,2.3140020820051328e-09,1.3594363632589824e-09,3.052827726031901e-20,1.3632496654834972e-12,6.479629296884071e-09,0.00011914979448790771,1.4642270040115856e-09,7.515402170721554e-07
2893,2.7364726599107435e-10,6.550065461681859e-05,1.097357790802688e-08,9.633432125323454e-07,7.667194367209251e-07,2.752828394885631e-10,2.4083529390682636e-08,7.164492513391108e-07,3.927172352160135e-08,2.5437219836801903e-08,4.1379133132666544e-08,1.0077037639967459e-11,1.6188922148373942e-15,2.0293348086399235e-12,4.726624692679316e-12,2.8971180856977708e-09,1.2323745889098694e-09,2.9782049953972687e-07,1.6359268167779438e-09,4.364946362405607e-07,2.355953688779528e-09,1.5356925334489296e-05,4.68905628380608e-12,2.7767920819219614e-05,1.2546495673882228e-07,5.949252209718591e-10,1.0503428701578334e-10,2.2334336362863417e-31,5.0632478230014794e-08,2.3017918192784547e-06,5.487019930748513e-06,2.7137052666204324e-09,1.7239544546725204e-07
2894,1.3907135278003212e-10,9.031668287538126e-08,2.321726215293943e-11,1.3132552277908807e-06,0.0002980217885171294,1.1598262072603749e-05,3.085398009290691e-07,1.1269104821738517e-06,4.614909049692917e-11,1.963998558847639e-09,2.14285465272444e-09,6.657935753731653e-11,1.9622249031988417e-13,1.308678798551326e-11,3.723032090139483e-12,1.8447186379040017e-08,8.246324867996865e-06,5.127893597165142e-09,1.6138571884627937e-14,0.0006512049600187822,2.2889892053976682e-08,0.006403960806080098,2.259034535434807e-12,2.416493024998008e-07,1.3772940078240444e-08,1.899127751527124e-06,6.7522772808709575e-09,1.3084443766961067e-10,1.284308447601248e-08,5.1390284762989665e-09,3.0525062343515506e-05,3.779078294720772e-09,1.700085094019354e-08
2895,6.067911150002486e-06,1.2122124854770931e-07,5.534349064596998e-11,6.3040609657839835e-09,0.06347748109893459,3.197032147390227e-09,3.1127039432977286e-07,1.87355848374803e-08,2.2214504915782077e-08,4.5999553396677684e-11,4.623220171364108e-07,2.1541954144993505e-12,2.033689410936168e-11,4.768770131639795e-12,7.707488877483904e-12,2.876883837665579e-13,5.050062030560468e-15,1.2201269970629666e-07,3.05440845682022e-14,1.2897834176318682e-07,1.2084851373878398e-08,0.002755941708184201,1.4472711233213483e-07,1.8983808335632565e-06,4.538053609520471e-06,8.636974686539357e-11,1.3737001919601823e-08,8.124470865046365e-09,1.5581858397683868e-07,1.0591117594835597e-08,1.7409011856233837e-07,1.138973213235216e-08,2.051611516251666e-09
2896,2.8616267880333742e-08,6.078486512716349e-07,1.3254933214116912e-15,5.566572310188426e-06,2.390535668278505e-05,6.804339856537093e-11,5.22509176731189e-08,1.5266980500330183e-09,3.4313500042150197e-09,1.8723362394355391e-13,1.1355320683971511e-11,4.8375679857165114e-11,7.558800124760743e-12,2.552606993985207e-09,1.490204350700618e-10,4.829801823556515e-06,1.9061959420023257e-13,1.5289942436702124e-08,1.4735261753454792e-17,1.9780294059609907e-07,3.3283429243253224e-07,0.0001223341690631582,1.4148043122978648e-07,2.9740791305901905e-06,1.7963156351338702e-07,1.1427143468085463e-09,1.282974794978912e-07,4.850408693687156e-08,2.968272216028648e-08,7.72710542704172e-09,0.00018266554376892744,8.151072835041818e-08,7.69307882627537e-07
2897,4.0808565045773894e-10,1.4321135318377135e-06,5.961265053264393e-14,1.870023239019843e-07,1.035231592207591e-05,5.5017146075778225e-09,3.646288321262785e-10,2.3737117261656913e-06,3.11127797703749e-07,2.408178033344213e-10,8.334963233834044e-14,1.5517572052237043e-11,8.975887295666287e-13,1.7780034502084809e-10,4.268335474692963e-11,2.3853786219724225e-07,6.589772192441993e-12,1.1660191391770893e-07,1.3015178850458833e-18,3.4043417633180615e-10,1.0228233228621659e-07,6.287972335501666e-06,5.12033846690482e-07,2.2358889447926583e-06,3.8332471307611665e-08,7.272221360661234e-13,4.963460530419217e-09,7.365520884458404e-08,2.324686701508885e-09,5.809140345369717e-08,1.028800462460555e-06,3.88579230820581e-08,1.6603199099116236e-08
2898,1.6127113341666587e-08,3.0352029329741266e-07,1.2675587742858682e-09,5.693391085707834e-09,1.440440843137777e-07,2.6556131253312245e-09,2.1562966201349396e-09,2.325274295190619e-09,2.9251510494716977e-07,5.311536272356611e-07,3.473270959855461e-11,7.82850573863169e-11,3.4549303528979848e-12,9.583504430461373e-12,4.561451532840758e-10,4.358433795946094e-06,6.833920541067427e-10,6.310461559968428e-07,3.2008585738983046e-22,1.1278727164569426e-05,8.446552908906387e-09,0.0003446979743735694,6.66347895520591e-09,0.00017122683980616755,2.636579859889439e-06,9.916245934803278e-13,5.386313521959603e-08,3.870447371789741e-09,9.774377044362833e-13,1.1955998106841585e-05,1.2007068627853267e-07,2.8026932772108248e-11,6.910363366231182e-11
2899,1.9803190781986647e-08,3.9673770678405026e-07,1.911011525720865e-05,4.649768594078361e-09,7.189049805020983e-07,3.6010774270662957e-13,1.4491783958275861e-07,7.655841513981549e-08,8.847552009445101e-14,1.7616328726161383e-11,5.128965471549216e-13,2.932455820399746e-11,2.1539209257579768e-11,6.171296558188013e-13,4.8223925115103675e-12,0.0005389363147429182,7.373796263550663e-12,4.495411997101268e-08,8.762865712642016e-20,1.563888591636761e-05,6.218141899520546e-06,2.0961135053590195e-07,4.298496878656258e-13,3.21866136158729e-06,2.3119175258820525e-06,1.247592464995896e-10,7.616894498841478e-08,1.256811839968323e-07,4.526235602235178e-09,8.821008625281054e-06,2.7279624346978723e-05,2.7999491265247764e-08,1.0120625520603612e-15
2900,8.852432793344501e-07,0.00043723145610956033,7.642501324631443e-09,4.468889415193949e-05,0.0013645618994899203,9.929245094618953e-08,3.8751981023676593e-10,5.44285766582491e-10,3.0404600457648905e-10,7.164800560791453e-10,1.5486456229857018e-13,1.4684298177881133e-11,2.4714899996519176e-13,4.512906463178062e-13,2.555795628426287e-10,1.77912756259249e-06,7.955807441551068e-08,1.0098156656150882e-06,1.478687199350477e-20,6.204841872084111e-08,2.083340879166235e-06,7.145929362817013e-09,6.904801729309308e-11,3.943145797131759e-07,9.840161591980857e-06,3.5133327374602e-07,9.090215983292549e-07,6.933094964124883e-09,1.5751220537237455e-11,3.8602722580514065e-06,0.00010326940984133912,2.27928160926987e-09,6.555456252964979e-10
2901,6.011375632114599e-09,5.641544070285403e-07,3.619260423173437e-11,5.116739200772445e-06,2.7397918085373643e-07,3.233718218630508e-10,2.973371917286094e-08,3.910052674989443e-11,3.346401894032518e-11,3.7934653855039235e-08,1.2209996665656988e-11,1.6019464490733555e-11,4.405456750903777e-11,1.1716507216363196e-13,4.680600090149069e-11,1.3264941523420752e-06,1.3414586625606986e-08,2.6501546733504326e-06,3.675360931205209e-18,0.0003148685624347999,2.3289006455136145e-06,1.6435101551388043e-06,6.666586815425401e-10,2.0921727057845975e-07,2.220013478016677e-06,4.156426729810892e-12,1.061323037159284e-07,3.020734124951136e-09,5.1252428265369376e-14,3.1556374550918594e-06,1.7560021497520738e-05,5.324328545152773e-09,5.616386329519072e-15
