,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2814,1.0619071483533392e-08,5.645107065001268e-09,2.4874792240451917e-06,8.563856619314479e-10,1.5823193688621268e-07,1.1466544024539092e-06,2.1628311842218787e-10,2.951088167115977e-06,1.7275612878098582e-06,5.2698241298524496e-11,4.717281412001738e-13,2.393103742145858e-12,6.160624554926814e-13,2.1848372747409044e-10,1.0233750204529012e-09,4.731622307687079e-07,2.0646752868077933e-07,1.3241208412497866e-05,2.4420520844728724e-13,8.203140289121322e-05,2.6588914166817713e-11,6.877821310329776e-05,1.2932085083923725e-08,6.811751508533104e-08,4.191429701464612e-08,2.8980835687294805e-13,1.113164212729946e-08,1.0009928191276866e-09,1.5656806591946513e-09,8.003802072930459e-08,2.8248694383688143e-07,6.882540793803813e-09,4.881678262004159e-09
2815,1.3031362023410705e-07,1.9156927892790334e-09,7.2136106410951725e-09,3.887170310256071e-09,0.0001667298420062556,4.6371672367672686e-07,2.6467348968803304e-09,1.0198172793961088e-07,2.699970756861815e-06,3.9212582121332944e-16,9.900091381007903e-13,5.129743251086209e-12,5.312237151519425e-13,1.6978289289296346e-09,2.4734834508791032e-08,7.175746443925243e-07,1.2940247106863766e-08,1.5222718366530467e-06,8.474697901980254e-12,4.871336144532795e-05,1.7538210515600468e-06,0.00010538935563343025,9.67573259043269e-09,3.600507541579219e-06,1.7478477371267302e-07,6.801125863259593e-13,2.0835915650002293e-07,1.6364588702002423e-08,0.001512315707700906,2.3142002979023422e-07,2.7061146545807946e-10,1.693431649055155e-07,4.210026900124816e-10
2816,3.6960071213220184e-06,2.832134214838251e-09,1.1611730835767688e-05,1.9809586329149646e-06,0.00010381585656730562,2.5182523573775014e-05,2.623353316544647e-06,1.4167794934535405e-08,9.664527023194847e-11,2.497322260856506e-10,4.7670889542066524e-11,1.0535162796105723e-12,6.37560352424289e-12,6.801017928995383e-10,1.2286617181709556e-08,1.8649827976390113e-06,8.170501920774025e-10,1.4991264261019701e-05,3.273821291565717e-05,1.9278600959601233e-05,0.00029833958757548306,1.4475889585384024e-06,3.706240295140363e-09,2.6780107788314238e-06,1.0844376428622072e-05,9.658237935003798e-14,1.1660847191061614e-08,1.620659040288791e-09,2.6603866047004538e-11,1.458793002193392e-07,1.1374813583303193e-11,1.1292029731962945e-09,1.027713287888532e-11
2817,3.796612689112926e-07,3.744067013521209e-13,1.268710677683287e-09,1.9721008158576418e-05,1.784280120591754e-07,2.6957455692973503e-07,8.577016001790991e-09,1.6556545791653376e-09,2.0115147304869958e-10,1.4771852488341699e-12,1.0129221587472033e-12,1.8272071605349058e-10,8.328485771218694e-15,4.271511358407649e-10,2.9698960489110753e-09,2.3729469108114423e-08,5.554035544543594e-08,8.207718814601007e-07,2.018055433426684e-05,0.0001559069939289671,4.1654593690022795e-08,2.251124866882905e-06,1.898666594407956e-11,5.931885550808005e-06,3.826038264291122e-08,7.865595326655685e-14,4.760640572244408e-10,8.795103517198824e-10,1.4610984407464374e-09,8.856615014336063e-11,1.520294722177343e-07,6.1426519408363715e-09,2.33223835028161e-10
2818,3.4280680582239553e-06,6.812185310796414e-15,0.00043265942313100545,8.118797393318764e-08,5.186214224649732e-07,1.1131975638623578e-06,2.7373265348727665e-08,1.8419569524270123e-08,8.303462928706977e-12,3.626142641844117e-17,1.2286249861170933e-12,4.8943311396720416e-11,1.258489350778781e-10,2.1186169750348007e-10,9.105597267686639e-09,2.1488438614482924e-06,8.938653849286268e-07,6.181958739923776e-05,4.635154173590823e-08,0.00018038551251051916,1.2953458020023383e-08,3.2443358138175394e-05,1.885968028438924e-14,3.3340428828854055e-07,2.069653675275493e-15,1.8415255159589974e-10,1.2307668170914566e-07,1.7302216391192176e-06,5.381905356555895e-18,1.746562045659452e-13,5.4328089155236046e-08,1.0104502619886283e-08,1.5497284758234178e-13
2819,4.656673676401885e-08,1.4560372496504376e-07,2.752839420004058e-05,5.8786248757397796e-06,9.190277512141749e-07,2.0943571509136552e-07,1.1638974685403762e-08,2.4635259446624692e-08,1.289608313223428e-07,4.914502297894856e-13,1.2927500169436806e-11,5.606056687956528e-14,3.207703234769069e-11,3.808282073564509e-11,4.03287699984793e-11,5.4340279729430515e-05,3.719869460880764e-08,1.173539852240045e-06,8.105980060516459e-10,0.00013381525786612932,1.1005379151416096e-08,1.0009724557659801e-05,1.2745175587230932e-07,1.3975815056207895e-05,3.8907621360203866e-10,2.2401630420348403e-10,1.6619748516857483e-07,5.315754423171706e-10,1.3837151638722707e-14,8.046793414701506e-13,1.0617228677406859e-07,1.1774516412383748e-09,7.400163289877562e-12
2820,1.5266986390220226e-08,1.3920873864412012e-08,3.128395875519977e-06,1.5778819176142815e-08,6.597437271630984e-08,8.235818878892631e-07,1.957989686792693e-05,4.53443564379198e-10,5.531997580688243e-10,3.549336825722907e-18,6.748200065394973e-08,2.1101200821752666e-15,1.2184686948050999e-11,3.506579824504702e-09,2.5177107723640333e-08,2.0087263979598462e-07,1.9587300899127543e-08,1.4766356545165251e-05,1.6396170760081215e-09,1.2893291432729374e-05,0.0006287729876483325,7.924488105633601e-10,1.009158697116649e-10,2.9357526188702685e-07,1.701941216929112e-07,2.4917411701827466e-13,3.1554619680405984e-08,1.868264248277058e-06,9.792833095183794e-14,2.2742623335902904e-09,9.087481741817273e-06,1.1305968202870924e-11,3.6257769545436863e-09
2821,6.287492319288474e-09,2.8252879613972803e-10,1.0313832767062264e-08,1.3676097940974556e-08,8.59919001316641e-06,9.977973038099977e-08,4.218054110001479e-07,4.062760734061176e-09,8.276362679084486e-08,2.2795350992059817e-13,8.037703856003973e-09,2.0911285720914772e-12,1.7076820398358167e-11,1.6709450883568144e-11,3.4449845686347015e-10,3.4990494826233146e-06,1.5360925423926783e-07,1.6834470873435558e-06,1.9107743079941736e-06,1.0239001612837217e-05,3.920135417643405e-07,1.9091612199614977e-09,3.49337264444413e-07,4.8339341524909545e-06,5.307607556092094e-09,3.769817280029065e-09,4.689539377414436e-07,9.148763641385962e-09,7.811734209895476e-11,1.995057006956915e-09,5.921156084769419e-05,6.299385646243064e-09,1.2159880372728207e-10
2822,7.581999677165404e-08,5.108206382809591e-09,1.43476731952187e-07,1.0796220110595762e-08,1.780469152054599e-05,2.0345655041394183e-07,5.379602147351292e-06,6.11351993157551e-10,1.3081315747285668e-10,1.3568177611840235e-11,4.600357110761552e-12,3.014653124803005e-12,1.9245602700149606e-11,1.3302760829616583e-10,6.403906036632454e-12,1.0451386408532377e-05,1.0098967120342775e-06,5.932812508767982e-06,7.009605263686104e-13,2.1656192371300132e-08,5.548036089840576e-09,6.104602528833788e-08,7.802118617117733e-11,5.290076417986008e-06,2.1022988056533648e-09,4.635455190593471e-16,2.4398318736495462e-08,1.3938054447313504e-07,5.9010023197904776e-08,1.6388894527146228e-06,3.6264680330493175e-06,5.592552817917074e-11,3.1381121376831635e-09
2823,6.7312392888978145e-06,6.528355385979127e-07,1.3015934715533576e-06,1.5099882345475502e-09,5.381517542044746e-08,8.547233407466636e-08,5.030893308907198e-09,3.519292360017883e-09,6.113872258113967e-12,3.4367958540594443e-10,3.2371977406697457e-14,4.91972603965691e-10,9.284012466324296e-11,3.0132546074272095e-10,8.405311827247849e-10,1.1984155695340545e-08,4.4448266933914174e-07,4.004427126671971e-09,5.1646937098668545e-15,4.1662785959841566e-07,0.005569140132338072,1.6534193493353094e-09,2.0345855823117086e-07,1.2290252053914721e-08,4.774661439420149e-07,3.0293932879878947e-09,1.7641470409582028e-07,3.6761732089423686e-08,3.820566372718422e-05,2.704470656294907e-07,3.147250683360833e-07,7.792945055102058e-10,5.647547259480372e-12
2824,7.469594446444961e-07,2.4780651565634944e-08,1.9267073470549777e-05,3.5915711196970156e-09,9.21030974652944e-12,5.864791694205618e-07,2.5006930805813114e-10,1.2884579092613334e-09,8.359820627788928e-10,1.7386082341420516e-15,6.896468641877005e-14,6.606804356295068e-12,1.4447052643712347e-11,8.96198478890387e-12,2.679028747157505e-10,2.3047921670634924e-07,5.86719855616647e-06,1.5754112035735322e-06,1.452592133537742e-17,3.3815843901756684e-07,1.312015698558722e-07,4.727267521885678e-09,2.9733570324084e-08,1.9025478347427904e-07,3.377272928520393e-05,1.4776313495372275e-08,3.5985127627187596e-08,1.2904040837033156e-10,1.360776767659433e-10,2.0629277768363536e-07,1.6105997965522972e-06,1.088774161692774e-10,4.8645699594406855e-12
2825,8.820393946713386e-07,1.0816374034176063e-09,1.4921893083500097e-05,8.677162815463594e-08,1.6019979387661205e-10,3.937945916023439e-10,6.387741957621231e-07,3.2720427334160654e-07,2.3926021694999497e-06,1.2473787237254402e-11,1.3052359411511087e-11,1.4480228841636014e-14,3.147495458416936e-12,1.3467245727193848e-11,3.031452917095471e-11,2.0619992747414938e-07,1.8916449281968876e-07,7.947887868213215e-08,6.028559948780357e-14,2.462818394992457e-06,5.750963113305162e-09,1.3166223358489748e-05,2.6450995749647916e-09,0.00015763909650750538,5.425833498444782e-10,5.6324975561417465e-12,1.0565671387746469e-07,4.167225088939401e-09,5.015023042864922e-09,0.00803356088300196,0.011016096926403963,1.1331546781329433e-08,2.9072214068727966e-09
2826,5.478530772060529e-10,4.410736704559585e-07,1.3380490003247192e-05,3.1970662010704926e-07,9.499995734745266e-09,7.1718216004672955e-06,1.488768856840268e-07,5.909168156414009e-08,1.1389244544724903e-08,4.75279015277924e-39,5.851462411123342e-12,9.980559071628243e-12,1.628579899414764e-14,1.941982202825887e-08,6.284969284481874e-10,1.7758118832055628e-07,1.870849956668722e-07,5.311015067329567e-07,1.9032649012513355e-09,8.213077883661491e-07,2.220724789943978e-09,4.948015105011239e-09,6.818991492745843e-06,4.638013467940813e-06,4.784127655866952e-11,2.1456675427805235e-07,1.1326581043780701e-08,1.0006094579479658e-08,1.0821081171636748e-09,0.00013582980207362295,2.9571828991128294e-10,9.641281696649161e-10,4.783284782775608e-11
2827,1.0474509764622747e-07,1.2253882496589584e-07,1.2985086270498943e-06,2.5861547317738123e-05,7.85373250256212e-09,1.4745567310363863e-08,1.1170143546932136e-07,6.095508689345771e-08,2.644223732106076e-08,3.164579510974971e-20,2.109252401005176e-15,2.294065715628821e-12,4.740296520162897e-12,1.281914993912801e-08,5.320565531404202e-10,2.4475612973527085e-06,1.2320031143559748e-08,0.006452089673924776,4.72449307123265e-08,9.586061249036154e-09,2.7141157250211497e-06,1.537158386013937e-08,1.584140240579419e-08,8.542871563978443e-07,5.552844043806382e-10,1.4473187109397538e-11,6.737316991191097e-10,7.801786997922642e-10,1.2143879735750697e-09,8.203137116329294e-07,6.30794716795092e-17,3.881899966771585e-10,2.3182831763903773e-08
2828,3.425949500064137e-09,1.9590331489281146e-08,2.6401528443874873e-06,5.88384354970179e-06,4.682446725891479e-07,1.2006597648766384e-07,3.316547576264614e-07,4.0700403670601526e-07,2.0363290530260268e-11,6.852857199869142e-22,1.1619136351049615e-12,2.0075825340720125e-12,7.090092282782305e-13,5.6106530569650186e-12,3.041016095009799e-07,7.874438020842346e-07,9.651358738945476e-06,1.3826934352655731e-06,1.8066639772746723e-07,2.142110203499104e-09,4.036552366524745e-06,1.7232336173904152e-09,6.4936548716481696e-09,9.272195878838531e-08,4.206040342154061e-09,4.942737472268032e-10,1.921445806750658e-09,1.2793248209641227e-07,1.9800961599404047e-11,1.7005209523455471e-06,2.214787568288905e-07,1.454473026080936e-09,2.2469752685870452e-07
2829,1.8659431890495955e-10,2.4261554617190825e-06,1.2035115469953046e-07,1.9085713481133065e-07,4.847079524990459e-09,9.054017769995752e-08,1.2120661709360682e-05,2.573622502808764e-08,1.3094478731772308e-08,5.3303121450071024e-12,2.2797038709479895e-11,1.9405399285071752e-12,2.608663159865233e-12,7.158958043857227e-11,2.3318649160183128e-08,8.013728342826173e-06,2.377052674392466e-09,5.90718682266189e-06,1.5731583765830446e-06,0.0008982510440534616,4.660428916317823e-07,6.770726726588509e-07,7.997018559979605e-09,3.908863565521544e-06,4.904635412668453e-10,1.111330268075887e-15,2.7801833530935914e-08,2.0566743270686963e-08,3.3161907690221163e-10,7.429709225151706e-06,3.884151175768363e-05,1.6514496717391608e-09,3.4398529237791337e-12
2830,1.1832764120875027e-10,7.016790550219388e-07,7.768565262425818e-11,7.388812740746327e-08,6.85974324616205e-08,8.675617507173024e-06,1.119747109113528e-07,3.622551456428604e-11,7.446209302792012e-10,2.930865865561533e-14,1.5334044592191524e-09,9.646950442926538e-10,1.0072363846771029e-13,1.8947590791784043e-11,3.0361560209476e-09,7.361206570287936e-07,2.2446429084770477e-08,1.9433351533358884e-06,1.4443919577487498e-05,0.0010245745647281203,3.6800851426113325e-07,5.955719324948008e-09,5.277401563107774e-09,2.1415658911151624e-05,1.1171053698649085e-08,1.211202638254811e-09,2.117304004970271e-08,2.38037007235328e-07,9.564622860553031e-12,7.072941516398288e-05,0.00022802432160814808,1.8830066057780425e-09,3.5794210429877914e-09
2831,3.510576148408109e-07,7.1871903806798365e-09,1.0823993898394816e-07,1.1070767625941486e-07,5.475281786529473e-08,0.000196364323505971,2.431831962802946e-06,2.1745891839622352e-13,4.3129173490476865e-10,1.6637955458151215e-13,9.84540332548036e-13,1.1460687667359755e-10,4.728330041942871e-12,3.166347532873445e-11,4.577647681955272e-07,4.839491635372611e-06,1.2500078320327513e-08,1.770337298511637e-05,1.322317131324479e-07,4.6533371703779936e-07,7.2185772444452465e-09,2.4378859815945584e-07,3.1791882410441373e-09,2.2844498576387937e-08,4.0301820423434454e-07,2.2030256195903137e-10,2.3954453515850054e-07,2.3341357289927948e-08,1.6286463669317422e-13,2.8825898212250067e-05,6.491634090366543e-06,2.153511926560048e-09,2.6087703125705096e-10
2832,7.833894642402048e-09,2.5849268128269377e-08,2.6618873533174197e-08,4.474300365567476e-06,6.223136829867909e-08,1.0194532958020468e-08,1.3534578934170844e-06,5.557365744103924e-08,1.5954064757722927e-09,1.1811202332041573e-07,3.0880789238421845e-13,1.032621722023664e-11,6.109609759068399e-12,1.916530128067805e-11,9.194268923938894e-09,1.89456400296466e-05,4.229411548082203e-08,1.3573786494035687e-06,1.1250102196162424e-07,3.850839421495404e-06,2.519400912916091e-07,2.886463537356567e-07,8.769282658970834e-08,2.5316879577795694e-06,3.11009681475476e-09,3.324881773854466e-11,1.874271581271244e-07,1.0639164636374493e-09,9.473909077728373e-21,4.155776360076379e-06,1.2542851409934973e-06,7.769243230780189e-10,2.4203696802154416e-10
2833,5.9050192209745254e-08,3.6527404346425335e-07,1.3831717997979663e-08,2.51621389482301e-06,1.3528790801056573e-07,4.1145510612217036e-07,1.239524802458837e-07,4.789942803707012e-08,1.194522400888267e-07,2.4446117147454573e-09,3.4349597842002344e-12,7.314273145346536e-10,1.097160703954952e-12,6.5768219852673694e-12,2.4142093167131408e-15,4.8064538235798037e-08,0.00037301879294546485,1.073501120853986e-07,4.5845032124179366e-08,9.621742078725068e-06,4.070999086980037e-08,1.3747905816679418e-05,8.247779164915343e-07,2.0576428092782652e-05,2.1481125428495027e-10,1.3755130834716348e-10,2.7980699281285412e-08,7.427499873109343e-08,2.2835720091283944e-17,6.845611990890731e-06,6.658201844307809e-11,1.3865507670415054e-11,4.110080961847386e-11
2834,6.910536662478365e-08,3.794710332766323e-09,1.1738245874764759e-07,6.416247938805945e-07,4.991598914616216e-09,8.26829964241137e-09,9.848600459385291e-07,3.330072154917966e-08,1.3495531450360549e-08,2.8374660971945553e-11,2.913337622116941e-13,9.079710342037338e-07,5.395036068619507e-14,7.428218369268816e-12,6.124375306185949e-20,1.6835519235256537e-05,8.805668570454879e-05,0.0028450718871494162,1.3022276784086222e-07,0.0014774639027878185,7.045665966335786e-09,5.594135032531318e-07,3.012639619533548e-08,3.20063942761149e-06,4.66620392322645e-10,2.0076989622118907e-08,2.3216148139468464e-07,6.8191656866367674e-12,2.311521561117281e-14,1.3190082623400446e-10,1.1280679432681956e-11,2.9715004236195285e-10,9.149581405373861e-09
2835,1.3580347482731575e-07,4.0282588696610494e-07,2.2871182498492823e-07,2.227698117386244e-07,5.1864088850483517e-08,2.346857715328256e-07,2.1134762663586023e-05,1.147523452185964e-09,4.837174379788804e-10,5.610390415839745e-09,8.322878642096869e-12,1.4753586898606862e-08,4.3795499075647264e-12,1.642823677010563e-12,4.91746402497349e-16,1.3931174533173184e-08,1.4637586037887617e-06,8.346136673722188e-05,0.0012316696176749814,2.0764271064160113e-06,1.8726005218504615e-06,9.72660931980795e-06,1.4191131889398983e-06,0.0017326923679849007,2.7276078821199277e-08,1.0455264693465997e-07,4.967173580839907e-06,9.50965669246093e-09,1.6026303770504726e-14,3.865276600321895e-13,2.244026794487975e-08,1.2215471325587372e-08,6.012858343060511e-07
2836,3.4397524600147675e-07,1.8042673268296514e-07,5.961715214237061e-05,1.5402452176409843e-05,9.624547738384515e-06,2.395504104026503e-08,1.8602055243128308e-08,1.8769985362095049e-06,2.916772321466483e-10,1.3177880097954644e-10,3.8501686179355504e-10,1.9943667771481904e-15,1.2518418284250575e-11,2.378053772690907e-10,5.8107629370693005e-15,4.5442988345973816e-11,4.568869054821473e-06,6.001744820218556e-05,3.251932649731153e-06,4.920915621294911e-07,1.6387062815103792e-06,1.8366697700133622e-08,1.3245600989949612e-08,5.1830030880617745e-06,2.6692097221241917e-11,1.8249095221029741e-06,8.66046022295381e-09,1.8069079304270603e-08,6.618932938654073e-16,1.2853518144383814e-08,5.079302099315775e-06,9.630786081790634e-10,3.356304295484267e-11
2837,4.283964176495019e-08,9.277468313159199e-08,6.493517058104869e-07,7.225413762988435e-05,9.86478214682437e-08,5.75927558508886e-10,6.56456490956403e-07,6.240433578019832e-07,2.014788808773697e-09,1.9168695098075607e-13,2.1187697058180868e-11,2.0681175512096372e-09,1.0251871205606492e-12,1.710919486739167e-09,3.432869702162327e-11,1.376246785807909e-07,1.2289921702670964e-06,6.064564848782138e-07,8.19529686479023e-09,1.1342319206139691e-06,2.4933914225594184e-06,6.161614747379197e-05,2.4354678631042907e-06,2.145123217937108e-07,3.611241597114998e-08,3.8573533678891334e-08,2.7632710690144033e-07,2.039337677233303e-08,2.846898401313667e-15,1.805157214157312e-11,9.487820756665403e-12,2.4617484844137348e-09,7.251533692540631e-11
2838,9.499380890782387e-07,1.975509597441002e-08,2.3144705718248072e-07,0.0005720408507562884,3.6271038218171034e-10,3.2076944239905068e-06,1.0057788272149187e-10,3.989315244037097e-11,1.2903611894220047e-09,1.2121942204863474e-09,4.002940901696998e-12,8.804191624805553e-24,3.059597842365812e-14,3.6431030171343e-12,2.38574433956081e-10,2.9524071726008206e-09,6.483872269091767e-07,4.638999814106479e-07,2.922357856453271e-07,8.248885880164385e-08,3.693167470477494e-09,7.59792698642089e-10,3.1236001067148014e-07,2.7835292058272866e-06,4.951569162284457e-08,8.079802362480542e-08,1.460079045635048e-06,8.191006470581198e-10,2.722888883616879e-10,1.722307923023122e-06,5.28197095523563e-09,4.964789656785863e-07,9.87546335356467e-07
2839,6.991403321407898e-08,4.960068494016976e-07,3.2154098686692593e-09,3.908220622592294e-08,1.2758675987980908e-09,5.489235935783922e-06,1.452570695735825e-07,1.0395276828140721e-12,8.535893540685568e-10,1.2025541651299217e-11,9.56903906243238e-13,6.603203419788445e-22,1.0604092742013357e-13,3.0208394559131076e-14,3.1098734442137247e-10,1.934602076203528e-08,2.25993516892036e-07,3.711024943219066e-06,3.1826568933525383e-06,2.7812999276604458e-06,1.5072017650554136e-07,9.83493746986469e-05,1.0295592879428767e-08,0.0001833496212754806,1.2393289969600617e-05,3.15406745566865e-13,7.014219548425771e-08,8.721572752945254e-10,2.0587302271824652e-09,1.4692350708707763e-06,1.4667098035564727e-06,5.533208972244251e-07,7.509546640427906e-12
2840,1.2051297084909104e-07,3.6716750603911745e-10,1.1220367131803078e-11,8.650985535863634e-07,5.1719661703172606e-09,4.3268254786117073e-07,2.6781082059588893e-08,1.1260648884137387e-13,3.51149382757792e-11,2.0106883317985607e-11,4.007134129620017e-12,1.2011933662195643e-14,4.870800873969028e-13,4.065277338062157e-12,1.944635649235725e-13,1.1857349940051837e-07,1.0577152123754057e-07,6.623809558910018e-08,3.121196831449967e-06,7.809016655670085e-08,4.118225644042122e-08,4.6810874318882574e-07,4.08116904085312e-06,1.28646337899745e-05,3.293216063939061e-10,4.84985315273528e-10,5.798458672844647e-05,3.987732307257027e-09,1.286096859237006e-10,1.8495818919082474e-08,1.6423546546473347e-06,6.791747820900781e-10,1.8681400328745568e-06
2841,3.876958998484688e-06,9.93128702268647e-10,1.0608826797833832e-07,1.2425112883437298e-06,4.54274383687496e-07,1.242496312653343e-07,5.8932801410079226e-05,7.383564962372065e-09,1.687338906988109e-12,5.463966792628164e-19,1.909947024939959e-09,4.7175600955642376e-18,7.497163002136858e-11,2.5159468001741487e-11,3.5648420438467204e-35,2.5685610777943365e-06,1.6744468016963528e-10,0.00030875884290677575,0.0014295857146674913,4.50970118964973e-09,7.446801189551471e-07,4.017101977882555e-15,1.2331666852318108e-06,6.770286731224518e-06,1.1192080854368878e-09,1.7821323344016069e-09,3.620945535674501e-08,1.036277756163729e-08,3.6548151789478215e-28,8.438267907519366e-08,3.716411704667587e-10,5.325894731394855e-10,8.829378905741004e-14
2842,1.3420723898229613e-08,1.8881295184435092e-07,2.1818399302524091e-10,1.1776032939041302e-07,2.213175484927754e-07,1.3366296907643105e-08,2.41534469200274e-08,2.0680872501307373e-06,1.4156775457132796e-08,5.082010491087165e-12,5.1955725613280366e-14,3.4487707549574265e-14,6.606665476269408e-12,2.580628380034719e-11,1.876230740763523e-16,2.8570441046761214e-07,3.800611422901784e-08,1.4308549547337745e-06,2.0276669830389184e-05,7.333838934258534e-06,7.15490833847631e-06,3.2227483804439103e-13,1.7115877659470458e-06,4.125398433986913e-06,4.3055504789168897e-08,4.430235403079194e-10,3.8690834172798194e-08,1.02258522695887e-09,2.733182867722239e-07,9.76716766399589e-07,2.5901913116064786e-09,4.6866185642263077e-08,4.271670425677814e-06
2843,2.9186329176261854e-06,3.253618929490866e-09,1.1811319030838832e-07,6.94214572175887e-07,0.00034299093141525736,9.799783348904412e-07,1.1767438645439221e-07,8.784369792374859e-09,2.4485783771997716e-10,3.2615530935082544e-12,6.28456360548099e-12,8.505445389170331e-13,1.9847391961395705e-12,5.086550981726659e-12,9.61786018409956e-10,9.160183354899118e-06,2.6961106998724967e-07,4.101291481315531e-06,4.281910347089577e-06,1.5174153794959831e-05,7.673701875107085e-06,2.944864312496117e-14,1.936078830173238e-06,3.7798191839652145e-07,3.591073470651059e-09,2.860926444315985e-09,0.0006836584713330504,5.559768063897271e-09,4.247746623773948e-09,1.3090313749815286e-05,1.771196279138391e-07,1.0455787241223546e-08,6.351511379383391e-10
2844,1.6460381863715701e-07,4.0382075863751676e-05,2.2218365049748433e-08,5.6030131656492335e-08,2.9611556227359173e-06,7.1759553742424625e-09,1.666406837935389e-08,1.0908642061257515e-06,4.2139043850765166e-07,1.8193454700825104e-11,1.6498760311631139e-12,5.432187691598948e-13,2.92761180808061e-13,2.5645105354965783e-10,2.1282929126266427e-13,2.2420145165441112e-07,1.4293537703511863e-05,4.4870727786862983e-08,4.580590696357149e-07,0.0001646240170750078,1.9163701036259424e-05,2.5242500059740728e-09,1.0929204862398261e-08,1.1335700789277503e-05,4.192632873166678e-09,3.31607339077292e-12,2.8618681753856882e-08,1.4594534590065753e-08,6.575436302582814e-10,1.8713871581466657e-06,2.2563983420737294e-06,4.645085203793564e-09,1.1834287312627287e-10
2845,5.93808849976696e-09,3.7664217449842834e-06,3.087756671773949e-09,5.432799248467395e-07,6.654598465175313e-07,3.3718905935098448e-09,1.0193352580319153e-07,7.17655939211709e-08,8.404943042703148e-09,4.1616777036768884e-11,1.0443186223550262e-10,8.961769473467092e-12,1.8787151743202415e-14,5.817880453558323e-11,8.109465402743289e-18,1.4084522532338165e-11,2.3336593491431714e-07,8.615041225248786e-09,1.2679150191503716e-06,1.334849369379728e-06,5.638121941247247e-08,6.232311817522843e-08,5.757704027405513e-09,1.1648412160818038e-06,6.432774927274587e-11,4.801886346271084e-06,5.754470928516144e-07,2.893885408197473e-09,2.211559387592669e-12,2.7461609761014067e-08,4.89924183603678e-10,9.859564563927602e-10,6.2231855349979796e-09
2846,1.1095050150354157e-05,4.9105532598882747e-08,1.9631335789614665e-08,1.2950451530652335e-10,3.2616577579435913e-06,2.0892891693734922e-10,2.648796102089856e-09,1.0443329358527316e-07,1.0866375568013647e-07,2.1290734215336387e-09,1.2541214279333744e-12,3.3827065200114953e-12,1.2513891827689747e-09,1.4557347600821988e-11,6.992127983080334e-14,3.4798532550002624e-06,4.6896620186949255e-08,7.821601555413879e-07,2.8433140559574603e-07,1.1408708207672197e-05,4.2235431800141546e-05,1.6531986032530607e-07,5.488426889116446e-08,1.8826356575602244e-07,1.4574482414417876e-06,2.2863341352627622e-08,2.0592626703497554e-08,1.9175769013573655e-09,3.9103719269432533e-10,8.537024203639087e-09,5.85739654090916e-06,9.872644894989367e-10,1.131850361798639e-12
2847,1.0661272329524383e-06,2.9864580490405377e-08,1.4425619677540292e-08,1.2449470318075707e-11,3.34251753350412e-07,8.430146289865238e-09,5.293826777905531e-09,4.291270133495812e-09,6.113912755018895e-13,3.787631130142502e-13,5.812965503664493e-12,2.0691680918215839e-13,3.966506818932931e-14,1.0071178977480011e-10,1.2035850999933e-13,1.2106551517359413e-06,3.0130624403425124e-09,3.550801429268633e-08,8.216452520453608e-06,6.439847305613806e-08,0.0002622603242070058,2.49876425889031e-07,3.5007101330925086e-09,3.584130857302431e-05,3.4631552176631685e-07,1.1663621465684674e-06,4.4946994038774813e-07,1.4792539424834822e-09,1.5019665069999312e-09,7.961528737905502e-08,1.5031497699627933e-07,3.3735752418313768e-09,4.373962897654794e-09
2848,1.404505021761992e-06,9.390626618969966e-09,3.000289292861133e-05,5.311579778773709e-09,1.5435261237471793e-07,9.003730757047622e-09,2.7094894724432244e-07,6.999300897225487e-08,4.386937052771622e-10,2.9722052262133074e-13,5.8177891211228905e-12,1.0320905446791488e-10,5.020324374708902e-15,2.078877701043525e-12,4.071726324891266e-10,8.597472946642279e-08,9.677784506760332e-09,8.344537482971645e-06,1.5203461061570246e-07,5.576775713113421e-06,5.7864569427441865e-06,1.6310441260251715e-11,6.586028795681658e-06,2.3108130563563605e-07,1.3952694745779086e-07,8.486967789595401e-08,1.136930336328536e-09,2.1245602813286975e-08,1.2001037294897333e-09,2.847571853427619e-08,9.07376573777808e-08,4.3286771664894334e-07,1.0492977579858105e-10
2849,2.1338596322059357e-11,6.660418191168296e-09,8.197693130069816e-10,6.853456901352707e-07,7.821270659588599e-08,1.0358830057725232e-06,6.130876673269464e-08,3.555497014822883e-06,2.9143394983564533e-10,1.4235586946700494e-13,7.02865724184248e-18,1.740471662353802e-11,1.7496532503064187e-12,9.772866987797684e-11,1.6985893627301444e-11,1.8434693574555825e-06,3.8549539023102714e-09,8.82990244732168e-09,2.7097419534019517e-08,5.435190176904033e-06,1.417451323433232e-06,5.25710610989262e-07,2.682835888439936e-07,5.354209611003323e-06,7.281983348096283e-08,1.0955778573074866e-10,7.571623144774578e-10,3.5952026015748776e-08,8.449809074788949e-14,1.700439815111444e-08,2.1339904160422213e-10,7.29225048111142e-08,9.034688829248278e-10
