,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2562,1.3841294345138922e-07,1.3093236886397663e-07,2.3761286671472507e-06,5.840351663225475e-07,5.138796517680822e-13,6.526836251349263e-12,9.259941998605133e-09,8.189342168808456e-07,4.642558298010356e-09,4.1796800106678925e-09,1.8459239692198264e-10,1.3383847615460496e-12,1.0714584651440724e-12,2.558266962520421e-12,1.1380823077112226e-11,6.105834756328918e-11,2.95865011365747e-06,1.2853341487176946e-07,0.0015566604284944687,4.2026961922623525e-08,1.3384371638463335e-05,0.9427391221923292,3.0163406398950427e-05,6.029248644418223e-20,0.000523852056410619,6.139007815707386e-12,7.437586628968994e-12,3.247221821893137e-08,1.7120676563679648e-05,2.6785778679299995e-07,1.018328046801822e-11,1.6382394486819683e-09,9.351671642876382e-08
2563,9.051660290464753e-08,1.2287736713904997e-05,1.9163129290393344e-09,5.255762911003239e-06,9.03698547839032e-09,7.379465649736719e-12,1.2906049721706024e-06,1.461786001202345e-08,1.520125566083984e-10,5.951760208090866e-11,4.750392290563285e-10,1.207800670121737e-10,1.3487782864670851e-11,1.2494070493007644e-13,6.609319457142005e-11,2.7575690663355017e-17,2.2635089841706496e-06,4.0358977440893486e-07,0.0005337818700969478,3.310451626658154e-08,8.823097203607219e-16,0.9998298158863492,1.1900924331489448e-05,1.277037650637844e-05,1.866920682106198e-06,1.3144381397686838e-08,2.871503121315962e-10,3.561551639591655e-08,1.441926897908611e-15,5.3740700520668065e-06,0.005052721451628262,1.5194706003579833e-08,0.00014220666757739728
2564,5.564315647012253e-08,9.91650599991342e-06,1.732788437417357e-08,1.4833415512387808e-09,9.782520398565905e-08,6.107876502359497e-11,2.139733969022501e-09,1.8027393456525284e-08,9.223947665571851e-09,4.748343994144055e-10,3.934841022103884e-11,3.984673706255623e-11,2.7603577795207926e-12,1.1093622738319352e-11,8.22409646798934e-12,2.0626705964105333e-11,4.841569013339285e-09,6.714016823412777e-07,0.05326691741258023,2.7213456953154354e-05,5.626345728620179e-08,0.615271324893949,2.6928096917446928e-05,6.340776155879853e-06,4.068155415069248e-06,9.63273944312772e-12,1.0522047885209013e-08,3.9319665715103365e-09,3.288340464760555e-10,7.410458466679037e-06,2.881452559979258e-06,5.583415685422282e-07,1.926303657797149e-09
2565,2.9203462281260597e-08,1.5435188243044688e-05,8.929617555235548e-09,6.97569460363804e-06,1.5491415004061934e-10,1.0864050531303753e-11,1.8157870966575224e-08,4.7280401971541453e-07,4.578373313331523e-09,8.077344306214931e-11,1.8344575333556216e-12,7.880436375495644e-14,5.821430089277125e-14,4.365510469534793e-16,1.6807286104214957e-15,3.7468134296084264e-16,1.9934438212665583e-08,3.511878172877244e-08,2.165033772150524e-06,1.4940355347073832e-06,2.4842315599869865e-07,0.03165536781300666,2.4873101009205144e-05,0.00036924922854587416,1.488882307315243e-05,2.177186147422023e-12,1.713838679454258e-08,3.619806990076304e-07,2.0218799602096605e-08,1.5575537411709613e-07,8.489165721134185e-07,7.626762013658112e-10,7.20338965885981e-11
2566,1.487393844690923e-06,1.0959217494549253e-06,0.00431578203569545,0.0001839606888227113,8.7535400732915e-10,1.7842931297594503e-10,4.5607365207304e-09,5.840436326893175e-10,1.3077708068322361e-11,2.0613077490332924e-11,4.761264077396819e-13,5.64714032072771e-13,1.0617188583996056e-14,7.39576514252061e-11,1.0158371408042152e-15,1.3915580606727696e-16,4.072784984905136e-07,2.4562940879901502e-08,0.00031259890689457396,3.5506318597594235e-06,1.0852550246381783e-06,0.00020991303639781493,1.251169165376947e-08,0.0004569692267645414,0.0008585709879545992,7.170684859827114e-10,5.8107292580530165e-09,9.058594439776541e-09,8.124507502567181e-10,2.4191772669934342e-08,0.03395297587955315,7.0543577955577975e-09,2.2942513726993643e-09
2567,4.818812850096027e-10,3.361456058449452e-07,3.701327938698587e-06,5.148666964809863e-06,2.1128338681397958e-10,2.4889719595901e-09,2.545424476183219e-09,9.865194374085441e-08,1.4723960372107035e-06,3.3426898684435645e-11,1.0486791181426676e-13,2.1748906918651935e-14,1.4886738100387457e-13,3.193093667084114e-14,2.3599615290874236e-13,2.383756167757054e-11,1.0369280537296604e-06,1.1367433588064432e-08,1.6887317445987913e-06,5.578818559826434e-06,1.4429198099693133e-06,0.03282341444256318,2.604650678317125e-07,4.167353677450824e-06,1.1806152130778963e-06,8.947238556751576e-10,2.997555258978176e-07,2.42597573446453e-07,2.2043344212540926e-10,1.3638108156770958e-09,0.00011883931520757225,1.5697500745856753e-09,2.8928878255108087e-11
2568,5.919013632157529e-09,4.169386305508301e-06,2.281993294763458e-09,2.1037076675816103e-06,4.049719642309436e-14,3.591490910031514e-10,1.7544463367120033e-07,1.0862356747819254e-06,7.383707130574602e-13,9.895774825819091e-14,1.9347108724489483e-16,1.4780020165728196e-11,5.377170443906986e-13,4.777635406998141e-14,2.821910166081134e-11,5.111879119294436e-10,2.2789512322818255e-06,3.08427289544577e-09,4.6332856647046104e-07,1.558104146633713e-05,1.9174896456914082e-07,0.014042442760969623,5.894022120194687e-08,1.1501440706374128e-06,0.00016491357923192023,3.728682801538578e-09,1.0458061262837833e-06,6.782048724216514e-06,1.7386660469364944e-07,1.4273009949676574e-07,0.00040959524771061885,3.837164564807969e-08,2.6340936214137877e-11
2569,1.621012270328753e-05,6.6419562645206464e-06,1.7810850610912993e-07,1.2568920462245522e-06,3.454924849045144e-11,6.3267056522854464e-12,9.058844040796509e-08,2.0324383644121727e-05,1.2479078757920828e-06,8.127005138536227e-11,1.9835815059956835e-16,1.117698801486669e-10,7.233322931316864e-12,2.237092569102935e-12,1.102953963419039e-11,1.569236035673678e-12,5.4256060477117805e-17,1.399019499263771e-07,1.2177551248972442e-05,2.1233101504649485e-05,2.5870546451465412e-08,0.00030995894304382417,2.1521776615543908e-06,1.9081320385008334e-08,7.470526249802299e-05,1.5848717967412009e-09,2.1327499790609297e-08,3.6802376278395e-07,3.369560193867673e-11,8.597673741240769e-07,9.699224304108716e-07,2.7182950494350477e-08,3.818328065510341e-10
2570,4.408917668421439e-08,0.00023169848804374912,1.4944147708275152e-07,1.3353439038567604e-07,2.8791053546542814e-08,4.872870084019046e-10,2.2996293731353026e-08,2.1038545939823908e-10,2.864582627501527e-10,4.035383511673586e-13,1.8150832962742768e-12,9.383573552423418e-12,6.021483933437004e-15,5.177339140061991e-09,2.5554035476417e-07,3.142071154177329e-08,9.908693305101544e-17,3.1556473155724014e-05,0.0001671914230727076,2.0671253371078985e-07,4.0595955044586256e-08,9.979634041125237e-05,1.009899726225777e-07,3.7940369716306113e-07,7.391504856155001e-38,6.303510789800567e-12,3.1695235098588737e-07,1.7261986214357118e-07,1.1909354130710158e-10,2.037835676724146e-08,2.915583097055745e-07,4.5812926362943023e-11,1.7909328752246215e-05
2571,8.539008597983342e-12,2.751209813132306e-07,1.3989433439045427e-06,5.539803846870236e-06,2.8090776281265603e-08,4.6200963604134714e-11,1.0922013643056506e-07,2.027621964462877e-09,1.1276049064701956e-09,2.248199259503422e-14,1.0701963136220324e-16,4.884759558890138e-11,1.0330813656937857e-11,1.6032642927775119e-12,2.4948759149334e-10,2.1588472717059126e-06,1.7147195721818797e-09,0.00038120545471646134,4.8313013883178095e-06,2.2624472320669102e-07,1.3678249643080393e-09,0.0339466263314687,2.3145918582731763e-06,2.613912125541342e-09,2.2777866533349088e-23,8.81326451036719e-08,2.769854768138753e-09,2.0403111156464974e-06,4.824900701592258e-10,7.70231117150439e-07,9.852242074310423e-07,5.265025802096882e-10,1.2958992705379383e-07
2572,1.2010160248931967e-09,5.435602716853887e-08,2.8036575308158814e-06,1.8547128282263039e-06,4.543485984127463e-08,1.0348831724077916e-09,0.0001232137467576203,2.407764257556466e-11,1.1127382981729032e-08,1.1835866307633487e-12,2.2673551814610315e-10,1.7479148526643138e-10,2.753250203721901e-12,3.338899042983966e-12,3.166805882863812e-11,1.91740033213011e-07,2.6532059241753724e-06,1.9208163326769926e-06,2.1222050133216166e-07,4.006982289818088e-09,1.9550613593578193e-08,0.017047120241717745,7.239540455060396e-06,7.525106960618703e-05,2.2307840614821786e-06,1.700646200591711e-08,0.002085946710533192,3.1113609126539734e-06,5.145271979739879e-13,1.793865086600318e-07,5.082945283350724e-07,8.643486111452761e-08,1.7038789001404295e-08
2573,7.588166585648872e-10,6.191011805916903e-08,9.62110203292815e-09,1.2020705993422841e-05,3.201224219892989e-08,8.970372886569092e-12,7.641733377327362e-06,4.789800314843404e-09,1.866538758363639e-09,8.22218901878956e-14,2.8823431012649623e-16,2.1606910670801462e-11,4.720853072552563e-12,2.439563542434253e-12,1.0986316637413101e-08,2.175588600072143e-06,6.382347781489195e-07,4.8482612502684315e-05,3.3533578290067014e-08,5.0917473994565715e-06,2.3824134083147848e-05,0.0008258158677678293,8.75120861455595e-06,1.2938021050244327e-05,3.3866204193976494e-09,9.785023613854802e-10,1.3149136802771646e-07,4.6858523219968283e-07,1.4788134038912348e-07,4.0908235037641695e-07,4.100408808561898e-06,1.2392154421940983e-07,8.316213058846577e-09
2574,1.2276229690300253e-05,2.9653654804131255e-08,8.907832991982576e-11,1.5614915935161763e-06,8.23835020610172e-16,7.021395506130095e-17,1.7484226293385632e-06,1.2414860298834371e-09,6.179910966624318e-10,7.438343454992391e-12,1.1768887401039829e-14,4.49880749323002e-11,7.296610905406466e-13,8.73624067213115e-13,1.8922290006222698e-10,5.5355037206236955e-06,6.868564514825342e-07,8.885557012847677e-08,6.859465045413476e-06,1.8995024849354855e-07,2.2290912211403188e-07,1.2416230785694094e-05,5.257449365892199e-06,2.382311293265984e-06,3.760986695587984e-14,9.720260298221133e-08,5.440720849311641e-08,2.673877728515156e-07,2.4657500844287027e-09,2.351648958702929e-07,2.740331606054963e-06,2.4045149532812753e-09,8.469715866632953e-10
2575,1.5858118889212078e-07,1.0852654264222936e-07,5.952592051405562e-09,2.330432955005033e-07,5.0865644340548476e-20,4.203565858998707e-10,4.323286732311124e-05,6.724934506259983e-10,2.5670730797641494e-11,1.1363124034190023e-13,5.774432492068802e-17,8.182678569913599e-12,1.0059484050574428e-10,1.3623265131155948e-09,5.3692566720474345e-11,1.1722600093824629e-07,1.5033885562679846e-05,1.4167824680631695e-07,0.006710233914448856,0.0010807592327032399,2.1992984567285235e-06,1.1212630816703622e-12,1.576305473117661e-05,3.648357932167561e-06,2.6818120966382957e-07,1.371735227530003e-06,1.2122971056052087e-08,1.660983092361586e-07,6.377508361705386e-10,3.0244897226870366e-05,1.8666050711348361e-06,4.0766115292708225e-09,4.5707505387999626e-05
2576,1.7244715922790093e-06,1.4963964815800307e-05,1.4638152558322325e-08,9.958206067465989e-09,3.2500920180504637e-21,2.514229381861895e-06,5.3338577201118874e-05,1.1223518246315002e-11,1.4375257360290364e-10,2.820562461069798e-12,4.414727782010386e-10,5.6247961288376804e-12,1.0577435485110782e-13,3.0648299507675023e-10,4.023162033169556e-11,2.477715838467097e-06,7.141378657821133e-07,1.421406377735564e-05,2.769276249244751e-10,6.585325577764688e-08,3.234937031614224e-06,3.2315443846287467e-28,0.00036430586356951027,0.001725145333960423,5.385872347212307e-05,7.636900864627642e-10,4.109096167213604e-06,5.9252599960879505e-08,1.0134083387378164e-11,5.631284838058117e-08,4.590399741510785e-07,7.248815204631494e-09,1.2725373153176539e-11
2577,3.889501848191647e-05,1.3291643097270267e-07,5.246004089473716e-06,1.004010632077362e-08,1.1389648246433151e-18,8.234483664497347e-05,1.127982648279322e-08,5.180285093882814e-09,1.7275849032046233e-10,4.404869730960866e-13,2.7890730788566664e-13,1.9942247679533402e-09,1.7080717354165003e-13,6.277895125372028e-11,6.962586648878857e-10,1.022114128343821e-06,7.490241716446171e-07,3.8641694105000396e-07,9.614271682591483e-12,0.0011215033222823478,6.980079956533496e-08,4.609128002397803e-06,9.921305002243084e-06,4.0639358058981255e-06,4.378378578599681e-05,1.4238189201203888e-06,2.3997222617142663e-09,2.300069309539663e-08,1.9771113017070096e-09,9.314078584640163e-05,5.139956042118424e-06,6.123656066821807e-07,1.8972145887991966e-08
2578,0.00010176804429301525,9.135817015018329e-07,5.269509721687231e-07,2.8440400081455176e-07,6.07524946770887e-18,2.4475367411937163e-09,3.620370641191424e-07,3.1981599713977395e-08,1.1243920448309874e-11,4.4775845160770914e-15,1.0838052531555858e-11,1.0144957334775331e-10,1.802826737218619e-11,1.860913303729743e-12,1.322945574540755e-09,0.00026801171314133143,4.401230529576579e-10,7.265368621501595e-09,2.8184143946921344e-09,2.0674615174714445e-05,1.2248094291976869e-05,6.521017710254629e-08,5.877269291201835e-07,2.63860372444165e-07,3.3284932234406838e-06,5.4002545607761e-10,3.0702656940645273e-06,1.357445049527092e-06,1.3381606496757504e-11,2.0754154659189412e-09,3.0027553296631458e-05,5.748279695768674e-07,3.980744765448078e-07
2579,2.5512652261608497e-05,4.372838286229387e-07,8.36518432372441e-09,2.534984928198352e-06,7.063900971269167e-19,2.5660830027183685e-07,7.492458692189555e-09,2.6243087200106826e-07,1.4899182463858303e-15,5.409243910809889e-11,3.038377743005728e-11,6.47892083541093e-09,1.9065567766067788e-13,1.4555865996845652e-13,4.677019182090831e-09,0.00014407028486159714,4.5163291712428846e-08,5.90403368936041e-05,3.834700987039332e-06,7.882362026158246e-06,4.608476526282782e-05,3.8073333580555186e-07,1.0491975644228705e-06,8.297974302815757e-08,9.877712372890668e-07,2.803991447112871e-08,1.8615120165666215e-09,2.7419838215364666e-08,1.8159908085698833e-10,1.110170996238727e-07,0.00032037988595023454,1.0372554100238987e-09,5.492496513047826e-10
2580,1.6991158173037934e-05,1.5919451765872024e-05,1.2861579292932039e-06,6.490652666646733e-05,1.5188947791495196e-13,2.8556468986243098e-08,4.510528431124116e-08,7.729162567359297e-11,4.334749678036655e-09,2.0294858448165227e-08,1.6416472586297651e-12,9.250174305487489e-11,9.366655343743158e-14,1.967901089478691e-13,1.3774155594793806e-09,5.589749625667936e-07,2.646956444070534e-06,1.7487439097689832e-05,5.328717640005431e-06,8.348713876393497e-06,3.478379528313521e-07,2.7905716596926314e-06,2.9662720394566468e-05,2.113207234272821e-08,3.772612377908066e-07,3.718609218222886e-14,9.159356858328433e-09,1.6400518753951558e-08,8.205379417361267e-09,2.1067320646322427e-06,2.959065592549448e-08,1.356090877016998e-09,7.786114659330362e-11
2581,1.3549199708152374e-05,2.7288007448660312e-06,1.6374341435050592e-08,0.0001068812491907098,4.762252655951679e-15,1.149752656950529e-05,1.4420283606690628e-08,5.054565362684016e-10,1.6576941109156681e-12,4.646522702683255e-13,3.7052319126551015e-12,5.013227427646626e-12,5.678630087763747e-13,2.23572096215004e-12,3.4656554042870095e-09,9.694135379573108e-08,4.842673648804799e-08,3.198438126012918e-08,1.702689160822948e-06,2.67354369417697e-06,9.007873231183838e-06,3.475366699570915e-05,2.3508660916879688e-08,1.5044220667611232e-08,5.0972165053209894e-09,3.313696471556888e-14,2.657320389929527e-05,2.6765238639067454e-07,2.1427394631422574e-08,1.1619260812142737e-08,2.242111439691969e-06,1.10110100463094e-09,4.36226615457511e-12
2582,4.986441924447852e-07,2.996273001714513e-06,1.2521393114346752e-07,3.358421476711522e-07,5.424952836643106e-18,3.78206109388018e-09,4.215649813402403e-11,6.8885847714399926e-09,5.898843168696646e-12,2.0883956079214316e-14,2.3583351247350646e-12,6.829984171317943e-11,1.235870684866304e-11,1.918222679938069e-10,1.1290854376373669e-09,1.8695526175450314e-07,6.392447082936062e-06,1.745697217603579e-06,4.241391710417389e-06,4.694073958313639e-06,2.6501337307893784e-06,0.0005765397419526827,9.75011550478943e-07,7.457124529025471e-06,1.893593356178378e-05,7.655738972980414e-10,1.3890880944720288e-06,3.006457928781555e-07,3.945959750752091e-09,8.463005850078595e-10,1.2757386623050235e-07,3.896039659340204e-10,8.242009217607052e-10
2583,1.3654895263984876e-09,2.3752032909320785e-05,8.145222909337303e-09,8.380107496900917e-10,1.1177429355210124e-20,6.750154033953192e-08,1.7127159209884753e-07,5.065452943482121e-11,3.089258374898114e-07,2.226023570422427e-09,1.121282627768421e-14,1.344955858402749e-13,3.9710749096129094e-14,1.265320947906885e-11,2.575727383879913e-09,2.462855884432671e-05,1.9710994031145813e-10,0.0004489004009588373,2.6596893534962788e-09,8.875202380290764e-06,4.91170606153571e-08,8.094702317561828e-06,0.002513583373252576,1.0159782138830297e-06,8.682851490007835e-06,2.2868422574597938e-09,2.6146094396927724e-08,2.989233212395863e-07,2.3285423695635227e-07,1.0981352959063653e-08,1.621898464015476e-06,7.550932399664325e-11,4.857496963759281e-11
2584,4.940647811335395e-08,1.3654645216967274e-05,1.9615358869175413e-08,3.529698494951398e-06,3.2085614848281846e-19,8.241035168894528e-07,3.909605361103735e-09,4.343521845032888e-09,9.129450598300503e-10,7.278160590304411e-11,3.0129150643669043e-12,2.3647936462832426e-12,2.2259366971457412e-12,4.060873154499971e-10,6.867239599550909e-10,1.1369523142928581e-10,1.371958914879481e-08,0.00012234118265675828,1.1701636853591245e-10,1.179987369282899e-06,1.6892569587232463e-07,3.7742924878712594e-07,1.4469013832860135e-07,9.340292620558185e-07,5.7247446025010185e-06,6.380541178217683e-08,2.514253294584631e-09,9.826072077210712e-09,1.9662000700212952e-08,3.766741529945093e-07,0.00011554929012767902,8.197933481328397e-08,3.342084787265103e-12
2585,6.355164132735345e-10,7.893360927741108e-06,1.3280992426560962e-08,8.261281480684235e-08,1.4945368512748114e-23,7.74286462451287e-07,8.689792347870462e-05,8.290703007982226e-13,7.272397741201319e-07,1.753260821019366e-07,2.146031446321878e-12,2.1348894327392814e-10,1.589388891861646e-10,4.9643623689153165e-11,7.729559023591485e-11,1.547699341736857e-10,4.1198654036597103e-07,5.065887544873065e-06,1.3560593791831758e-09,5.042108479223401e-06,6.3523511893018845e-12,0.004530567194524579,6.454967651747026e-06,1.3212853921014432e-07,3.470024344479457e-06,3.105074136433607e-11,4.168373387663384e-09,1.0898661267330648e-07,5.044437409236703e-08,1.399315973308472e-07,2.2489234303477404e-07,3.0397201742107415e-08,1.610483904687409e-08
2586,8.154437214500251e-10,1.7571470464007447e-06,3.7682392019415437e-08,6.557238964068628e-07,1.0645707095942251e-32,9.221693169186619e-07,1.954957153616151e-10,4.117592698651372e-07,5.3860030165202206e-08,3.6500454700427647e-10,9.959681465535291e-12,8.364512052549985e-14,6.536897817433813e-13,4.100624384160682e-09,1.27679137503773e-08,7.158191961342937e-09,5.841075417253662e-07,0.0005794931066538718,4.278624513874237e-11,6.270805774803252e-07,1.7009689582736738e-13,3.973596542511071e-06,9.483969311728894e-08,1.654127232529494e-07,1.3305553844197615e-06,9.312389482319335e-12,5.675139655837401e-10,4.4878406570655465e-07,3.3103944798005355e-08,3.835183189985033e-06,8.469019357159771e-09,1.442896754237542e-09,2.0018092732348265e-06
2587,1.70657931054113e-09,9.185850959410844e-06,2.8729696824450245e-06,8.697640399548966e-07,4.143720705394194e-17,2.8552022917733663e-07,1.2933721158175358e-10,3.328113545704655e-09,5.340718783728401e-10,3.319941253194022e-10,1.028702424319333e-16,1.3315224131692935e-11,3.062402526620993e-11,9.236892143092914e-11,5.095312919173476e-10,2.42616510793295e-10,3.541218947888114e-14,5.901616470469979e-08,1.0263609421697047e-07,3.2920971023897116e-05,1.2028896514352032e-06,5.913536972527229e-07,1.8181551600130066e-06,1.03237372295041e-10,3.2823025740610407e-06,2.3594772400717203e-14,3.3721748157524934e-06,2.2398566607437043e-07,7.114393421136912e-08,2.745290690263734e-09,0.00014039811603114017,1.0106536753546965e-08,1.7591554680933103e-09
2588,1.2911781077431417e-07,5.158878387092616e-08,6.186064324062886e-10,6.347135796541128e-08,4.945799437413445e-16,1.8454709961601885e-06,2.483330277354136e-10,1.6433630072715536e-07,3.776488890664854e-11,2.6572088809371406e-11,7.470552926918289e-17,7.238497288667531e-12,5.3840870286237505e-11,1.8116717167755357e-12,1.9374510764043738e-10,5.112505333545911e-07,2.8364981371065422e-11,1.4721139724962906e-08,0.0003041535243448908,4.1328278396460425e-06,1.6013060750046813e-06,0.005029647741172862,4.856567109727177e-06,3.142363798539416e-07,5.272643254356133e-07,6.989234243377597e-13,8.549995406432887e-08,1.6813873777504728e-08,5.3673379216095934e-09,2.547771356680082e-07,2.385006448201238e-07,1.8188420190597152e-07,2.026212106307511e-09
2589,5.351826425174994e-08,3.640122296602908e-08,3.161163093572069e-08,2.2498354268159193e-07,1.0945595903612142e-10,2.1396871269694728e-09,2.7496801157131117e-08,2.811702691062763e-09,8.032762723386843e-09,2.5581107708211138e-11,3.3451156287958255e-13,5.077937609209624e-11,7.045733740628891e-13,3.659071736976119e-11,3.701372259854298e-08,5.885812746623851e-07,8.380251608312661e-09,1.8275753894831546e-06,1.7641716271003997e-07,1.7033373322029016e-05,2.9878986650772152e-05,0.0005874947756511738,1.3785147706637092e-06,2.4107187815737547e-11,3.1815106139153226e-07,4.4451274540102015e-11,4.874398033449973e-07,8.03925904859764e-08,1.5680305391071912e-10,7.640827114523073e-05,2.0890797656017705e-06,3.265806917577799e-08,6.497600032831597e-11
2590,1.8239134312203546e-07,5.863894910004472e-06,2.875106734705143e-05,1.3648730082854756e-07,4.5317825681731284e-20,9.333726037849123e-08,7.190987780565407e-08,4.439158507830783e-09,7.016583367413908e-10,7.460030739428268e-12,2.574431203335628e-12,1.6980752527000853e-08,2.0784934238225975e-13,2.1493397986230465e-12,3.354818358929164e-10,1.1702662133554367e-08,8.883698191772656e-08,5.818526641504485e-06,1.3673543202278146e-05,1.9063499042681928e-08,3.1647338474905083e-06,0.00030120751788757766,2.9116094207098363e-07,2.530852697688696e-12,6.850794160892266e-05,5.37958312673449e-08,4.326073419008487e-06,5.613727204853893e-10,7.192578896491456e-09,0.0007504138639061031,9.321581117628579e-08,1.5613742145832753e-08,0.00015416259659527772
2591,1.9150571497177536e-10,4.218796214182379e-08,3.179934280783949e-08,1.6935084763420424e-09,1.828970395206442e-20,1.4167512455430316e-09,1.237089152594352e-09,8.047239709686452e-10,5.4708547056755835e-08,1.6998495822861573e-13,5.021534393474218e-19,3.8146030314951966e-11,8.919065050627756e-14,2.372270948587221e-10,4.09408570778967e-11,2.2461585767936543e-09,8.220050211697302e-08,7.488658033318304e-08,6.469460526114146e-07,2.6108046494272654e-07,0.0004179610446004298,1.6898059090118122e-09,0.0007480461186273224,8.823636509565136e-09,5.923879197908846e-06,1.797369540080006e-08,1.451296682799157e-06,2.4412255852552693e-08,1.8402975969023503e-09,8.669945124628078e-08,1.1393348607187232e-06,2.820087324375202e-05,5.691785856209658e-08
2592,1.8404543873062891e-09,9.199995243540058e-09,6.925854363506697e-08,3.902671091838281e-10,6.420907297419562e-19,6.158575794233984e-08,2.366995748177203e-09,7.59150198075921e-10,1.4890404602674776e-11,2.6539436619089536e-09,3.249558972077788e-12,1.9424445130907499e-10,7.955525561473415e-12,3.7933502295963e-13,8.823965235082315e-13,4.049377101897066e-08,1.2618948570102078e-07,6.502236951136278e-08,1.8510059828455911e-06,0.003441883825844937,6.7796448061368775e-06,7.535869422678403e-07,1.6039880743230003e-06,5.703111517305893e-06,3.8784323258077356e-05,3.6591791280279155e-10,1.4165917005015062e-07,2.2737525253198272e-05,3.4750691405558653e-09,4.347678114152003e-05,4.1033198499711786e-07,1.6086792883010548e-07,6.915835334809043e-13
2593,1.8986244465848858e-07,1.4782712334579491e-07,1.6714792377379935e-07,4.0677698979312405e-06,1.509637833090309e-11,9.454575666880962e-08,1.464823989925782e-08,1.3539352776618496e-06,3.985584935976509e-10,9.164287878176152e-10,1.4269152913544544e-15,2.1678409220204666e-10,3.487735749833019e-18,5.455194094545798e-12,2.535115167866424e-12,2.769995349308587e-07,7.011946197733975e-07,3.110554812763117e-06,9.673311160606887e-05,9.219501522797009e-08,9.064117022927408e-08,0.00012574140141318756,3.0479337850520833e-10,6.468000275592678e-06,1.0007542150517032e-07,8.187531579268473e-09,6.62277019810659e-08,7.422675346601413e-09,5.913751191537264e-08,3.0537080155690978e-06,4.231141782707103e-05,1.1035418201344821e-09,2.411363843043022e-13
2594,7.26537634768776e-07,0.0006350776979748828,2.363537626763533e-09,8.311625982869134e-08,9.867176293089446e-12,5.490896925166797e-07,1.4649337596366163e-07,6.6958053553386725e-09,6.854048900577852e-11,1.6266313889399416e-09,7.004501986448847e-11,2.868958326286619e-09,7.066438035907206e-11,1.1419094358492302e-12,3.781666844306287e-11,4.8602097758146766e-09,6.3856424026280655e-09,2.0834202827709774e-05,8.281225247069298e-07,4.2294681581767206e-08,1.4197547460702275e-07,2.1008048107705378e-07,7.858617253110381e-11,1.4042513803596003e-06,1.133267701217214e-05,2.1363852739410356e-09,2.670963151057524e-10,2.508601973802981e-10,6.288224064080254e-10,1.2580735991257724e-07,3.4278938430946497e-07,2.3221873094418554e-09,3.8655662635650006e-15
2595,8.213092759087384e-10,8.04656331458288e-05,5.5394558139259964e-08,2.769674258001503e-07,1.2161082167100704e-07,4.032475533435735e-07,1.397842481621559e-06,3.807999758658642e-07,3.0777971069777615e-08,3.4771034134520895e-12,5.6555454954137704e-11,2.4974223792786563e-11,7.87227347753817e-12,5.9385151886841794e-15,3.407507211547903e-11,3.4167180774407054e-08,9.551008499013653e-10,3.2444725024421485e-07,4.871091191233135e-06,1.6360616530926722e-07,3.262303403516682e-08,1.3166924004582702e-06,2.3890953191925313e-09,6.788520504818848e-15,1.1448631796664232e-07,5.601438748007818e-09,9.557867886932028e-08,9.911027084194493e-09,4.190417075395899e-09,1.4427334109008492e-11,1.88160937233012e-06,1.9982735351023645e-09,3.6381950274017893e-13
2596,2.587413372418379e-07,1.8751030359379408e-07,1.3486016678580604e-08,6.692187262349166e-05,3.897212293917024e-08,1.0003973825614002e-05,2.2515906472139515e-07,4.627237655123613e-08,1.6093355630707407e-10,9.777902800391423e-12,7.760280893885782e-09,2.0314317442335912e-10,1.309456065951358e-13,1.0830575084846538e-11,4.764944582000579e-12,1.3745688422562624e-07,8.37084913574529e-08,6.911196685680825e-07,2.010045300122329e-07,6.0659574463607175e-06,2.0442317567189343e-06,6.604367030118341e-07,3.9902981675255455e-09,1.2824051044916852e-25,6.143669011677399e-06,2.2317595168432587e-12,2.490104426986806e-05,2.4749200419437656e-07,1.7001229804716474e-09,2.8720196119703773e-12,3.5696599182674255e-08,7.299208895285915e-08,2.4811157657606072e-12
2597,4.775087660433949e-09,5.188048747305992e-09,4.5132506775465185e-06,2.874254510204133e-07,0.000316689012249265,4.0205511549602446e-07,2.666124332900779e-07,1.4766267991693298e-08,2.879241390613743e-11,1.1649872745923887e-10,4.3012112529754595e-11,4.275352917454817e-13,6.655478649283488e-13,4.332839353594239e-12,5.065415517203576e-13,4.241239028435489e-06,3.081676099904737e-08,2.1760876953159324e-06,1.792703380907384e-05,7.183196352618186e-07,1.4677217399972853e-07,5.723098267899332e-11,2.6795544402714416e-09,6.517478822277949e-32,1.0710677134708985e-06,9.116750826201247e-11,8.100573282836786e-07,6.202556349296464e-08,6.612590195681579e-10,4.3176201109196884e-08,1.0366712296540063e-05,3.3877208591213505e-08,7.66384049739223e-11
