,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3089,0.0,0.0,0.0,0.0,0.0,0.47998992,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0003514588,0.0,0.0,0.0,0.0,0.0,3.516674e-06,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.9999998,0.0015933514,1.4901161e-07,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.00028982759,0.0,1.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0014532804,0.0,0.11485329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0012814403,0.0,0.99999225,0.0,0.0,0.0,0.0,0.0,0.0,0.01835826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,5.066395e-07,0.0,0.9990103,0.0,0.0,0.0,0.0,0.0,0.0,0.95578647,0.0,0.0,0.00014597178,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.9995633,0.0,0.0,0.004221469,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3096,0.0,0.0012577176,0.0,0.0027256906,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00021028519,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,3.2782555e-07
3097,0.0,0.0,0.0,0.30353755,0.0,6.0498714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0061447322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,6.8455935e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680125,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,6.854534e-07,0.0,0.9997976,0.0,0.0,0.0,0.0,0.0,0.0,0.0012080967,0.0,0.0,0.14757714,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,8.0525875e-05,0.0,0.4737054,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.9099822,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671864,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.002989173
3102,0.0,0.0,0.0,1.9520521e-05,0.0,0.0047140718,0.0,0.0,0.0,0.0,0.0,0.0,1.4662743e-05,0.0,0.0,0.00083073974,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,8.46386e-06,0.0,0.002836883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.5762787e-07,0.0
3104,0.0,0.0,0.0,1.0192394e-05,0.0,6.902218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3408403e-05
3105,0.0,0.0,0.0,0.48056808,0.0,0.03237024,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.00051882863,0.0,0.0
3106,0.0,0.0,0.0,0.007367432,0.0,0.99927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,2.9802322e-08,0.0,0.9999992,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.075044334,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,6.377697e-05
3108,0.0,0.0,0.0,1.9669533e-06,0.0,0.99956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619368,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.9999914,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.67072517,0.0,0.0,3.6388636e-05,0.0,0.0,0.0,0.8531783
3110,0.0,0.0,0.0,0.0,0.0,0.8795686,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00061663985,0.0,0.0,0.2663569,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,6.2286854e-06,0.0004980266,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.005056083,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.12909427,0.0,0.0,0.0,9.0777874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.00017508864,0.0,0.006011486,0.0,0.010275483,0.0,0.99497986,0.0,0.0,1.4811754e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.0162592e-05
3114,0.0,0.0,0.0,0.009917259,0.0,0.9997111,8.34465e-07,0.0,0.0,0.00021320581,0.0,0.0,0.00017893314,0.0,0.0,0.00045835972,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,5.6922436e-06,0.0,0.38741627,0.0,0.0,9.000301e-06,0.0001770556,0.0,0.0,0.0061921477,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0032498538,0.0,0.0,0.0,0.0,0.0,0.0,0.001665622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,3.9041042e-06,5.5849552e-05,0.0,0.0016236305,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.043959647,0.0,0.0,0.0015819371,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,8.940697e-08,0.0,0.9999863,0.0,0.0,0.0,0.0,0.0,0.0,0.9506053,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.00079104304,0.0,0.0,4.002452e-05,0.0,0.0,2.9802322e-08,0.00011575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,1.3709068e-06,0.0,1.7881393e-07,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021067262,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.9659595,2.8312206e-06,0.0,0.0,1.847744e-06,0.0,4.798174e-06,0.0,0.0
3123,0.0,0.0,0.0,0.16724497,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.9997571,3.2782555e-07,0.0,0.0,0.0,0.0,1.7613173e-05,1.5497208e-06,0.0
3124,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,8.046627e-06,0.0,0.0,0.0,0.36721736,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0001617372,0.0
3125,2.026558e-06,0.0,0.0,0.12426612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029620945,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
3126,8.85129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097072124,6.377697e-06,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,2.4735928e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
3128,0.0,0.0,0.0,0.99023974,0.0,0.065163225,0.0,0.0,0.0,0.0,0.0,0.0,0.037635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0032093823,1.7881393e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,1.1384487e-05,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00011074543,0.0,3.0338764e-05,0.0,0.0
3131,0.0,0.0,0.0,7.122755e-06,0.0,0.0032506883,0.0,0.0,0.0,0.0,0.0,0.034684837,0.9900321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984646,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.014124602,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360344e-05,0.0,0.0,0.0,0.0,0.00023332238,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983883,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.99893725
3136,0.0,0.0,0.0,6.3180923e-06,0.0,0.9999465,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.042173654,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0026083589,0.0,0.8820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
3138,0.0,0.0,0.0,0.0,0.0,0.99675715,4.7683716e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.093672454,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0007714033,0.0,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.98154914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
3142,0.0,0.0,0.0,1.1920929e-07,0.0,6.1273575e-05,0.0,0.00010371208,0.0,0.0,0.0,0.0,0.00038462877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8594007e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
3144,0.0,0.0,0.0,0.00080502033,0.0,0.32738948,0.0,0.0,0.0,0.0,0.0,0.0,0.011005402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.01296556,0.0,0.99995077,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.09461874,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.999892,0.0,5.9604645e-08,2.0861626e-06,2.9802322e-08,0.0,0.0,0.0013686419,0.0,0.0,0.0,7.122755e-06,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.99912447,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,8.261204e-05,0.0,0.0,0.0,0.0007478297,0.0,0.7266853,9.834766e-07
3148,0.0,0.0,0.0,0.0,0.0,0.0002220869,0.0,2.9802322e-08,0.0,8.136034e-06,0.0,0.0,2.7567148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0063239634,0.0,0.63697153,0.0,0.00013169646,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,2.0861626e-07,0.0,0.0056484044,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0012917221,0.0,0.0,7.0035458e-06,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.01491347,0.0,0.0,0.0,0.0,0.0,0.0,0.38759688,0.0,0.0,0.00043943524,0.0,0.0,0.0,0.0
3152,2.682209e-07,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818544e-05,0.0,0.6639669,0.0,2.9802322e-08
3153,0.0,6.7949295e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.22459829,0.0,0.0,0.00021705031,0.0,0.0,1.5497208e-06,0.0,0.017003477,0.0,0.0
3154,0.0,0.0,0.0,0.0018842518,0.0,0.9867952,0.0,4.389882e-05,0.0,2.2739172e-05,0.0,0.0,1.3917685e-05,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
3156,0.0,0.0009088218,0.0,1.0430813e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.00013133883,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.4394522e-05,0.0,0.0,0.10070595,0.0,0.0,0.0,0.0,0.0,0.0,0.793991
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267086e-06
3160,0.0,0.0,0.0,0.0,0.0,1.5497208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.24509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.0,1.1920929e-06,0.0,2.5808811e-05,0.0,1.7881393e-07,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,2.3841858e-07,0.0,0.042064995,0.0,0.0,0.0,0.0,0.0,0.0,0.003848523,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
3164,0.0,0.0,0.0,1.7881393e-06,0.0,0.0056613088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0018945634,0.0,9.834766e-07,0.0,0.00023689866,0.0,0.0,0.0,0.0,0.9997391,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.000936687,0.0,0.0,0.0,0.00016641617,0.0,7.817149e-05,0.0,0.0,0.0010518134,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
3167,8.940697e-08,0.0,0.0,0.031131357,0.0,0.99937785,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.00012153387,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.9996889,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2.9802322e-08,0.0,0.0,0.0,0.0,0.99989724,0.0,8.481741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08793071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,2.0861626e-07,0.0,0.0,0.0,0.0,0.025233507,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.0848045e-05,0.0,0.0,0.0,0.0
3173,0.040730238,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,2.9802322e-08,0.0,0.0051845014,0.0,0.0,8.761883e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.9604645e-08
3174,2.0861626e-07,0.0,0.0,1.0728836e-06,0.0,0.0,1.7881393e-07,2.5331974e-06,0.0,0.0,0.0,0.0,0.020133734,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.10963318,0.0,0.0,0.0,0.0,0.0,0.0,9.357929e-06
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36443254,0.0,0.0,7.1525574e-06,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0349703e-05,0.0,0.0,7.238984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011394918
3179,0.0,0.0,0.0,3.3080578e-06,0.0,0.8864901,0.0,0.0,0.0,7.492304e-05,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.00029489398,0.0,4.5597553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,2.5331974e-06,0.0,0.0036570728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.00371781,0.0,0.0,0.0,1.4901161e-07,0.0,0.1422939,0.0,0.0,0.0,1.4901161e-07,0.0,1.7881393e-07,0.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012141466,0.0,3.5762787e-07,2.9802322e-08,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.2046758,0.0,0.0,2.9802322e-08,0.06853542,0.0,6.5267086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0043188035,0.0,0.0,0.0,0.00026497245,0.0,0.0008087456,2.7805567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,2.9802322e-08,0.0,0.00010624528,0.0,0.0,0.0,0.0,0.0,0.00020867586,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3189,0.0,0.0018814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615902,0.2108579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,9.498e-05,0.0,0.0,0.0,0.0,0.0,0.0001989901,0.0,0.0,0.0,2.065301e-05,0.0,0.0,0.0
3191,9.834766e-07,0.0,0.0,0.016362906,0.0,0.0,0.0,0.0,0.12051317,6.1690807e-06,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,4.8160553e-05,0.0,0.0,0.0,0.0,3.0487776e-05,0.0,0.0,0.0,8.636713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,1.66893e-05,0.0,0.0,0.0,0.0,0.01765865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,2.7000904e-05,0.0,5.6922436e-06,0.0,2.9802322e-08,0.0,1.1920929e-06,0.0,0.0,1.9937754e-05,0.0,0.0,0.0,0.0,4.7177076e-05,1.0997057e-05,0.0
3195,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,5.275011e-06,0.0,0.0,0.0,0.0,0.0,0.0068868697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,2.8908253e-06,0.0,0.0,0.0,0.0,0.99943435,0.0,0.0,0.0,0.0,0.0,0.0,0.04457575,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0
3197,0.0,4.4703484e-07,0.0,0.19049954,0.0,0.0012603998,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0009807646,2.9802322e-07,0.0,0.0,2.9802322e-08,0.0,0.0,3.5464764e-06
3198,0.0,0.0,0.0,0.010927141,0.0,0.0,0.0,0.0,8.940697e-08,0.99126315,0.0,0.0,0.00022277236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.000115424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,2.2739172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376304,0.0,0.0,0.0
3201,4.7385693e-05,0.0,0.0,4.1127205e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,6.854534e-07,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045998693,0.0,0.0,0.0,0.020236045,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,0.0034388602,0.0,0.0,2.3245811e-05,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,1.2993813e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.98165536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-06,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.47949904
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.6263921,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3207,3.0249357e-05,0.0,0.0,0.043640643,0.0,3.1501055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9996116,0.0,0.0,0.0,0.0,2.7447939e-05,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.40803546,0.0,0.0,0.0,0.0,0.0,0.0,8.830428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07
3210,0.0,0.0,0.0,0.0,0.0,0.0037432313,0.0,0.0,0.0,0.0,0.0,0.0,0.93409395,0.0,0.0,0.0,1.1622906e-06,1.0728836e-06,0.0,0.0
3211,0.00044855475,0.0,0.0,8.046627e-06,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0010816157,0.0,0.0,3.5762787e-07,0.0,7.688999e-06,0.0,0.0
3212,0.0,0.0,0.0,0.5741301,0.0,7.778406e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.343292e-05,0.0,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0008547604
3213,0.0,0.0,0.0,0.0021966994,0.0,2.026558e-05,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.00064632297,0.0,0.0009108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.053557247,0.0
3215,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.4573336e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,9.983778e-06,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.2438232,0.0,0.0005353987,0.0,0.0,0.0,1.1920929e-07,0.0
3217,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.24661726,0.0,0.00046020746,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,3.167987e-05,0.0,4.082918e-06,0.00040653348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.64035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.432746,0.0,1.7881393e-07,0.0,3.1590462e-06,0.0,0.0,1.7881393e-07,0.0,0.0,1.4901161e-07,0.99949634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999509,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,5.066395e-07,0.0,0.015616477,0.0,0.0,0.0,0.0,0.0,0.00017952919,0.62439144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0,0.0,0.067231506,0.0,0.0,0.0,0.0,0.0,8.940697e-08,9.819865e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
3225,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999583,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0004900992
3226,0.0,0.0,0.0,0.0,0.0,0.0006496608,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533e-05,0.0,0.0,1.31726265e-05,0.0,0.0,0.0006226003,0.0
3228,0.0,0.0,0.0,0.0,0.0,4.0888786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9850553,0.0,0.0,1.937151e-06,0.0,1.3023615e-05,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.024107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996507,0.0,0.0,0.0,0.0,0.00041249394,0.0,0.0
