,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2918,0.0,0.0,0.0,0.021681786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020165503,0.0,0.0,0.0,0.0,7.927418e-06,0.0,0.0,0.0
2919,0.0,3.2782555e-07,0.0,0.08962315,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,3.0636787e-05,4.172325e-07,0.0,0.0
2920,0.0,0.0,0.0,0.96522105,0.0,0.0,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,0.004833609,0.0007172823,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,7.742643e-05,0.0,0.0,0.0,0.0,4.36306e-05,2.0861626e-07,0.0,4.23193e-06,0.073999316,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0
2922,2.9802322e-08,0.0,0.0,0.0094465315,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,3.5464764e-06,0.0,0.0,0.584045,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,1.1622906e-06,0.0038467646,2.4229288e-05,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.73906446,0.0,0.0,0.0,0.0,0.0,0.00092181563,0.0,0.56698346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.17903814,0.0,0.0,0.0,0.0,0.00010704994,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0
2926,0.0,0.0,0.0,0.58369344,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
2927,0.0,0.0,0.0,0.9958011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,7.5131655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.09015399,0.0,0.0,0.0,0.0,0.0021359026,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.4972922,0.0,0.0,0.0,0.0,0.0,5.340576e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0015398264,0.0,0.0,0.0,0.0,5.9604645e-08,2.3841858e-07,0.0,4.142523e-06,2.3841858e-07,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0
2931,0.0,0.0,0.0,0.00048452616,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0019717216,0.0025052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.00719133,0.0,0.0,0.0,0.0,3.1590462e-06,1.1920929e-07,0.0,0.0,1.3500452e-05,0.0,0.0,1.5556812e-05,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.000538677,1.8507242e-05,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.016349912,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.012123257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.98754823,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,1.0430813e-06,1.5497208e-06,0.0,3.427267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,5.9604645e-08,0.0,0.0,0.0014869869,0.0,0.0,0.0,0.0,8.940697e-08,1.4603138e-06,6.854534e-07,0.0,6.2584877e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.034953088,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,7.364154e-05,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.99824274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031766295,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
2941,0.0,0.0,0.0,0.39189777,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0012384057,0.03164786,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0
2942,0.0,5.9604645e-08,0.0,0.0043091774,0.0,0.0,0.0,0.0,0.013524741,0.0,0.0,0.0,0.031832486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0044766963,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.9990952,0.0,0.0,0.0,0.0,7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-05,2.592802e-06,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.46221864,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060839266,2.9802322e-08,0.0,0.0
2946,0.0,0.0,0.0,0.028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848347e-05,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2947,0.0,5.9604645e-08,0.0,0.96810913,0.0,0.0,0.0,0.0,0.0,0.00016096234,0.0,2.503395e-06,0.0005812943,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0036717951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444343,6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0016647279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.00027954578,0.0,0.0,0.00013124943,7.364154e-05,2.3841858e-07,0.0,0.0
2950,0.0,0.0,0.0,0.93699586,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,8.940697e-08,0.0004004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.2883784,0.0,0.0,0.0,0.0,8.940697e-08,1.6093254e-06,0.0,8.59499e-05,0.13458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.23444799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034361482,6.7055225e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.90066063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0113926e-05,0.00075504184,0.0,0.0,6.3955784e-05,0.0,4.172325e-07,0.0,0.0
2954,0.0,0.0,0.0,2.604723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021427e-05,1.9341707e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.1420744,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.006399721,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0008495748,0.0,0.0,0.0,0.0,0.00016993284,0.0,0.0,3.7819147e-05,0.0,0.0,0.0,5.3167343e-05,0.0,0.0,0.0,0.0
2957,0.0,3.874302e-07,0.0,0.9955573,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.18478969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0
2959,2.9802322e-08,0.0,0.0,0.0024371147,0.0,0.0,0.0,0.0,2.1606684e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0
2960,0.0,0.0,0.0,0.50369644,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
2961,0.0,0.0,0.0,0.98428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0
2962,0.0,6.854534e-06,0.0,0.6334499,0.0,0.0,0.0,7.143617e-05,0.0,0.0051575005,0.0,0.0,2.0861626e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,3.2782555e-07,0.00010794401,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,2.849102e-05,0.0,0.0,0.0
2964,2.3841858e-07,0.0,0.0,0.0054931343,0.0,0.0,0.0,0.0,0.014454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.13874418,0.0,0.0,0.0,0.0,0.0,0.0010398328,0.0,2.9802322e-07,0.00022488832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,1.4692545e-05,0.0,0.0,0.0,2.9802322e-08,0.046170086,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.2053719e-06,0.0,0.0
2967,0.0,0.0,0.0,0.020273328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015288293,0.0,0.0,0.00024420023,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.00016739964,0.0,0.0,0.0,0.0,0.00045138597,0.0,0.0,0.0,0.022944152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0010768771,0.0,0.0,0.0,0.0,0.0,0.00047951937,0.0,0.0,0.00015673041,0.0,0.0,6.905198e-05,0.0,0.0,0.0,0.0
2970,2.9802322e-08,0.0,0.0,0.0020613968,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,1.013279e-05,0.0,0.0
2971,2.9802322e-07,0.0,0.0,0.00022178888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1861324e-05,0.0,0.0,0.0
2972,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017887354,0.0,0.0
2973,4.7683716e-07,0.0,0.0,0.0012583435,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1.3113022e-06,0.0,0.0,0.00055781007,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,8.940697e-08,0.0034223795,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,8.940697e-08,0.0071960986,0.0,0.0,0.0,1.4901161e-07,0.00011762977,0.0,0.0,0.0031899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,2.682209e-07,0.0,0.0,0.9991532,0.0,0.0,0.0,0.0,1.013279e-06,8.493662e-06,0.0,6.556511e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.01102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1.3053417e-05,0.0,0.0,0.5031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100284815,0.0,0.0,0.0,1.1920929e-07,0.0035489798,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0015029311,0.0,0.0,0.0,8.940697e-08,1.8775463e-06,1.7881393e-07,0.0,3.993511e-06,0.00045466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.17540509,0.0,0.0,0.0,2.9802322e-08,0.0,1.0728836e-06,0.0,1.4007092e-06,0.12795478,0.0,0.0,0.0,0.0,1.0818243e-05,0.0,0.0
2981,0.0,1.7881393e-07,0.0,0.00022137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026814342,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.013883948,0.0,0.0,0.0,0.0,0.0,0.00065636635,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,5.990267e-06,0.0,0.0
2984,1.4901161e-07,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,9.250641e-05,0.0038872957,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,4.2885542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015830696,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.00032931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358532e-05,0.00015646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.9892481,0.0,0.0,0.0,0.0,0.0116460025,0.0,0.0,0.0,2.5331974e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
2989,0.0,0.0,0.0,0.0015446544,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0081482e-05,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735325e-06,3.8027763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0014381111,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827976e-06,0.0,0.0
2992,0.0,0.0,0.0,0.0007600188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,2.9802322e-08,0.0,0.0,0.0,7.4505806e-07,0.0,0.0
2993,1.1920929e-07,0.0,0.0,0.0005880296,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,8.940697e-08,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.58388233,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,7.688999e-06,1.1920929e-07,0.0,0.0,0.0,1.1026859e-06,0.0,0.0
2997,0.0,0.0,0.0,0.007855892,0.0,3.5762787e-07,0.0,5.9604645e-08,2.1547079e-05,1.4901161e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.39875206,0.0,0.12465951,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.00078728795,0.0,2.503395e-06,0.0,0.0,0.0,0.0,9.357929e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.85263157,0.0,0.0,0.0,0.0,0.0,1.1086464e-05,0.0031883419,0.0,0.0,0.0,6.2584877e-07,3.963709e-06,0.0,0.0
3001,8.940697e-08,0.0,0.0,0.0010411739,0.0,0.94823384,0.0,0.0,6.2584877e-07,0.19605008,0.0,0.0,8.940697e-08,7.0035458e-06,0.0,1.6987324e-06,0.0,2.9802322e-08,0.0,0.0
3002,0.0,0.0,0.0,0.64244163,0.0,0.999514,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,8.583069e-06,0.0,0.9990531,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,8.940697e-08,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0
3004,0.0,0.0,0.0,3.5643578e-05,0.0,0.9993504,0.0,2.5331974e-06,1.5497208e-06,0.00036245584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3005,0.0,7.1406364e-05,0.0,3.874302e-07,0.0,0.9997831,0.0,0.0,0.0,0.0007198155,0.0,0.0,0.019601911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,8.940697e-08,0.0,0.0,0.0,0.98496187,0.0,1.2367964e-05,1.7881393e-07,1.2814999e-06,0.0,0.0,1.591444e-05,0.0,0.0,0.0,0.0,7.650256e-05,0.0,0.0
3007,0.0,0.0,0.0,9.834766e-07,0.0,0.99952793,0.0,2.9802322e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.9965075,0.0,0.0,0.0,0.005849749,0.0,6.735325e-06,2.682209e-07,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.9992852,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
3010,0.0,0.0,0.0,0.0,0.0,0.99115014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,2.3841858e-07,0.0,0.9999839,0.0,0.0,1.5497208e-06,0.0,0.0,2.9802322e-08,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,1.4901161e-06,0.0,0.0,0.0008017123,0.0,0.99996924,0.0,3.5762787e-07,0.0,2.3841858e-07,0.0,0.0,5.185604e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.13791656,0.0,0.99756557,0.0,0.0,0.0,5.364418e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0
3014,0.0,0.0,0.0,2.3841858e-07,0.0,0.020697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0010196269,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0,0.0,0.99948084,0.0,0.0,8.493662e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,7.480383e-06,0.0,0.0
3016,0.0,0.0,0.0,8.940697e-08,0.0,0.34916785,0.0,0.0,0.0001155138,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,2.8908253e-06,0.0,6.854534e-07,0.0,0.0,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,6.6161156e-06,0.0,0.0,1.7881393e-07,0.0,0.0012825131,0.0,0.0,0.0013858974,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,2.9802322e-08,0.0,0.0,5.155802e-06,0.0,0.12340248,0.0,0.0,0.0,1.4901161e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.00029596686,0.0,0.0058537424,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,5.364418e-07,0.0,3.376603e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,4.172325e-07,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0
3022,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,5.9604645e-08,2.3841858e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,5.00679e-06,0.0,0.0
3023,0.0,0.0,0.0,0.00080391765,0.0,0.034861445,0.0,0.0,4.053116e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,4.670024e-05,0.0,0.027313203,0.0,0.0,1.7881393e-07,8.5532665e-06,0.0,0.0,2.771616e-06,0.0,0.0,2.259016e-05,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0057344735,0.0,0.0,1.2218952e-06,0.0,0.0,0.00018247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873113,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3027,0.0,0.0,0.0,1.5795231e-06,0.0,0.9951621,0.0,0.0,0.0,1.013279e-06,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.005446434,0.0,0.9997161,0.0,0.0,0.0,0.00016981363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.10207629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,3.2782555e-07,0.0,0.99917823,0.0,0.0,0.0,0.0,0.0,0.0,4.6610832e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,2.2679567e-05,0.0,0.9990315,0.0,0.0,5.310774e-05,0.0,0.0,0.0,0.0058061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.99989843,0.0,0.0,1.1920929e-07,0.0,0.0,7.4505806e-07,0.003741473,0.0,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.006639302,0.0,0.9979722,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,1.6003847e-05,0.0,0.0,0.0,0.0005789399
3034,0.0,1.9967556e-06,0.0,0.0,0.0,0.0016076863,0.0,0.0,1.5616417e-05,0.10795355,0.0,5.9604645e-08,0.0004582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.0,0.9978145,0.0,0.0,0.0,0.0003425181,0.0,0.0,2.7179718e-05,0.0,0.0,0.0,3.874302e-07,1.7881393e-07,0.0,0.0
3036,0.0,0.0,0.0,0.0001577735,0.0,0.24782166,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,1.180172e-05,0.0,0.04241389,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3038,4.23193e-06,0.0,0.0,0.0,0.0,0.9999855,0.0,0.0,0.0,8.34465e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.99935,0.0,0.0,2.9802322e-07,5.841255e-06,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.053132147,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.8268824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.9998223,0.0,0.0,0.0,0.0,0.0,0.012083262,1.8149614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0,0.0,0.13469356,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0,0.018054664,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.010683805,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3044,0.0,0.0,0.0,2.9802322e-08,0.0,0.21828327,0.0,0.0,2.1755695e-06,0.0,0.0,0.0002811551,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.69046354,0.0,0.0,0.0,0.0077460706,0.0,0.00035601854,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,8.940697e-08,0.0,0.9990452,0.0,0.0,0.0,8.6426735e-07,0.0,1.1920929e-07,0.00041419268,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.9886948,0.0,0.0,1.7881393e-07,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.99992216,0.0,8.940697e-08,6.2584877e-07,0.0,0.0,0.0,9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0004708469,0.0,0.98482364,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,2.0861626e-07,0.0,2.3841858e-07,0.0,0.24368703,0.0,0.0,0.0,0.0,0.0,0.000626117,0.000112980604,0.0,0.0,4.4703484e-07,2.9802322e-08,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.00014442205,0.0,0.9995589,0.0,0.0,0.0,9.441376e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
3052,0.0,0.0,0.0,2.0861626e-07,0.0,0.99999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3053,0.0,0.0,0.0,1.0728836e-06,0.0,0.32619804,0.0,0.0,3.1292439e-06,8.9138746e-05,0.0,0.0,0.00040057302,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.39906624,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538407,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.86645854,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,7.110834e-05,0.0,0.9375608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0
