,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2889,2.9802322e-08,0.0,0.0,0.004927188,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2890,5.9604645e-08,0.0,0.0,0.9991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.99973536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.660637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.99998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.9880853,0.0,0.0,0.0,0.0,0.0,1.4156103e-05,0.0,0.0,0.021944553,0.0,0.0,0.0,1.0788441e-05,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.02596429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,2.9802322e-08,0.0,0.0,0.9999963,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,3.296137e-05,0.0,0.0,0.9999321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.9999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0
2899,0.06101799,0.0,0.0,0.76052773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.99945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0044775903,0.0,0.0,0.0,0.0,9.346008e-05,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.99999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0
2903,0.0,0.0,0.0,0.9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,8.940697e-08,0.0,5.155802e-06,0.0,0.0
2905,0.0,0.0,0.0,0.99988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.99989456,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1.4007092e-06,0.0,0.0,0.99996287,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.9999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0
2909,0.00010231137,0.0,0.0,0.99995947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0216913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,1.2218952e-06,0.0,0.0,0.9999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116727,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0
2911,2.9802322e-08,0.0,1.1920929e-07,0.9999932,0.0,0.0,0.0,1.1652708e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,2.9802322e-08,0.0,0.0,5.814433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.052058965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
2914,0.0,0.0,0.0,0.99995553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278557e-05,0.0005456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.99981385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.99989533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0015359521,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.00011649728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.9998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.99979264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.9999993,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.8752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.99999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.9999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,8.940697e-08,0.0,0.0,0.98989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.99975395,0.0,0.0,0.0,0.0,0.0,0.28499442,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.9991376,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,4.887581e-06,0.9994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.00045195222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.9999319,0.0,0.0,0.0,0.0,0.0,0.0,7.06017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.15150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.65657115,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,3.4868717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.4822693e-05,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.122843504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,6.556511e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0
2932,0.0,0.0,0.0,0.9999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708523,2.9802322e-08,0.0,0.0,6.181002e-05,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.9989021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.06692019,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,3.84748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0020867586,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.00060907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
2936,0.0,0.0,0.0,0.99982524,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,5.841255e-06,5.364418e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.38054988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.13005581,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0011765361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086569786,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.9325397,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,1.847744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.99704456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.99978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050450265,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.28890204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.99889976,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.00036635995,0.0,0.0,0.0,0.0,0.0,6.914139e-06,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.99967897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645918e-05,0.0,0.0006842613,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,7.4505806e-05,0.0,0.0,0.0,0.0,0.0,7.560849e-05,8.940697e-08,0.0,6.2286854e-05,0.0,0.0,0.0,1.3291836e-05,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.9980521,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0
2950,0.0,0.0,0.0,0.9991466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198037,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
2951,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.99712473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.99940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.049323946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.90622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948961,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.5922942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.9789921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.999713,0.0,0.0,0.0,0.0,0.19026291,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.9989971,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.99998146,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.3213367e-06,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0081400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.99915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.9999226,0.0,0.0,0.0,8.940697e-08,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.00077691674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.9999819,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.006439775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.9850886,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0030549765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0019791424,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.5238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.9986173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488958,0.0,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2825937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.010608256,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,2.9802322e-08,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.062030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0076224804,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,8.940697e-08,0.0,0.99981654,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.00036001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.9999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.5001507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,1.1920929e-07,0.0,0.0,0.9999733,0.0,0.0,0.0,0.0,1.3142824e-05,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.9990699,0.0,0.0,0.0,8.884072e-05,0.0,3.2782555e-07,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.7435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.19444135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.022244573,0.0,0.0,0.0,0.0,0.0,7.748604e-07,2.9802322e-08,0.0,0.0001796186,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0009614527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010624528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.00013270974,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.4901161e-07,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,2.0086765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0064256787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2988,8.940697e-08,0.0,0.0,0.9993739,0.0,0.9964364,0.0,0.0,0.0,0.0,0.0,0.0,0.00036633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.9756841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,3.784895e-06,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.008059174,2.3841858e-07,0.0,0.0,0.0,0.0005649924,0.0,0.0
2991,0.0,0.0,0.0,0.0012665987,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
2992,1.7881393e-07,0.0,0.0,0.99933183,0.0,9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,4.7683716e-07,0.0,0.0,0.93811476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.004930079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.91110706,0.0,3.5583973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.013306886,0.0,0.030178756,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.9147651,0.0,0.99955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,6.2584877e-07,0.0,0.9999343,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.99441,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0036685169,0.0,0.9997573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
3001,0.0,0.0,0.0,0.99941987,0.0,0.022937477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,2.0861626e-07,0.0,0.0,0.057748526,0.0,0.99993134,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,5.364418e-07,0.0,0.3483876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.00014600158,0.0,0.99976754,0.0,0.0,0.0,0.0,0.0,0.0,0.00031003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.002629429,0.0,0.9995009,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00047460198,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0
3006,4.172325e-07,0.0,0.0,0.5744343,0.0,0.99704397,0.0,0.0,0.0,0.15117615,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.001954168,0.0,0.99999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.99774957,0.0,0.9998764,0.0,0.0,0.0,2.9802322e-08,0.0,3.2782555e-07,0.05812666,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0
3009,1.1920929e-07,0.0,0.0,0.32450214,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,6.610155e-05,0.0,0.9999944,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,6.2584877e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0018984079,0.0,0.99999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3012,0.0,0.0,0.0,0.00059360266,0.0,0.9999913,0.0,0.0,0.0,0.0,0.0,0.0,5.942583e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.011105359,0.0,0.99931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0025385022,0.0,0.9999942,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,1.6987324e-05,0.0,0.0027934313,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.007882237,0.0,0.99993,0.0,0.0,2.2172928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.98139143,0.0,0.0017989576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.7811644,0.0,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,2.9802322e-07,0.0,0.0,0.99858725,0.0,0.98294103,0.0,0.0,0.0,0.00018376112,0.0,0.034054995,0.020068139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.99824125,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.04567787,0.0,0.06461781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,3.5762787e-07,0.0,0.9996442,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,7.7188015e-06,0.0,0.99997723,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.932089,0.0,0.9999779,0.0,0.0,0.0,2.4437904e-06,0.0,1.3709068e-06,3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,8.165836e-06,0.0,0.9916047,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
3026,0.0,0.0,0.0,4.5001507e-06,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6001205e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0002888739,0.0,0.19014874,0.0,0.0,0.0,0.0,0.0,0.0,0.2167683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.99946487,0.0,0.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00024136901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.99995154,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,2.413988e-06,0.0,0.0
3030,0.0,0.0,0.0,0.12414229,0.0,0.98817813,0.0,0.0,0.0,0.0,0.0,0.0,8.559227e-05,0.0,0.0,1.0043383e-05,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1652708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,2.682209e-06,0.0,0.7700219,0.0,0.9387223,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.9992165,0.0,0.7504474,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,8.940697e-08,0.88413376,0.0,0.60257214,0.0,0.0,0.0,0.00013804436,2.9802322e-07,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.011459887,0.0,1.0,0.0,0.0,0.0,1.3738871e-05,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0034934282,0.0,0.99999917,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,3.97861e-05,0.0,0.9997765,0.0,0.0,0.0,8.940697e-08,0.0,3.2782555e-06,0.00024017692,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
