,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3029,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.12,0.000372387,0.000372387,0.000372387,0.000372387
3030,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0,0.000372387,0.000372387,0.000372387,0.000372387
3031,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3032,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3033,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3034,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3035,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3036,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3037,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.12,0.000372387,0.000372387,0.000372387,0.000372387
3038,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3039,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3040,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3041,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3042,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3043,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3044,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3045,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3046,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3047,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3048,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3049,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3050,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3051,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3052,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3053,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3054,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3055,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3056,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3057,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3058,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3059,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3060,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3061,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3062,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3063,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3065,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3066,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3067,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3068,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3069,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3070,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3071,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3072,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.038277512,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3073,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3074,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3075,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3076,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3077,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3078,0.038277512,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.12,0.000372387,0.000372387,0.000372387,0.000372387
3079,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3080,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3081,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3082,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.038277512,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3083,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3084,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3085,0.004016064,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3086,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3087,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3088,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3089,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3090,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387
3091,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.085365854,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
3092,0.038277512,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387
