,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3318,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3319,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3320,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3321,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3322,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3323,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3324,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3325,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3326,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3327,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3328,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.12,0.000372443,0.000372443,0.000372443,0.000372443
3329,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3330,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3331,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3332,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3333,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3334,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.085365854,0.000372443,0.000372443,0.000372443
3335,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3336,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3337,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3338,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3339,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3340,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3341,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3342,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3343,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3344,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3345,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3346,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3347,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.12,0.000372443,0.000372443,0.085365854,0.000372443
3348,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3349,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0,0.000372443,0.000372443,0.000372443,0.000372443
3350,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3351,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3352,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3353,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3354,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3355,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3356,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3357,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3358,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3360,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3361,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3362,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3363,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3364,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3365,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3366,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3367,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3368,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3369,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3370,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3371,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3372,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3373,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3374,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3375,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3376,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443
3377,0.085365854,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3378,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3379,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3380,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
3381,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443
