,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3101,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3102,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3103,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3104,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3105,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3106,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3107,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3108,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3109,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3110,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3111,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3112,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3113,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3114,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3115,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3116,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3117,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3118,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3119,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3120,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3121,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3122,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3123,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3124,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3125,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0
3126,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3127,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3128,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3129,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3130,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3131,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3132,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3133,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3134,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.0875,0.000372436,0.000372436,0.000372436
3135,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.001656543
3136,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3137,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.001656543
3138,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3139,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3140,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3141,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0,0.000372436,0.000372436,0.000372436
3142,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3143,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3144,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3145,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3146,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3147,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3148,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3149,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3150,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3151,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3152,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3153,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3154,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3155,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3156,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3157,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3158,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.001656543
3159,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.001656543
3160,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3161,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0.001656543,0.000372436,0.000372436,0.000372436,0.000372436
3162,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3163,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.4
3164,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
3165,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,0.000372436,,0,0.000372436,0.000372436,0.000372436,0.000372436
