,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2556,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2557,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2558,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2559,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2560,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2561,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2562,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2563,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2564,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2565,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2566,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0,0.00037247,0.00037247,0.00037247,0
2567,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0,0.00037247,0.00037247,0.00037247,0.00037247
2568,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2569,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2570,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2571,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2572,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2573,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2574,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2575,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2576,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2577,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2578,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2579,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2580,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2581,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2582,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008
2583,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2584,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2585,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2586,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247,0.00037247,0.00037247,0,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2587,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2588,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2589,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2590,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2591,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2592,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2593,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2594,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2595,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2596,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2597,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2598,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2599,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2600,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2601,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2602,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2603,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2604,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2605,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2606,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2607,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2608,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2609,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247
2610,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2611,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2612,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.6
2613,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2614,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2615,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2616,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2617,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2618,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2619,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
