,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2951,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2952,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.085365854,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2953,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2954,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2955,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2956,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2957,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2958,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.001687289
2959,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.002016129
2960,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2961,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2962,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2963,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313,,0.12,0.000372313,0.000372313,0.000372313,0.000372313
2964,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2965,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2966,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2967,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2968,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2969,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2970,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2971,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2972,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2973,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2974,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2975,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2976,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2977,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2978,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2979,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2980,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2981,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2982,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2983,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2984,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2985,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2986,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2987,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2988,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2989,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
2990,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2991,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2992,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2993,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2994,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2995,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2996,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2997,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
2998,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.12,0.000372313,0.000372313,0.000372313,0.000372313
2999,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
3000,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
3001,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3002,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3003,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
3004,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3005,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3006,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
3007,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3008,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
3009,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3010,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
3011,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3012,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3013,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313
3014,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313
