,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3393,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3394,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3395,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3396,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3397,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3398,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3399,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3400,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0
3401,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3402,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3403,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3405,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3406,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3407,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3408,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3409,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3410,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3411,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3412,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3413,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3414,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3415,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3416,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3417,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3418,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3419,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3420,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3421,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3422,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3423,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3424,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3425,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3426,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3427,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.001687289
3428,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3429,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3430,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3431,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3432,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3433,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3434,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3435,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3436,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3437,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3438,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3439,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3440,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3441,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3442,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3443,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3444,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3445,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3446,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3447,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3448,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3449,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3450,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3451,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3452,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0
3453,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3454,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0,0.000372276,0.000372276,0.000372276,0.000372276
3455,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
3456,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276
