,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3005,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3006,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3007,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3008,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3009,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3010,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3011,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3012,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3013,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3014,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3015,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3016,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3017,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3018,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3019,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3020,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3021,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3022,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3023,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3024,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3025,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3026,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3027,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3028,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.12,0.000372415,0.000372415,0.000372415,0.000372415
3029,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.12,0.000372415,0.000372415,0.000372415,0.000372415
3030,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0,0.000372415,0.000372415,0.000372415,0.000372415
3031,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3032,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3033,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3034,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3035,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3036,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3037,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.12,0.000372415,0.000372415,0.000372415,0.000372415
3038,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3039,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3040,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3041,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3042,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3043,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3044,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3045,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3046,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3047,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3048,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3049,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3050,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3051,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3052,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3053,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3054,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3055,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3056,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3057,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3058,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3059,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3060,0,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3061,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3062,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3063,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3064,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3065,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3066,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.002012072,0.000372415,0.000372415,0.000372415,0.000372415
3067,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
3068,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,0.000372415,,0.001667593,0.000372415,0.000372415,0.000372415,0.000372415
