,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2828,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2829,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2830,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2831,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2832,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2833,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2834,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2835,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2836,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2837,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2838,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2839,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2840,0.004158004,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2841,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2842,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2843,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2844,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2845,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2846,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2847,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2848,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2849,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
2850,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009
2851,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2852,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.2,0.000293009,0.000293009,0.000293009,0.000293009
2853,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.2,0.000293009,0.000293009,0.000293009,0.000293009
2854,0.004158004,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.2,0.000293009,0.000293009,0.000293009,0.000293009
2855,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.2,0.000293009,0.000293009,0.075,0.000293009
2856,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2857,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2858,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2859,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2860,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2861,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2862,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2863,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2864,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2865,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2866,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2867,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2868,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2869,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2870,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2871,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2872,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009
2873,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2874,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2875,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009
2876,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0.000293009,0.000293009
2877,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2878,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2879,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2880,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2881,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2882,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2883,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2884,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2885,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0,0.000293009,0.000293009,0,0.000293009
2886,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.004158004,0.000293009
2887,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.075,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2888,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2889,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2890,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009
2891,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,,0.00127551,0.000293009,0.000293009,0.004158004,0.000293009
