,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3418,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3419,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3420,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3421,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3422,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3423,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3424,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3425,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3426,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.12,0.000372452,0.000372452,0.000372452,0.000372452
3427,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.001658375
3428,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3429,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3430,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3431,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3432,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3433,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3434,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0,0.000372452,0.000372452,0.000372452,0.000372452
3435,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3436,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3437,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3438,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3439,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3440,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3441,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3442,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3443,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3444,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3445,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3446,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3447,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3448,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3449,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3450,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3451,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0
3453,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3454,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3455,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3456,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3457,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3458,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3459,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3460,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3461,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0,0.000372452
3462,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.037209302,0.000372452
3463,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3464,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,,0.12,0.000372452,0.000372452,0.000372452,0.000372452
3465,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3466,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3467,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3468,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.085365854,0.000372452
3469,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3470,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3471,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3472,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3473,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.3,0.000372452,0.000372452,0.000372452,0.000372452
3474,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3475,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3476,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3477,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.857142857,0.000372452,,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452
3478,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3479,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,1,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3480,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.2,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
3481,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.6,0.000372452,,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452
