,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2439,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2440,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2441,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2442,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2443,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2444,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2445,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2446,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2447,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2448,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2449,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2450,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2451,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2452,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2453,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2454,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2455,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2456,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2457,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2458,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2459,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2460,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2461,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2462,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2463,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2464,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2465,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0
2466,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0
2467,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0
2468,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0
2469,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2470,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.0875,0.000372215
2471,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2472,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.026315789,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0
2473,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0,0.000372215,0.000372215,0.000372215,0.000372215
2474,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0,0.000372215,0.000372215,0.000372215,0.000372215
2475,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2476,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2477,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2478,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2479,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2480,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2481,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2482,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2483,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2484,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2485,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2486,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2487,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2488,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2489,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2490,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2491,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2492,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2493,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2494,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2495,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2496,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2497,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2498,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2499,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2500,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2501,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
2502,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
