,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3136,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3137,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.001669449
3138,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3139,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3140,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3141,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0,0.000372396,0.000372396,0.000372396
3142,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3143,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3144,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3145,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.12,0.000372396,0.000372396,0.000372396,0.000372396
3146,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3147,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3148,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3149,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3150,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3151,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3152,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3153,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3154,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3155,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3156,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3157,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0,0.000372396,0.000372396,0.000372396,0.000372396
3158,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.001669449
3159,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.001669449
3160,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3161,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3162,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3163,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.4
3164,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3165,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3166,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3167,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0,0.000372396
3168,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3169,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.12,0.000372396,0.000372396,0,0.002012072
3170,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.002012072
3171,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3172,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.0875,0.000372396
3173,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.181818182,0.000372396
3174,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.002012072
3175,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.036866359,0.000372396
3176,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.036866359,0.000372396
3177,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3178,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3179,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3180,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3181,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3182,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.12,0.000372396,0.000372396,0.000372396,0.000372396
3183,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.036866359,0.000372396
3184,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0,0.000372396,0,0.000372396
3185,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0,0.000372396
3186,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0,0.000372396
3187,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.12,0.000372396,0.000372396,0,0.000372396
3188,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0,0.000372396
3189,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.001669449,0.000372396
3190,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3191,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.036866359,0.000372396
3192,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.3,0.000372396,0.000372396,0.000372396,0.000372396
3193,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3194,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3195,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3196,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
3197,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.12,0.000372396,0.000372396,0.000372396,0.000372396
3198,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.002012072,0.000372396,0.000372396,0.000372396,0.000372396
3199,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,0.000372396,,0.001669449,0.000372396,0.000372396,0.000372396,0.000372396
