,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3431,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3432,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3433,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3434,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3435,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3436,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3437,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.2,0.000415438,0.000415438,0.000415438,0.000415438
3438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3439,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.2,0.000415438,0.000415438,0.000415438,0.000415438
3440,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.953703704,0.000415438,0.000415438,0.000415438,0.000415438
3441,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3442,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3443,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.953703704,0.000415438,0.000415438,0.000415438,0.000415438
3444,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3445,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.953703704,0.000415438,0.000415438,0.000415438,0.000415438
3446,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3447,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.222222222,0.000415438,0.000415438,0.000415438,0.000415438
3448,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.222222222,0.000415438,0.000415438,0.000415438,0.000415438
3449,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.953703704,0.000415438,0.000415438,0.000415438,0.000415438
3450,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.953703704,0.000415438,0.000415438,0.000415438,0.000415438
3451,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3452,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.026223776
3453,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3454,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3455,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3456,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3457,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3458,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3459,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.6,0.000415438,0.000415438,0.000415438,0.000415438
3460,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3461,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3462,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3463,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.6,0.000415438,0.000415438,0.000415438,0.000415438
3464,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3465,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3466,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3467,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3468,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3469,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3470,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3471,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3472,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.222222222,0.000415438,0.000415438,0.000415438,0.000415438
3473,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3474,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3475,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3476,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3477,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0.953703704,0.000415438,0.000415438,0.000415438,0.000415438
3478,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3479,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3480,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,,0.222222222,0.000415438,0.000415438,0.000415438,0.000415438
3481,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,,0.222222222,0.000415438,0.000415438,0.000415438,0.000415438
3482,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3483,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3484,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3485,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,,0,0.000415438,0.000415438,0.005813953,0.000415438
3486,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.6875,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3487,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.285714286,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3488,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953,0.000415438,0.714285714,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3489,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.953703704,0.000415438,,0.4,0.000415438,0.000415438,0.000415438,0.000415438
3490,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.953703704,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3491,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.953703704,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3492,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.953703704,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
3493,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.953703704,0.000415438,,0.6,0.000415438,0.000415438,0.000415438,0.000415438
3494,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.953703704,0.000415438,,0.6,0.000415438,0.000415438,0.000415438,0.026223776
3495,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.6,0.000415438,,0,0.000415438,0.000415438,0.000415438,0.000415438
