,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3374,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3375,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3376,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3377,0.046875,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3378,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3379,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3380,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3381,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3382,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3383,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3384,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3385,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.046875,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3386,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3387,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3388,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3389,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3390,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3391,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3392,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3393,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3394,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3395,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3396,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3397,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3398,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3399,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3400,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0
3401,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3402,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3403,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3404,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3405,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3406,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3407,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3408,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3409,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3410,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3411,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3412,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3413,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3414,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3415,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3416,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3417,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3418,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3419,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3420,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3421,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3422,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3423,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3424,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3425,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3426,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.12,0.000372332,0.000372332,0.000372332,0.000372332
3427,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000567859
3428,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3429,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3430,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3431,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3432,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332
3433,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3434,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0,0.000372332,0.000372332,0.000372332,0.000372332
3435,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3436,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
3437,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332
