,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2911,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2912,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2913,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2914,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2915,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2916,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2917,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2918,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2919,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2920,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2921,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2922,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2923,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2924,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2925,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2926,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.004032258,0.00020531
2927,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.004032258,0.00020531
2928,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.666666667,,0.001101322,0.00020531,0.00020531,0,0.00020531
2929,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.002132196,0.00020531,0.00020531,0.004032258,0.00020531
2930,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.4,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2931,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2932,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2933,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2934,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2935,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2936,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2937,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2938,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2939,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2940,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2941,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2942,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2943,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2944,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2945,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2946,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2947,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2948,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2949,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2950,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2951,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2952,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2953,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2954,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2955,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2956,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2957,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2958,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2959,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.010989011,0.00020531,0.00020531,0.00020531,0.002132196
2960,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2961,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.019607843,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2962,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2963,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.666666667,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2964,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2965,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2966,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2967,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2968,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2969,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2970,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2971,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2972,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2973,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,,0.001101322,0.00020531,0.00020531,0.00020531,0.001101322
2974,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
