,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3241,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.001760563
3242,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3243,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3244,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0,0.000372079,0.000372079,0.000372079,0.000372079
3245,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3246,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3247,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3248,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3249,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3250,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3251,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3252,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3253,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3254,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3255,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3256,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3257,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.058823529,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.083333333
3258,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3259,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3260,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3261,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.002123142,0.000372079,0.000372079,0.000372079
3262,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.002123142,0.000372079,0.000372079,0.000372079
3263,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.002123142,0.000372079,0.000372079
3264,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3265,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.002123142,0.000372079,0.000372079,0.000372079
3266,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.002123142,0.000372079,0.000372079,0.000372079
3267,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3268,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3269,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3270,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3271,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3272,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3273,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3274,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3275,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3276,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3277,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3278,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3279,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0
3280,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3281,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3282,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.2,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.009398496
3283,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3284,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3285,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3286,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3287,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3288,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3289,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3290,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3291,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3292,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3293,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3294,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3295,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3296,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3297,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3298,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3299,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3300,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3301,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3302,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079
3303,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
3304,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079
