,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3087,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3088,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3089,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3090,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3091,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3092,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3093,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3094,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3095,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3096,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3097,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3098,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3099,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3100,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3101,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3102,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3103,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3104,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3105,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3106,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3107,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3108,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3109,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3110,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3111,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3112,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3113,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3114,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3115,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3116,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3117,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3118,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3119,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3120,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3121,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3122,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3123,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3124,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3125,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.003683241
3126,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3127,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3128,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3129,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.008522727,0.000369285,0.000369285,0.000369285,0.000369285
3130,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3131,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3132,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3133,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3134,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3135,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.024390244
3136,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3137,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3138,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3139,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3140,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3141,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3142,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.008522727,0.000369285,0.000369285,0.000369285,0.000369285
3143,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3144,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3145,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3146,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3147,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3148,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0,0.000369285,0.000369285,0.000369285,0.000369285
3149,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3150,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
3151,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285
