,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2592,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2593,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2594,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2595,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2596,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2597,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2598,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2599,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2600,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2601,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2602,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2603,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.037209302,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2604,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2605,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2606,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2607,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2608,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2609,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128
2610,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2611,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2612,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.6
2613,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2614,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2615,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2616,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2617,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2618,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2619,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2620,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2621,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.084337349,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2622,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2623,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2624,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2625,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2626,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2627,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
2628,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2629,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2630,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2631,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2632,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2633,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2634,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2635,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2636,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2637,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2638,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
2639,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2640,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2641,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2642,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165
2643,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2644,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2645,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2646,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2647,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2648,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2649,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2650,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2651,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2652,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2653,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2654,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2655,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
