,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2795,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2796,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2797,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2798,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2799,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2800,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2801,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2802,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2803,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2804,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2805,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2806,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2807,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2808,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2809,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2810,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2811,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2812,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2813,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2814,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2815,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2816,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2817,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2818,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2819,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2820,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2821,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2822,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2823,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2824,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2825,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2826,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2827,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2828,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2829,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2830,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2831,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2832,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2833,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2834,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2835,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2836,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2837,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2838,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2839,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2840,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2841,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2842,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2843,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2844,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2845,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2846,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2847,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2848,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2849,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
2850,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.2,0.000372461,0.000372461,0.000372461,0.000372461
2851,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2852,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2853,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2854,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2855,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0.2,0.000372461,0.000372461,0.084337349,0.000372461
2856,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2857,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
2858,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,,0,0.000372461,0.000372461,0.000372461,0.000372461
