,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3172,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.08974359,0.000371953
3173,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.2,0.000371953
3174,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.004255319
3175,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.036866359,0.000371953
3176,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.036866359,0.000371953
3177,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3178,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3179,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3180,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3181,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3182,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3183,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.036866359,0.000371953
3184,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0,0.000371953,0.002123142,0.000371953
3185,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.002123142,0.000371953
3186,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.002123142,0.000371953
3187,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.002123142,0.000371953
3188,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.002123142,0.000371953
3189,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.001772002,0.000371953
3190,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3191,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.036866359,0.000371953
3192,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0,0.000371953,0.000371953,0.000371953,0.000371953
3193,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3194,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3195,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3196,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3197,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3198,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3199,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3200,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3201,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3202,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3203,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3204,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3205,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3206,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3207,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3208,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3209,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3210,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3211,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3212,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3213,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3214,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3215,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3216,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.001772002,0.000371953
3217,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3218,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.002123142,0.000371953
3219,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.002123142,0.000371953
3220,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.002123142,0.000371953
3221,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.002123142,0.000371953
3222,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.036866359,0.000371953
3223,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3224,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3225,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3226,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3227,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.002123142,0.000371953
3228,0.2,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.000371953,0.000371953
3229,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.001772002,0.000371953
3230,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.004255319,0.000371953,0.000371953,0.002123142,0.000371953
3231,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3232,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3233,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.08974359,0.000371953
3234,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
3235,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953
