,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3428,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3429,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3430,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3431,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3432,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3433,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3434,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3435,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3436,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3437,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3438,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3439,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3440,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3441,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3442,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3443,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3444,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3445,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3446,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3447,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3448,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3449,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3450,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3451,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3452,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0
3453,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3454,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3455,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3456,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3457,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3458,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3459,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3460,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3461,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.004065041,0.000372304
3462,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.02970297,0.000372304
3463,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3464,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3465,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3466,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3467,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3468,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.085365854,0.000372304
3469,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3470,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3471,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3472,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3473,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.3,0.000372304,0.000372304,0.000372304,0.000372304
3474,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3475,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3476,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3477,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.857142857,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3478,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3479,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.6,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3480,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3481,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.6,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3482,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.6,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3483,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.857142857,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3484,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.6,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3485,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3486,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.6,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3487,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.000372304,0.000372304,0.000372304,0.6,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3488,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.888888889,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3489,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3490,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3491,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
