,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3054,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3055,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3056,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3057,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3058,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3059,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3060,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3061,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3062,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3063,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3064,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3065,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3066,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3067,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3068,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3069,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3070,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3071,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3072,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3073,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3074,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3075,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3076,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3077,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3078,0.52173913,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3079,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3080,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3081,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3082,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3083,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3084,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3085,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3086,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3087,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3088,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3089,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3090,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3091,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3092,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3093,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3094,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3095,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3096,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3097,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3098,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3099,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3100,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3101,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3102,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3103,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3104,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3105,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3106,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3107,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3108,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3109,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3110,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3111,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3112,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3113,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3114,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3115,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3116,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3117,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3118,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
3119,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,,0,0.000409752,0.000409752,0.000409752,0.000409752
