,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3254,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3255,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.002004008,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3256,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3257,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.4,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.084337349
3258,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3259,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3260,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3261,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0,0.000372378,0.000372378,0.000372378
3262,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0,0.000372378,0.000372378,0.000372378
3263,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.12,0.000372378,0,0.000372378,0.000372378
3264,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3265,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0,0.000372378,0.000372378,0.000372378
3266,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0,0.000372378,0.000372378,0.000372378
3267,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3268,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3269,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3270,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3271,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3272,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3273,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3274,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3275,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3276,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3277,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3278,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3279,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0
3280,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3281,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3282,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.002004008
3283,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3284,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3285,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.12,0.000372378,0.000372378,0.000372378,0.000372378
3286,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3287,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.12,0.000372378,0.000372378,0.000372378,0.000372378
3288,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3289,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3290,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3291,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3292,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3293,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3294,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3295,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3296,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3297,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3298,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3299,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3300,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3301,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.12,0.000372378,0.000372378,0.000372378,0.000372378
3302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3303,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3304,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3305,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3306,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3307,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3308,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3309,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3310,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3311,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3312,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3313,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378
3314,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3315,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3316,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
3317,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378
