,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
3147,0.00445839042749461,9.77626560317226e-05,0.0005429010954094143,0.00018623149405673644,0.0002978236745414449,0.0026534601377970744,0.0029130989594043847,0.00014305242417188743,6.771931423684886e-05,0.0004884773215521402,4.7534437914976304e-05,0.00011178182541031061,2.883563424558589e-05,0.0009859462150369036,5.506884796969866e-05,0.0009770336754089377,1.1995425979086082e-05,6.300037367197475e-08,4.005720163975586e-06,7.625814392271497e-05,0.00022952360922642864,0.0008657339304388703,0.0006203718743730958,0.0012286071857776327,0.007310855654683926,4.190644286725177e-05,0.0016849553541347802,0.003936179010842345,1.302173466723298e-05,0.0013108781158479694,0.0441852791305353,0.00022834916013286257,3.8652249096614384e-05,9.494572252954788e-05,0.0022797398740532094,0.0004646291846781581,0.00038160905277206627,1.3755911611756542e-05,1.0708109084165e-05,1.1303726165353047e-05
3148,0.020099913778197396,2.8669469114096133e-06,0.00045121157131095793,0.0003265395256277816,1.0126527338258827e-05,6.557601211879109e-06,0.0038201877302789845,0.0025607361719513183,1.1856782749808348e-05,0.0019237928485998203,6.544821260532587e-05,0.0001758787134899842,8.476001961688752e-05,0.00014717745532022333,1.8953310346816726e-06,0.00029041903233099827,1.227918478894497e-05,5.202114753237891e-07,9.986709393434578e-06,1.757401986799601e-05,6.127407546702225e-05,0.00033287981567514896,0.0010558711749305727,5.6827357297267175e-05,0.0012545251368785086,0.00033627812561412156,0.0019497622003410843,0.0007978802469137358,0.0003462837299045888,0.0008611301593503471,0.00016172249208793406,5.171959700982939e-07,0.00031459393502002246,0.00663063732620258,0.0005457989516382729,0.00024942524800251854,0.004436068011479767,7.466720454902537e-09,5.690855955766479e-06,0.00020837673848699947
3149,0.0002399206337604227,0.00025990937808151917,0.0012738025311991943,0.00037436682723946915,0.0002811899877706398,2.440547461560791e-05,0.00010319678515070173,0.00015311224851928873,0.000342537010669428,0.0002605449953723526,6.411447115168457e-06,0.0003715249571199766,0.00012267944170668275,0.0007679281249549574,1.625640152162474e-05,0.0001480585774635421,2.044074356466065e-06,1.7792534462856488e-36,0.00012412060507268138,2.2301400954478748e-05,5.239156154193694e-06,7.882945401918504e-06,1.1368623111635044e-05,0.00014341728669999137,0.0019154308231468932,2.5978264653994448e-06,0.00012449922684532196,0.00014726249790305825,0.000659117812178802,0.001110077119229619,0.00026558682801207747,4.109329374826564e-06,0.00018630200518064363,0.0013579786818723148,0.020235913938079112,0.00022314564143350682,0.0029692592371112644,1.602503095630392e-09,5.5590781566612835e-05,1.6900483185158917e-05
3150,0.4449565939284618,0.00015987611981517098,0.0007461941414023593,0.00021682129902097813,0.000273739309700401,0.003555731408804625,0.00010009099335976532,0.0028274702247339644,0.0009944537162033707,0.00035208763757404044,0.00022534469181613727,1.5736147860972506e-05,0.00016673235341163668,0.00026599144424332364,4.343771433027562e-05,0.006902177133850756,4.298082100065832e-05,5.8103797873805875e-24,1.4436213603807987e-06,9.611286958920842e-06,0.00015601088701931327,5.029001919968951e-05,0.0001533791138966375,0.0013360700251826008,6.737119503597647e-05,0.00014392341682146605,0.0006096413342919892,0.0002468907179079236,1.7032844995934584e-05,0.0010716185923910053,0.0004955490774504941,2.4657171419627538e-05,0.00817932933378928,0.0030416864083413074,0.0005729385484683444,0.00016383237591603348,7.856037140299102e-05,2.2309861129255723e-06,2.567853537510212e-05,1.6141165280706195e-05
3151,0.017009358036748416,0.0003131371783168132,0.00014750232178540343,0.009672249888376469,0.00016393528863372395,0.0005149776046873532,0.0014266727557975228,0.0006981811862795436,4.602497360537748e-06,0.00013641258871457243,1.6534649154278425e-05,0.0016999489264122648,0.0011589096851822621,1.008914361777131e-05,6.018130318016856e-06,0.009022175008303504,1.927302999306725e-06,5.83925873033226e-18,0.00016172811898406187,0.00017693576948450115,0.00450081712976667,0.0021051470354082036,9.701670122294212e-06,0.0004832505448582537,0.0004485344714000507,0.0001026195428498349,2.3209160895044206e-05,8.534527911392733e-05,0.0006641207753376395,0.010537745547159052,0.004634335637951919,2.18651459009669e-05,3.378516814609632e-05,0.001431625428563617,0.0045816968988807785,2.5433518459261707e-05,0.00011122019630893767,1.635550594977282e-05,2.935182922601893e-05,1.5242944673347242e-05
3152,0.04300121915570877,1.633426144989707e-05,0.0004153735757323474,7.392191445979013e-05,8.600109272873808e-05,3.282608176784689e-05,0.00012518710676295245,0.00028181354825495213,0.0003275323337877164,2.6542108672682206e-05,0.00017941371061037386,0.00027752415760444357,0.0037952841485096654,0.000515460816716603,0.00014392213371504367,0.0009715566226888359,4.289237615636637e-06,4.8999025339962e-10,8.289332273970414e-05,5.73899016085215e-06,0.00034513091119412506,0.002129097212972549,0.00021681183070092902,0.001065559770093612,0.01282742230008567,7.900564584031579e-05,4.124886560540809e-05,0.00017641490082354793,0.0005991825159305545,0.0002133472719983395,3.4616943546934387e-05,3.4129074582019506e-06,0.0006188831435652576,0.0006466029644526688,0.0009384786339230962,4.286370925193961e-05,0.0034214513899550234,2.270568056537624e-07,9.098039650225437e-06,0.00010136335587158074
3153,0.00012052283167220415,5.959973000803687e-06,0.001786654287919349,0.0017151755771250877,5.504998584401942e-05,0.00047961770530715404,4.5518556260909785e-05,0.00017073699996947433,6.093710093304601e-07,0.001922444338954806,0.0009608514204167144,0.0016538829133489732,8.52724816175035e-05,0.0014883019141750937,9.90218200581233e-05,0.0004086218812613278,2.6453528824965903e-05,5.115085705869391e-16,0.0014356931339149193,1.0000879593882953e-05,0.0013908006454257705,0.0020230774713286518,9.48193599954715e-05,0.00022856159637116364,0.004152733204390293,1.7647406200331982e-05,0.00029769976827752483,0.00038613988916511,0.0001171051422318231,0.002419079785288256,4.062458591956711e-05,5.947160021885676e-05,0.0008802970667559115,0.0006985597594308853,0.04656139973760395,0.00019860229320681073,0.002494511052933942,1.0944320022704209e-06,3.338135235600333e-05,0.007132728469367036
3154,0.4550622834298146,5.951826891607914e-06,0.0010016019061569582,0.000518356400653001,0.000224596383772424,0.04732212104526996,4.969047874665476e-07,7.142713695673121e-06,0.00010769074926412213,0.00044319968335711354,0.0001352530852472981,0.0008518846737164496,7.293746919857717e-06,0.0009906082639116133,0.0003486529320157985,0.010440523568075637,3.4657163115186895e-05,4.337431245323174e-08,0.0014019135395816117,5.7012751211732294e-11,1.4765601224108495e-05,0.0002235116615734858,0.00028025376697264674,0.004947931378292451,0.007559885136006206,9.534870417406465e-06,0.0001406245949663338,1.3195943292656913e-05,0.003028962933255519,0.011104464358998756,1.2791042803992323e-06,0.0008339579768738131,0.0010284021101036015,0.004533488352820202,0.004601092476951682,0.00012309488857752327,0.0026511027984349404,9.11975012351345e-08,4.11742017533244e-05,0.0002673885548464965
3155,0.004951008242229648,0.00011738785930534596,0.00010121069411105802,0.0001083052146571424,6.958483139192434e-05,0.00011609879946312175,0.0021224855317840425,0.00040017245119004514,4.7503916839377946e-05,0.0017050235287811343,1.840198696723905e-05,0.00010458002412743972,7.99977032755468e-06,0.00018870305818305343,0.004880198233991918,0.0002651662404730024,2.0310939890050968e-05,3.532813448322957e-10,1.1488248237740558e-06,3.3573455804387683e-06,0.00040224895801831346,0.00022273901839598356,0.0004766156854957792,2.4249057831380524e-05,0.01494404384124401,1.091958995826604e-05,0.002940585258179897,6.24554535223107e-05,0.00017574684612045547,0.0025816557757348513,0.003012879932984131,0.0011830968304250879,0.0029068561430133483,0.0003507137560312739,0.00035548179501646287,0.00016812071348995831,0.00025788780541537816,0.0024860297932171424,6.943683030441278e-05,0.0006222108752968949
3156,0.015644645967042396,3.043433664490151e-05,0.0015129532068812598,3.326622233659032e-05,3.0721479409921035e-06,0.0024351391900574652,0.0007301973315942319,0.0003633286937029393,1.2747941250075963e-05,0.0070505264383437394,2.1656434531267363e-05,8.316918573010248e-05,0.00035741163384278964,0.0001678455658686792,5.730683326235359e-05,0.0012489684356752507,6.3839408858850545e-06,0.003937199610191432,0.00011442296351648446,4.1770201950131905e-06,8.305666262606272e-05,3.4284478972986842e-06,8.723055789153809e-05,0.0005924397963986818,0.0029391063047086905,0.0002003524192891793,0.0007028873112989999,0.0011422194249699137,7.977105866960454e-05,0.014228313380938573,1.3406707400818597e-07,0.06509497963809197,8.143210751893152e-05,0.00015833764117882966,0.00044421301356144504,0.0003039449742437418,0.001635559303926871,0.013875239727017109,1.648773755466228e-05,0.00022814302196087432
3157,0.0021787369915758077,1.8808701112929283e-05,0.0003047285455082474,1.8997037612855746e-05,0.0002759776179939125,0.00023272683997862943,0.00020346194043042513,0.0003716445120977636,1.1650067729028273e-05,0.00012578414974444212,3.977366461139417e-06,0.0017005267803840768,0.00044355657317235366,0.0003926506967339974,0.00015112910509740537,0.00045014647149180763,1.601585037653378e-05,3.359464343679677e-15,4.212770144192225e-05,3.5569892299771658e-06,0.00021445247641311448,0.0005831266158941547,0.0017097747627341437,7.131284788120708e-05,0.010307845163354814,3.6019645717420365e-05,0.0005814703700547692,2.9308959054758415e-05,0.0004346376138909718,0.07952584708968079,9.796801399899651e-05,0.00012446930098892195,0.006401926512808272,0.00016189138409986194,0.0001984267909411945,0.00040282206452840063,0.011359990363875364,1.3644802477748717e-06,0.00021275495560159916,2.139859563749172e-06
3158,0.03483870501288758,1.746906704874507e-06,5.1770615434795035e-06,6.340427756850083e-06,1.2688705678293825e-05,0.0005994036742501623,2.867527206189682e-06,0.00023798052522103902,1.2897425623351268e-05,0.013491152043823913,3.23863300042235e-05,0.00021977750176613238,0.0008199150744763865,0.003915453234955465,1.4858137523086684e-05,0.0002467560568076878,2.068992570676893e-06,0.00037027423679779716,2.245437912348116e-05,1.781461824009525e-05,0.0007023133836635578,0.00011146541206293399,0.0006081436909665314,0.000954214060151154,2.1252392608347837e-06,0.00024292028070934218,0.00019803775564305724,4.977113726968311e-06,0.005904470202594338,0.001675735380909469,0.032417547062556104,0.002857688230266861,0.00010955739577918988,0.0008064898656572143,0.00017661536157804886,2.5199362232583745e-05,0.00010295111536378006,6.122993974156433e-09,0.0016017358874478834,0.0001065669513319553
3159,0.0760731099234044,2.3131861639390868e-05,0.0008194883355671479,7.650012163324924e-05,3.194312150970054e-05,0.010913528895572282,0.00037279345368977786,0.0032710305056998915,2.8938508818238444e-05,0.0002588044292090347,2.7946377993080236e-05,0.00035524117931367237,0.00010772802413322555,0.0006214015635791171,0.00036071390490689743,0.00045343477109507463,2.9286794049861505e-05,7.680025643615663e-06,5.378405498906748e-05,3.208831229030644e-05,7.90659088286708e-06,0.0022588849429835945,2.2323398324710973e-05,9.619796340671478e-05,0.0003251760116854502,0.0001193834990465135,0.0011415744358967755,8.05931767163954e-05,1.5628997497448752e-05,0.0011299152489745142,2.0815186019930853e-05,0.00027973839178857063,0.0003687546548967895,0.0013694113567672412,0.00024004442003609423,4.230326498001835e-05,6.973749838386213e-06,0.00040540528722194215,1.2800389219397827e-05,7.378078570558352e-05
3160,0.0034015164332003496,1.34589971344066e-05,0.00010670570937852733,9.665331345459022e-06,2.7388658224987566e-05,3.633194653437051e-05,0.0003811868771448035,4.032385032178849e-05,0.0010423593032273413,0.0020154289493247057,1.7204163829751235e-05,0.0006045013162997525,5.135964093072585e-05,0.002033182350961132,0.00012356359683942788,0.00025613237250543476,4.001868253175377e-05,1.293621095129059e-05,0.00026611976034713523,1.7758217673622706e-05,1.155250596612311e-07,0.00028090866967563034,6.490803309417968e-05,0.00011938121291154458,0.0006606934141789716,3.611723466063541e-05,0.00045278996834664266,0.00018348374384729297,6.440106018085437e-05,0.0008450848287101666,1.3466183689826324e-05,0.00017379578364135095,0.0002897823703238114,4.9694026876959794e-05,0.0003769568665825339,0.00018516843445730725,0.00037413548575854905,0.00018657592888338443,7.783294932857073e-05,5.060091649756635e-05
3161,0.00398370977216615,0.00013425087654550083,0.12470379561839266,1.1041164194601224e-05,2.8646846622193412e-06,0.00013577448827288097,0.00011136759386337114,0.0005331630388823785,0.0003448467276602318,0.001742501413710017,1.2728514742417053e-05,0.010305338356692225,1.4420377781602366e-05,0.001580449000575915,2.5225977986310598e-05,0.00022725025389492756,7.613781222637286e-06,5.7645310449471394e-43,8.488298106530105e-06,0.0029026094507505094,0.00014053680825245633,0.00042450410672281307,0.00021589935908917078,0.0007483762824344248,0.024845207668717628,5.993122961058087e-05,0.00034984940999414395,0.00015400560658705855,4.328322327671181e-05,0.0316793927255269,0.0006536882119118493,5.4593148217073425e-05,0.004578631372233643,0.0017753510179579534,3.7228791375819724e-05,0.00014845942550854193,0.0005412504603596051,6.386752273634521e-05,2.6926269923733463e-05,7.556902118244586e-05
3162,0.013043370169041588,0.00010478222556434208,0.00019079422808833505,0.0001148437586614626,0.00010557217680483465,0.00019844074876311792,7.533966232598314e-06,0.056370111616084316,0.00028027429692359395,0.01133297958516154,4.846593872822206e-05,0.0010719035706043029,5.9956480419380926e-05,5.728161931069651e-05,0.0008462696343372108,0.00016937196104986342,9.292583416846595e-05,1.1997354244105055e-20,7.801430546532303e-06,3.0458154277486062e-05,4.700530678538282e-05,0.0068841082130088075,8.966724421617631e-05,0.015224208553915847,0.0028660676807812325,0.00022311857998411256,0.00289320975927175,0.000161797057751048,0.0001196273040091432,0.011882430237579773,1.4650289739933535e-05,0.0068615225265373034,3.342413315623154e-05,0.0004718719821847563,0.0003974268064316464,0.0004680837106659288,0.00024897773232541493,1.6244510221441874e-07,0.00010045850081505904,0.0001486176126707174
3163,0.008099458529841118,4.758456655813011e-05,0.004617424802268611,0.009123999556016957,6.101600040895222e-05,4.286700121938252e-05,0.00017426490958932547,0.00015269685933616965,2.6051611815439164e-05,0.00010241956884957919,1.4547445469400001e-05,0.00019296820275523883,6.116031020132962e-05,0.0018290990337858652,3.0358164086557262e-05,0.003453067357581005,1.48824260476794e-06,3.8954711395788986e-29,4.802336949191872e-06,0.00018110989383452207,0.0001322338216493416,9.342833470626064e-06,0.0002151773442701441,0.0007755339267722643,0.0017741638959267495,0.0001284418622044183,0.0006468605149214646,0.0006707842867752532,0.00043695041006530227,0.0013088158556772331,0.0013301446975119747,0.0017055938962112513,2.691709593500989e-05,0.00018862119115443338,0.008695934827732196,0.002388953484222899,0.002461771936231224,5.954511660318781e-09,0.001034943515713978,0.00016783829334325029
3164,0.01271865180575,1.4711089975773008e-05,0.0007445937910768895,0.00295372291535985,7.873742259476547e-05,1.6204216084767483e-05,0.00139401455458861,0.0023595568705749815,3.3958466482587186e-06,0.0002857581945114436,6.3818029678944625e-06,8.050940826218972e-05,7.442523574520558e-05,0.00012509373726631717,4.7949692882968114e-05,0.04201361444818891,3.6052343186450253e-06,0.009096933453880386,7.734883369001193e-05,1.1907841652783778e-05,7.133052573879039e-05,0.00017545990216548735,0.0004414720713817285,3.932056691185528e-05,0.00022435421550820312,0.0007253149417026407,8.611098501986396e-05,0.0003404001464644799,0.0001788032548281393,0.001976429000512269,0.1059861659811119,3.60290629882059e-05,0.000307720635538618,5.060691435010197e-05,0.0006004325754274715,6.013396555737063e-06,1.2001484945508588e-05,1.368949035733143e-07,0.0004089018983285609,7.642267352769574e-05
3165,0.019519113695783935,1.18217982169724e-05,0.00013376148331096992,5.2803712931208646e-05,8.631264408227411e-05,0.0004908791635662868,0.00030288848139160005,0.004875445027399288,5.2072429999981747e-05,0.0013504246583050609,6.500818409499702e-05,0.0016472897295116973,0.0027983487223243383,0.0002560105022592004,5.989857801896352e-05,0.0027072861260336056,1.3359816423507094e-05,9.847309759092819e-22,3.241789633864296e-06,1.7786798512301037e-07,1.3966625125339503e-05,0.0023248448976815736,1.117504823317919e-05,0.00013837446485576833,0.0010823492095799144,3.5929419683804996e-05,0.000352355269177828,0.0009620003219313542,7.96424100500866e-05,0.00762504534229444,0.0017290286968944643,5.71131987029032e-05,0.00023933721240180437,0.00028191598834427875,3.616958888973587e-05,6.406961751419379e-05,1.903128346904064e-05,5.788041170370882e-07,6.575852330822227e-06,4.173986107250009e-05
3166,0.00026588493483651655,0.00010253398538239141,0.0001972749366509888,0.00020941770975751545,6.038724716880283e-05,0.00036304944850061284,8.318266929701998e-05,1.092949003773215e-05,1.018678859690903e-05,6.309041011256692e-05,0.00019378741234230468,3.361401898974126e-05,0.0010061813552001047,0.00013553986410373546,3.486883177554097e-09,0.0002294435628337978,0.00156323861089938,2.6225935332163477e-05,8.898211944945628e-06,1.2094051846386935e-06,6.21617373448348e-05,0.003728085786172052,0.0006024082719678053,0.00012865212697266037,0.0007049984648310389,0.00041060096484203483,0.00037224754929354763,0.0007308881790154571,0.00025286467930872347,0.0008794626117823141,0.0009371577792332764,0.00033951989008389584,0.0004239076720447815,0.0001526940554156398,0.0010421805415611715,1.5463767980480978e-05,0.000809577162575726,1.4437221607520413e-06,0.00014848003049918834,4.174765994012735e-06
3167,0.0030101894528411464,0.0005456662422003949,0.0003706187066344345,0.0001094449150288351,1.6949560125627568e-05,0.00011710130175162612,0.0009194842664614748,0.0004653415872013222,1.582697381378086e-05,0.0028136066340500804,0.0008673597571014387,0.0004388898025217142,8.988278463139645e-06,0.0001723598933387109,2.113953171330031e-07,0.0013658551145971831,0.0006451584609036362,8.610906656364954e-20,8.264548429955903e-06,7.7144608043652e-06,1.8162930772530667e-05,0.0008985607005430427,5.1934101559327626e-05,0.00018939900302324144,0.002631645208791424,0.00023178208229283152,1.5121274473004668e-05,0.00014113060061824494,0.00019498754531745786,0.0037717658246660506,0.17333184086459913,0.00043888759204098406,0.0033173761891002766,0.0007818501915957927,0.00021566625117102462,9.286826026403882e-05,0.005991215853521799,9.67424511467247e-10,0.011305759422673187,0.00023747240773722278
3168,0.07448292405321824,2.7651071178423852e-05,0.0003066576325959986,0.000857728428894756,2.0167461734324466e-05,0.0011143986756238663,0.0005731951674019551,1.3778791793858788e-05,0.00012985888250266332,0.0002916473316949118,1.4028051066541981e-05,0.00498502789761761,1.9741369795090154e-06,0.0010666823994731804,0.0010536366131165722,0.00174522934183175,4.94450677613425e-05,7.409139192839147e-10,4.922914701917378e-05,1.772458910424523e-05,2.0878046066497323e-05,0.0011437646446364775,1.4577586407369878e-05,2.8112407419004152e-06,0.00022076927555904607,7.152068030329207e-05,0.000562888492696295,8.844034211430305e-05,6.319236682398521e-05,0.008672173950537848,0.22623130515333836,0.0015899655173143555,0.0017088585828305756,9.414642602153206e-05,7.565889449919309e-05,1.2745831660507726e-05,0.02357618870064937,1.1587665545301156e-07,8.134885068265548e-05,0.00016344661061301488
3169,0.010439255834810266,0.00015254165124431148,0.0025499197345927455,0.003397108435292195,5.247255860493923e-05,2.7508327670076576e-05,0.003027826364094493,2.5602533567230884e-06,1.0468405291401106e-05,0.001969700224790601,4.1093110629961715e-05,0.001068972678985581,4.719819732850937e-05,1.9717271860228646e-05,0.0004136312848076961,0.0018325290386748017,0.001294951989641866,1.9284488462160154e-06,1.2803616170194867e-06,9.29424792769727e-06,4.8219877472476455e-05,0.0019641024492315444,0.0001861095579691146,0.0015929777553631702,0.016038869663871434,0.0006900161518036232,2.2826460761962687e-05,0.00018342656034912272,0.00010306152633181866,0.011807544892109587,0.36644622558838996,0.000147901783641306,0.0004481003481552921,0.0031341293750341234,0.0006406911297716411,0.0003414632481954752,0.001990888236227638,4.258761200382451e-07,1.2452024861021368e-06,3.0509771636905985e-05
3170,0.06251271461173219,3.868688614714428e-06,0.00020451417540739321,0.0015779582016486396,0.00011241955392920991,8.298603468821676e-06,0.00016933833448837425,5.586950966048587e-05,0.0004310190871754329,0.0014651445721471,0.00010985565833041394,0.00017109368425805488,0.0009776842995780223,0.001048130158872326,5.4507528901449294e-05,0.00022205533185865067,9.053655724035457e-05,6.157216567437429e-10,9.283119265220293e-06,1.0433776367952023e-05,7.769308250905901e-05,0.0011223496732300365,0.00020740017537572642,0.0003729799378166676,0.0004960111061035001,0.0003115773584578607,0.00017035489402487597,7.887850641157458e-05,0.0010255026604827195,0.00438335398549033,0.040612687418001406,0.0010937488715144497,0.004858392908135557,0.00041545842858844805,5.452536143374783e-05,7.139382977479594e-06,0.0003566089572921831,0.00036515928401254785,5.93438268693342e-05,8.618495029033037e-05
3171,7.1240455135141635e-06,1.5513387786266676e-05,0.01791391303921554,0.00031199355901784443,0.00013797957546435367,0.00037936991402887733,0.0031516832488071725,4.23787226406279e-05,3.235546165295132e-06,0.0019397732444652036,2.7288717205933925e-05,0.0005589001389477548,5.2073426602007864e-05,0.00016538562171789566,7.795877313023284e-05,0.04117249559148131,0.0001298525477232229,3.763455795171196e-07,5.534881605215897e-07,1.4272552295654976e-05,0.00012207509950506846,0.0020703292920030837,3.25862728456992e-05,0.0014114737360631918,0.0002845724498713443,6.578877603237295e-05,0.0005338042436185596,1.638030752450782e-06,0.0003050289397996722,0.019343068328371113,0.0033359816652280957,0.0003669342284982911,1.551095511966483e-05,0.002334663432743285,0.0009130463303318659,0.001425060721500423,0.0009106839105430125,1.4820817965442307e-06,0.0004149899262588522,7.597742520845126e-05
3172,0.0003796501029985994,4.296670578040466e-05,0.00016855303182965572,0.00019584271719537877,3.427198555965277e-05,1.1001660568974161e-05,0.00013736897476332392,0.00028544587175404775,0.00012479591125441568,0.003926193879793258,5.9711698641638334e-05,0.00012282981592190214,2.103789586407784e-05,9.002248061076549e-05,0.001066709768770105,0.0017759238992793064,9.087894338947088e-06,0.00040237365230669854,1.4025687192365768e-05,1.6376148238482552e-05,2.2776151638578657e-05,0.0017806570672835263,9.166502460994285e-05,1.543678149628635e-05,0.00039852848142416094,0.003487324967583705,0.00040991058289383534,3.486998225303439e-05,0.00010124507332162453,0.0028997826274969334,0.003032747167082387,0.0002740124461395063,5.335167282192757e-05,0.00026681810281781323,0.00020977079935718225,0.00018959919028189323,0.003106095870863787,2.4544735646764606e-06,0.0004228206574776756,6.270906676355423e-06
3173,0.010945249190518112,4.0774021814403295e-06,2.8686270863242398e-05,6.371963243617565e-05,0.00046717555010440394,7.624321183849956e-06,0.0004887607129888443,5.24142442889848e-05,0.00015153047091726106,0.00015105001604872955,3.8215188807304477e-07,0.0006730488221868245,4.679215934114705e-06,0.0006557079891097144,3.855962425215294e-05,0.0002275887862594203,0.0012097392037189215,4.466701044484541e-45,1.693578145728829e-06,0.0023869494830716666,4.367024252778374e-05,0.0002817016368351889,3.8378734378698265e-05,0.0035057560825275886,0.007246262516988577,0.00014080070056730017,5.821901558878728e-05,0.00022785729191023317,7.871708496001768e-06,0.014855630149336427,0.0015208274588973476,0.00031362423715601973,0.0019662748691667026,9.15425464464524e-05,0.0005145720569688767,0.00175240960799053,0.0004017288316514839,7.908481957065469e-10,0.00010374424969556596,6.268928526017069e-06
3174,0.0007209150197663863,9.262630774483229e-06,0.0017320812672281128,0.00019556781347095453,0.00014863142770793445,5.023212395094232e-05,0.0007290841163812429,8.196077488285548e-05,0.0006620074755913319,0.0004105264636857221,8.26580808683025e-05,0.00037627895412015394,8.63144747209544e-06,0.000209306167361054,4.4806104573813683e-05,7.688502486524648e-05,1.6435836967296208e-05,6.748976968657323e-68,5.623637065442573e-06,0.0003999210320897827,0.00037051350684332105,0.0009707207685851789,3.242289773404777e-05,0.00011290264680638997,0.0002839266229201643,0.00010218655853904135,0.0024052519455182507,7.354961823062386e-05,0.0005456845348511084,0.015181949614792512,0.00019815819741020736,0.0007427649040928761,0.0008994960342660479,0.0008719429656323107,3.681943764020106e-05,0.0006593821569476424,0.0006917240684451795,2.5135702316427613e-09,0.0004345233653612871,0.0003621089515118076
3175,0.0021420137293581562,2.080029125358663e-06,0.00011288409726892475,0.00036202660631589776,5.813863826119683e-05,0.00010747459172060736,0.0023140220688233452,0.00022279135079080104,0.0006939931450113727,0.00016227905809544966,6.034191854797564e-05,0.00010367406873065307,0.0007720820901458627,7.485607657247194e-05,0.013318464676418066,0.0005661868129815627,3.8021416511945465e-06,7.950208134533588e-08,9.256613003991629e-06,1.005992490354557e-05,5.328799658747746e-05,0.0003337816925486846,2.17007398822456e-05,0.0005492480073404398,0.00014245610964797688,0.0003193755033100816,0.00021249905640584882,0.00013493603975649833,0.0010862135185378224,0.029228537185483797,0.020428188619681396,0.0001081958951679839,9.304471882713132e-05,0.00013798099607491691,0.0010130900204404665,0.0001545438085217899,0.0008630170625557174,1.9913858239064382e-08,6.9479471542030005e-06,0.00015366668694748092
3176,0.003585831855787062,4.892112189531709e-07,0.000477543676321192,0.00034123277854497427,0.00011788872457595449,0.0001911146304457274,0.021135939766181035,0.0007323333878530398,0.00013059625018430862,0.0014731838603292305,5.021669469160977e-05,0.00021102474024090788,0.00036957210940623974,0.00011998574348694883,0.0006648765862734876,0.00011903592762790967,2.0373423257026927e-05,3.5842699659258434e-05,7.176078547547545e-06,1.5277957123156443e-05,0.00010775360955436356,0.0003893482905349666,0.0010926377798452182,0.0006160055369681489,0.001085951031709012,0.00033867881951516984,0.00028688097537692223,8.334173234422995e-05,2.0846777787241205e-05,9.135480364775307e-05,8.235189599616212e-05,0.0006894138507496175,0.0009382793470817304,7.405150630304246e-05,0.00036245643125838977,8.92892214180141e-05,0.00028615165223808625,1.0775382262999602e-07,6.812831872237412e-05,0.00015587316441459948
3177,4.478681989905199e-05,6.931625204279748e-05,0.00018671208031094852,1.282807727285073e-05,0.0007596013941247753,0.00107732977806277,0.00035992905590471243,2.6959197690550074e-05,2.1411773490299987e-05,0.0035716413915135247,1.4752718824113687e-05,0.0005291074735132785,0.0007081469783865915,0.002486123640078042,0.00013397392577004487,0.004756437694472075,7.944088077618008e-06,5.421480655225639e-18,2.2056984046839055e-06,2.0886915790938183e-05,5.859348118649985e-06,3.421871252753339e-05,0.0032018363721265943,0.0006973640880340659,0.0027229589903549423,0.0009803921791353017,9.36677284455942e-05,2.0672670825505696e-06,1.938651432700157e-05,0.003194122344522606,0.001071277593421394,0.0003632384438203596,0.00021626887834068787,0.00024897084803065047,0.0003574282129206943,0.0004377682371155559,2.403707619867086e-05,3.272758923645644e-07,0.0002606469017594807,7.708456452625881e-06
3178,0.0007398318737251389,1.499206790769671e-06,2.667765999139496e-05,4.978416343189491e-05,5.169878406118921e-05,9.427546593700037e-05,0.0004773067088967062,0.00041786196625501784,1.3895951281811794e-06,0.00010760113730098059,0.00014956393185916437,0.00042295656463220166,0.0004497174097516235,2.3601627665327932e-05,4.576239212371488e-06,0.003770794981785083,2.561687146096301e-05,0.00025227569983687296,7.091132521824547e-05,0.00010524761787442815,0.00011785996592757039,0.00022043586922871242,0.0011656220324781307,0.00015991959547144693,0.00013590094946553587,0.001707255230973748,0.00020080168118226445,0.0004394934721428169,8.856630872867926e-06,0.030615645266137876,0.0005794093771860511,0.0002586177918729852,7.68221190751023e-06,0.0023059721265314076,0.0010023519739029263,0.0003341336108323183,1.5096907052851194e-05,8.933593638942322e-07,0.0009995066373024745,7.372821716405362e-05
