,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2767,0.0009183966643723101,2.4332116828328417e-07,0.028209995431540097,0.0002861193531105041,5.809908318012071e-05,0.0010253472239653613,3.518815319588304e-05,6.135973504375517e-05,2.922048699939368e-05,1.4066679950625402e-05,2.9189845119199497e-05,5.171287442395027e-06,0.0001027307416173388,0.00019445430956331958,6.006643544611673e-36,5.68106719105445e-05,0.0005549983334481977,0.003181567051438521,4.383799784267027e-05,0.0007267925228137481,0.0006511264324276342,0.0007536114289086401,1.9706570879758407e-05,0.0014366363241906151,0.00020833409448575002,5.378784406762554e-05,0.00012282742015417487,0.00019972126869138677,9.030597746186878e-05,0.00048020268127153495,7.225743974752818e-05,3.835482306379045e-05,0.018930640531121992,0.001805873884441666,0.001085775936864494,3.259302712729511e-05,0.0012501300248039873,6.977157193415548e-06,6.517064413247152e-05,0.0001232307951904301
2768,2.4229943994463024e-05,1.7775325832557162e-07,0.004686272996546388,0.00023957558148759414,0.00039436651515784563,1.710747550762283e-05,3.865259934110444e-06,0.00016817909675838312,4.500341134227871e-05,5.870447114323253e-05,0.00027790308440260857,2.530897310360892e-06,0.0009840019348397173,0.0003472637773784939,9.70373442400757e-36,0.00016847193107127228,0.0008224634100833415,3.1803099475340264e-06,9.685847948655723e-06,0.00284821588385112,0.026901125772864482,0.007595672963284531,0.0001456498539959554,0.0013207787383865903,0.0005877816581893267,3.0863171999871085e-05,0.0014531724442793069,8.306870824026813e-05,7.900957419457993e-05,0.000347954038375423,0.002606600607179157,0.0037582448588935344,0.0014040767701234429,0.00484763496764525,0.00027124300593995106,0.0001881769264073297,0.00011774260431341124,8.713920699028718e-06,0.0002597067412028399,3.510313193386445e-05
2769,0.00018645466959817523,6.2131630652624526e-06,2.1794086431041603e-05,0.00012294815219264271,0.0012783597506547844,0.0012335452322704387,3.773281809650543e-06,0.00010388313589948682,5.124395740649602e-05,0.0003773122700965052,1.391259668558568e-05,2.2839893411251252e-05,0.0016857148679115,8.091866188837653e-05,1.0655505029277668e-08,3.661399763088427e-06,2.1582353793957253e-05,8.05699767017927e-06,0.0004534377228205675,0.0002143721637441422,0.00485141808944908,0.005258420196548839,1.5176577969403645e-05,0.017994170132192754,0.0007792933373764596,8.155958082772458e-05,0.0006567191483540431,0.00017984578338841814,4.6871594927964944e-05,0.0055457976891409785,0.00041422815065881495,0.0001916419242719328,0.0013680030700566166,0.00016650759297498081,0.00043425894010241966,0.0002534720120256504,0.0008645902502784654,0.00038288620239410563,6.611545035845784e-05,4.273053666198057e-05
2770,9.481084635970732e-05,4.4832000516742614e-05,0.002337583245814934,3.2034977714494955e-05,0.0002919581893924411,0.00038596274268069743,5.545206976182848e-05,4.699613101135416e-05,4.238965434814969e-06,0.014635628443145194,2.1078326445714926e-05,0.001985645650782006,1.8173981306926583e-05,1.758459211164491e-05,3.438874638537118e-61,7.107610011985899e-05,0.0019358324812099093,3.873577914045901e-06,5.382923648774536e-05,0.00029374430175415977,1.9757212420096833e-05,0.0012269061159023574,9.420269935245178e-05,0.00012151372228419383,0.000493808211560926,7.769284161378787e-06,7.396655067340292e-05,3.866946207958891e-05,0.00026673611602074043,2.847278310012398e-05,5.290370579864511e-06,0.00029325978833975186,0.0014001864955788576,2.206118148514269e-05,4.347398647483408e-06,0.0001906310632175968,0.007703543117327612,8.795445649796254e-06,0.0002517767675531392,1.4101681182735717e-05
2771,4.1069786451560746e-07,1.339188441439533e-05,0.01271683165395205,0.0024698719592425354,0.00013243174866755427,0.00023477278757872772,2.44006930014659e-05,6.873493845846323e-05,9.982859328801173e-06,0.0013159390537410588,0.0011336824041617193,5.029716465076965e-05,4.7278828204881775e-05,2.30679466877933e-05,4.1035565794510035e-33,8.573351438441757e-07,7.019829748894745e-05,3.5979459415842055e-05,0.0002445949505076969,0.00039246569797282655,2.0036757574488733e-05,0.0001958314094199769,8.651373534777619e-05,0.0011259483083571188,0.0001842539678230133,0.0005345476603370093,0.0051955626768763735,0.00018238293845501802,0.0009012658792415147,0.00011754534040854174,0.006193634313131969,0.00028544559480858455,0.0005844565654264845,0.00664799727959349,3.790855578460467e-05,3.2527513731247655e-05,0.00010751035909830005,6.35484018830313e-07,8.958211593633856e-05,8.004231551798633e-05
2772,0.0005549600185441417,0.0006744598189723249,0.0003919011534772729,0.00023687560477449272,0.00042840723443352745,0.0005122304921126163,1.1127901858913167e-05,1.916269681636521e-05,4.541343347898546e-06,0.00036519665513318504,0.0009587509176795235,0.0004259347368609742,0.0003407683256189032,0.00027827640958623726,1.7755216199357758e-23,9.585811341080926e-05,4.405146676269396e-05,6.724254088905729e-05,0.0005436956568066368,5.3860456833979204e-08,0.0001671623840255592,0.0015253622817127238,4.251559776425557e-05,0.0006409564463251738,5.92591989414679e-05,5.509812879111231e-05,7.306246503699131e-05,4.099959849224933e-05,7.650589282693745e-06,0.016132805420157638,0.00015699109234471734,1.2742786291095155e-05,0.0013523937356576521,5.189964395846282e-05,0.00013797201383545816,0.0002597192025112293,2.8151184195777807e-05,8.78919826419114e-06,4.3528592427449515e-06,0.0002912691669204397
2773,1.050762800527581e-06,7.060538719342723e-05,0.003983127825331988,8.651662219755416e-05,4.348635895753264e-05,7.913587794737976e-05,5.904362577115926e-05,9.282039865180568e-05,6.825139845568981e-05,9.802208410452146e-05,3.958568349327619e-05,9.963185132386842e-05,0.00024139236892552722,0.00042402151053563716,1.519377929165744e-24,4.3865008402648764e-06,6.239057644171666e-05,0.00013689458328681802,0.0005427253428193777,0.0002482576061972003,0.00018832215051935885,0.008597383403077946,1.5510661536068618e-06,0.0005191862689171385,0.00010226636085936305,1.6387385963713434e-05,0.0033061708976672675,0.00011650701609165762,0.0001677746227396005,0.0001937981173038794,7.541094278010118e-05,0.00015217190886755307,0.0015921570479740805,0.0008237682547788053,0.0003890427540243004,5.515997066578138e-05,0.001365823196274112,7.512729371547063e-07,0.0001768052111038445,3.355081765040784e-07
2774,4.12056807840754e-06,3.475655142824786e-06,0.00671735094036187,0.0012475678257829763,0.00022322271101335662,0.00031682924316978105,1.1186146590610203e-05,6.568766291928603e-05,4.600548113750043e-05,0.0011981652995886008,0.00027406104754856847,0.0006598462731538076,0.0010189791645383902,2.8323493551629677e-05,1.7202918203101015e-34,8.965601749331612e-05,0.00013159728764428443,0.0010110537235531029,4.720793928504798e-05,0.0004189244453420209,9.460068906337382e-05,0.004768720681734131,3.413723690997035e-05,0.0003649532548586311,0.005073089935072897,0.0001307813960747261,0.0005935244682781514,0.0015530157952772248,5.8491244298836694e-05,0.0001446648877416595,0.0009608925139902491,0.00016235543591041818,0.0003934072149089753,0.0005806950175638264,0.0004213282262077238,0.00024919968396272936,0.00010934874722111757,4.825358160036644e-06,0.002590560915750082,0.0007983878186434024
2775,4.9292498849044156e-08,2.8942965640026226e-06,0.001524307484881397,0.004218437651533608,0.00023749613768367145,0.0007602183249250017,0.00011634355861449119,5.973066950116906e-05,0.000486120567918934,0.0023817293506309067,6.649844830434736e-06,0.00021750699706961937,0.003106587262252292,0.0002011050434419642,1.3815147753383083e-05,2.143064971210342e-05,0.00022645125696388503,7.410034252151552e-05,0.00040923871997951733,0.00012408881822133537,0.0010189052980589864,0.010624813712859317,0.000279182900242234,8.822047662611224e-05,1.1727226306372686e-05,1.2867539875316275e-05,8.078604687134167e-05,0.0004236436549961079,6.282518443986003e-05,0.0010887718836736142,0.0007006917330600141,0.00016900560664122945,0.00024355803981522615,0.012599986488850582,4.268879168328493e-05,0.011719336905561114,0.00022225943887311245,4.796182874519203e-05,0.0011081521861947387,0.00011763329841383774
2776,2.749978382623034e-06,5.445366179783551e-05,0.006323395605972987,0.00018410678667205672,0.0015020259377759538,0.0015015497838518608,0.001429025745488091,1.1644181766575958e-05,0.00010346185614006371,0.00023795485534637562,0.0002426265751277194,0.002154853197042989,0.0018927675586748619,7.549140993797313e-05,3.741378384507351e-11,2.043189074373986e-05,0.000272678069958719,1.882166122398174e-05,5.893724557808912e-05,0.000704633684476203,1.0149235986906637e-05,0.5629777840389092,4.455599274010633e-05,0.00011884190596608772,9.649131420377794e-05,4.452732795196014e-05,1.335254210978003e-05,2.1453680152024284e-05,3.292362694670495e-05,0.0014980810046303214,0.0002181473405114914,2.719522803698867e-05,0.03752543336950843,0.0019012852557507211,0.0003266654848258354,0.002284391550793665,0.000625078674382293,3.47783966248577e-05,9.7460947925907e-05,0.0004413336157403206
2777,0.00010677695929063481,2.977226799000637e-06,0.002776044215789046,0.00010369282250313843,2.3404334086724114e-05,0.0001209623599953474,0.001770996565087806,2.7849715403952845e-05,0.0002974570745875289,0.0029836916381973527,0.00011798648349311468,0.00011948725531419659,0.0002359792779163271,3.803990704096725e-05,2.4780834907223477e-17,4.049013640730064e-05,2.160383296460033e-05,0.00031149517085777336,0.0008198107786616215,5.2779071002069306e-05,0.00019338774146473054,0.0016251273499484995,1.8503530358530224e-05,0.0004210836268110789,9.209057170644146e-05,0.0005684301067090575,2.4655116587975267e-05,0.0013077317482983136,2.441498460622322e-05,1.8836458824064023e-05,0.0018258371851411453,4.263575021058192e-05,0.00013479740778529203,0.0001308797031331674,0.00043315180038380107,0.00015671364510891754,6.882759546490413e-05,8.115657471536747e-06,4.440445809377756e-05,3.709366220179553e-05
2778,1.2318249481314708e-05,3.557794760082707e-06,0.02546619465534075,8.706851984335098e-05,4.911103514700898e-06,4.139477925226209e-05,1.856102875924095e-05,3.506263733025645e-05,1.4135445145395103e-05,0.003232930324396903,0.0025922888461636143,7.12046873932479e-05,0.00013260178640971774,0.0005564477466516341,3.686153381125939e-24,8.955364776379004e-06,0.0008801499925892865,6.989975265764861e-05,0.0003904076848500635,0.00047256265125519706,6.718337583045944e-06,0.00012844664864093875,1.938059310214381e-05,0.0002334299655466023,0.00036990185433432345,3.56692279966232e-05,0.0004625689643604313,0.0012135679955746599,7.521770744831818e-05,0.002293358647660538,0.00028757875226095197,1.2750478443148198e-05,0.0056815377019849645,0.003924577376074422,0.0003081792832597715,0.0003139541046860555,0.0014835174029815459,2.586776494007768e-05,0.0002529571349211999,4.3397303309316605e-05
2779,1.1975673001081821e-05,9.966837128844577e-06,0.00011338936793457095,4.4451249361114905e-05,1.2353842222022284e-05,0.0012068004610970892,6.254940601839086e-05,3.6460686343285435e-05,2.6586319167413343e-05,1.177665295076816e-05,0.0016336376778149026,1.6834743876590498e-05,0.00025850003854452656,0.00013816310309075318,2.9786963907178205e-34,1.5181249344177744e-05,3.988740135181712e-05,0.0008484760900961623,0.0005354230464638802,6.814918244028922e-05,0.014853869287252654,0.0019631939164225483,3.428233802591357e-05,0.00027639047963281394,0.0002206361865283673,0.00013615451476918194,0.0001518327498937558,0.00011685741958090178,0.00012884902674050022,0.0007978456937356857,8.693531620456472e-05,0.00067609825316124,0.0018089083330547014,0.001836060625815515,0.00036077047405092824,1.9739510017367296e-05,0.00012054544453093141,4.480575476119058e-06,7.428788294149021e-05,0.0014023028777734206
2780,1.8026736817388735e-05,0.0001393318673421712,0.002885576250232955,0.00022121237587499216,1.651233209883879e-05,0.002009079557550322,0.00022671866216320555,2.8538824018204924e-05,1.3387357246945504e-05,1.0166046037108923e-05,0.0013709632522377407,2.6739706635956877e-05,0.00011144936881505346,0.0011433837051451302,1.0928460906292001e-10,2.7786804292611042e-05,9.24950844337825e-06,1.4637090807227102e-05,0.00011729244044953176,0.00016570829595579262,0.00025008940072561057,0.000889148611557345,0.0009269788466922673,0.0003408160198736986,0.00010397767571495144,0.0008580360793100963,0.0020668091293929314,2.3662790176780922e-05,2.9274621833758708e-05,6.629601007183184e-05,3.218720492998558e-05,2.494325009912097e-05,9.923945612655259e-05,0.011639436408881114,0.00042464267923924165,0.007879061294130397,0.0006592455430454435,0.00014901943389757688,0.0006567841146252032,4.130152560408207e-05
2781,6.635209227679451e-07,2.6791475360618715e-06,0.003626412832095154,0.01202172861927937,6.153775555768753e-05,9.994989146981817e-05,1.3301037379780337e-05,0.00022366823191228652,4.001437123888199e-06,0.0004086557929509697,8.746759810869635e-05,1.0090784139380885e-05,0.0003676150573405174,2.0814418455120484e-05,4.2204210187170695e-11,5.0595829782594625e-05,5.095788245029545e-05,3.130633302680625e-05,1.8382175596373615e-06,4.8424203763826534e-05,0.012314065721892932,0.0017599583816932326,0.00018161573106287014,0.00045591272796786323,3.138845308983867e-05,4.1502130805245416e-05,0.0004831752294304967,0.0003286444209491769,0.0003427404148881328,2.5345016959355716e-05,0.00010698502824511246,0.00014391230014768383,0.00025502815173904014,0.001334558992315409,9.581978588949062e-05,0.020133350400896057,1.3205159281814988e-05,4.4280661299261546e-06,0.0001246718313229794,1.3553123534985298e-05
2782,1.0890495395429547e-05,4.711096065708917e-06,0.0001942381279976051,0.0033240022376248395,1.6032748702859037e-05,0.0033003263029127436,0.00013182278577872014,9.650435483799844e-07,7.24230871380688e-06,0.0010038914479774093,0.0004460631142054819,0.0001430063649666208,0.0007108710597229209,1.051497600390977e-05,6.699951558019089e-06,2.7088707150703654e-05,5.6024019408318784e-06,3.3468764779110854e-05,0.0008898012987647267,0.0005140569695570743,3.7095937971969428e-09,0.0008323071924771972,0.00027323621110403063,0.00022147427891563694,0.0002211062820019794,0.00029600491615830096,0.0002472541109132414,0.00027116345644884974,1.1475887115159293e-05,0.00033350332044486164,0.000398864081249098,2.0289402511805128e-05,0.0011695741853340173,0.003069218624878925,0.0004012793077732259,0.00449525767816804,7.5103890272904826e-06,3.2239146139233264e-05,7.800745491498216e-05,7.943066696748091e-05
2783,4.9448757686445044e-05,3.681573210136898e-05,0.02786884759057948,2.5139771786609073e-05,0.0001429354760872284,0.0001428028396779435,1.0464491727568513e-05,2.4724350496527065e-05,0.00011729591303500255,0.014878146936504397,1.5303506835262774e-05,3.278411462568517e-06,0.00021855152418430242,3.69425525737945e-05,2.9728492135774747e-06,1.8501093205119917e-05,3.8865925057607475e-05,4.902902735941369e-06,1.0679179247414674e-06,6.195475227634821e-06,2.534197037088341e-07,0.000587257777653472,0.0033158376144609243,0.0020895214106266165,0.0010463110745214596,2.9636691340031106e-05,0.00010559878302058533,0.00010258632387170179,6.887090004844145e-05,2.9807235952696795e-05,0.00024382885417705992,0.0010613237768801185,0.0004538136461112131,0.0018840914597023227,0.0036796570897597923,0.00012796953668637966,0.00305557640928514,1.2328186296832604e-06,5.374792759260825e-05,7.438906964998142e-05
2784,6.303133803876854e-07,1.5793072550243639e-06,0.011130207415529628,1.7218724694326413e-05,8.403986514284478e-06,0.0001298956669934426,0.00017284914931860694,3.7745095434371694e-05,4.471793616646249e-06,0.0008697754317685171,5.9565447398977135e-05,8.751285962658351e-05,4.151477909562076e-05,6.1790711504797845e-06,0.00012237436566642402,0.0005030930353609542,1.5157656563688826e-05,8.984248206179277e-05,0.00046564399027293994,5.881531968307261e-05,0.032515392984676074,0.000681857692601312,0.0005430612416729521,0.0008822424583901506,0.002360231146198283,0.000824755418643476,9.918300140180246e-05,0.0007337294945462602,0.0013678226486360696,0.00022143403349104778,0.002170018791342334,6.452902455024983e-05,0.00014644208184606418,0.003384732496551995,0.00027177757415810166,0.015294035183209797,0.0008194953503560526,5.362024537019673e-05,0.00017882708473255425,0.00022183230564809875
2785,6.871394394167693e-05,1.1363295373308118e-05,1.3509331411803744e-05,0.00012342657967757688,1.20282132104249e-05,0.00013706175203354075,7.261230071351385e-07,4.621641137718591e-05,1.7096020532056317e-05,9.784088094574459e-05,0.006162786022536281,8.663790108577453e-06,3.259388200533752e-05,3.947741712803253e-05,0.00010724787220688136,0.00020832473619230687,0.0001483718663576638,6.0107189899855835e-05,0.000484162604877664,0.0005492505516594194,0.0005386162710089222,0.00021688848621222447,7.014586265740624e-05,0.0013727130741617633,0.0002340609584282249,0.0005858591898237626,6.399868810285404e-05,3.625038170669896e-05,1.5978083823612814e-05,0.0010460255557468135,0.00021869469361076856,3.4187051749013274e-05,0.0007495394540117715,0.013017050134908583,0.0005170963554140343,0.004029794501669619,0.0005664227515775969,2.1292161397069458e-05,0.0006424197315805531,4.466176055893858e-05
2786,1.2658522648146308e-06,9.030620218568376e-06,0.0015438296868143283,0.00016228794399755566,0.00021615635971306764,4.3341630053440604e-05,0.0033018271110736275,7.363919839600646e-05,3.567730679186836e-05,0.0005641623699565446,0.0003571773891231722,0.00016320951816313142,1.5300568195316067e-05,0.0134197670041182,0.00011792968549729507,0.00028614730327483856,0.00023695518211337994,1.2397158361673307e-18,0.00016507176148622445,0.00023122807845017888,9.174933793026189e-05,0.00042985850096654557,5.393471000944342e-05,0.0004542018521590935,0.0029084804049793267,0.00040682526390463733,0.0006252831219846112,0.00023354398518209493,0.002741281993642412,0.004226285378796285,0.0108573489840006,3.920392117427827e-05,0.00014225340137992713,0.013970132337547597,0.0002411773663898599,0.021025266896093398,0.00014202290339548218,1.3932779343497338e-05,1.1658456841518805e-05,9.077503752467848e-05
2787,2.17700511785834e-06,4.301499501997898e-06,0.00021563051980591825,6.260766282455799e-06,3.7587545040606336e-06,2.4466124552129663e-05,0.0005106348550717942,7.41903853434186e-05,0.0002944992385767743,4.285203035862635e-05,5.969304565558241e-05,0.0005529167035064862,0.0002246791432566313,0.0012976026718843877,0.00034424829105115997,3.072789506101039e-05,2.07945177618455e-05,0.006112059213260118,2.177220996944802e-05,0.012127535527871,0.0011335766155909559,0.0030010316675559943,1.1054011787876381e-05,0.0001216106117793776,3.444044513070408e-05,2.1495442454456025e-05,0.0008237522039066217,0.00012860782293368673,0.00017776673119382797,0.060973166264316224,1.5556588840353774e-08,0.00011616875078361466,0.00036908457889795273,0.0006030581260431336,7.150539719247738e-05,0.0008349899340499982,6.708273367709189e-05,2.0508944539409666e-05,0.0002691175865000137,5.2976628474177555e-05
2788,1.9465281333704386e-06,4.932142819644993e-07,0.00012071764968684588,0.0020463608181991444,1.0279011855446732e-05,0.0005097419715084715,7.730536540136805e-05,3.671986753409888e-05,1.7860166847320521e-06,0.00046311605234894936,0.00071221807951664,0.0004238170264943296,0.0011101407102255471,0.0002625174289240863,2.3483053682103723e-05,0.00971130643788465,7.256965572429339e-05,0.009831836579493535,0.01356410749176718,0.0018676961610012905,0.0003607811711318458,0.0009512968909423555,4.5004386923698984e-05,0.0012860499869250936,9.154493403757488e-05,5.086216283498873e-05,0.0011476415256317428,0.00028067221115681755,0.00013116301340488552,0.000731389272015446,0.026356379800892185,8.679994802851468e-06,0.00011007466193134806,0.0002466232989323552,0.0009840665652541916,0.00018288623819857647,0.0001323541097717981,4.0039305847963784e-05,1.56267047079221e-05,0.00022753070738944955
2789,1.8879795302073046e-06,2.204874905312647e-05,0.0010996254665944715,2.4078136516167063e-05,0.00016328526317227083,0.00049969627922743,0.0001683730416325572,9.084285826916314e-06,8.43329880444763e-06,0.0010164573788156513,0.00020040088616435757,0.0002839156228908302,0.0005048728936980303,1.9242914933602066e-05,5.3071031785878184e-11,0.0009982159959570742,0.0003781668655616306,0.00012569624004714987,0.000316823884448351,0.000487774523006743,0.0006662283068011605,0.0021384933164003395,0.0003643994829237005,0.0007616875911840763,0.04790560629138727,0.00039587111840555457,0.00018728225826381524,2.9328236728166656e-05,0.0004626316223271114,0.0095762229357206,0.00021755853219741967,0.0012837811920927385,0.0005786610435145965,0.01976971790943151,8.936016593451039e-05,0.00012152743389893233,0.0001050668319601089,2.1182337111110316e-05,4.5984483514389977e-05,3.166378897105989e-05
2790,1.5217886877031592e-06,4.147504087280384e-05,0.0007581000551766848,0.00022753364545782,0.0001014033616660705,0.00027034607147865283,1.5145489205408418e-05,7.66052997153399e-05,1.993717088492674e-05,0.007223310222539415,2.3821000225029337e-05,0.00025961821878527286,0.0020255435090602517,1.6599174023762524e-05,2.1487619619898278e-07,0.00025409408359874545,1.0573097871460999e-05,1.7970156433875564e-05,0.0005196335547058916,0.00033256302378435255,0.0012801697541768903,0.0009256304340598451,0.00010397293224831904,0.001086496833057095,0.0017453437481340479,4.931872538633345e-05,0.0003263348371714881,0.00015149238679320663,2.7555169304280095e-05,0.011282802671069958,0.0004718892192627263,0.0007682354187678357,0.00047619971587570817,0.00019377750781919358,0.0025096797006540312,0.0006529465431671518,0.00012261641335013074,0.00010228566162931756,2.9705462346930907e-05,2.2837652636212707e-05
2791,2.639449695639163e-06,1.3582738572989696e-05,0.0006489652529026201,4.657345160757341e-05,8.287558054646907e-06,4.9058311569551345e-05,7.931211328905563e-06,4.9722278555789e-06,0.00014145525282548087,0.0006496355258471822,0.0004825567204347452,1.4945936906720478e-05,0.000482925127436888,6.581919965410746e-07,0.00017742604105367706,1.3256750879238212e-05,9.818107543279326e-05,0.00020058969372411826,7.036075508626387e-05,0.0004946671527131772,0.0023877038582851996,0.015422974223872857,0.00010145313914803281,2.1608087361330146e-05,0.0056933647194148404,0.00043267683758432845,0.00017407221694128178,5.3318709348687414e-05,2.6006596044919143e-06,0.016250045299448665,0.0005176853288249349,8.057750917670097e-06,0.00012208155952031106,0.0013626468529993841,4.536071850717308e-06,0.00027181887350288353,0.00014778779220539712,3.4659769411143486e-06,0.0017172526023339128,5.403715744805539e-05
2792,4.822241315138276e-06,2.994137997827198e-05,0.00020505871380079672,7.332940945391307e-06,2.0402576893882893e-05,0.0003935788738760495,3.7380678931060813e-06,3.802899830516547e-05,7.402155438415826e-05,0.00010025863841901142,0.00041219619441230156,7.86520846839669e-05,0.00022844846901049992,0.00012752536624544215,2.7223138237827206e-10,0.0001992807687938384,0.0002788487566360226,9.625888046120384e-06,5.288821750730335e-05,0.00044891110565574763,0.00016731184740121838,0.0007103568303106079,9.828572345415848e-05,0.0008302723081351582,8.080024793694434e-05,2.040995528586182e-05,0.0001311527904517734,4.467815441322212e-05,0.00715479728840907,0.03558107065808644,0.0011692813958602765,6.213717095177316e-05,2.2357428468287136e-05,0.0001769195606835264,0.00013270990140118745,0.006800107195561491,0.00010034953247237037,2.246009959676548e-05,6.003467862990474e-05,0.0011868501807491428
2793,7.627449324704399e-07,1.0136032248900784e-05,0.002420707964797722,7.107830002175584e-06,5.9703209146823735e-05,2.3037510148516932e-07,1.2554743806190504e-05,5.243620356267231e-05,5.0328184642455754e-05,0.0003709225330252416,0.00015820674444565604,0.00011295272430595892,9.324171646682908e-06,0.0002940104067319279,8.685430554017446e-16,0.001457832130816,0.0008621088545552908,0.0005195473821044875,0.0017273742557188556,0.00305701392448878,1.518355348775523e-06,0.019022437114684897,9.821131250926864e-05,2.0965339612643316e-05,0.0005876047344890142,0.000561953316184946,0.0013636993494410715,0.0002248685329353913,2.1976715325266927e-05,0.0013229217458946285,0.001817964713616433,0.0011140425581498872,0.0005198300580678298,0.00020739655549606713,0.0014299850762264994,0.0006113901686953698,0.0010445045237895783,1.238000399458075e-05,6.155655815176129e-05,3.716097403570005e-05
2794,6.407056068887505e-06,2.564589632011347e-07,0.0008806429712976874,1.7253269196342537e-05,1.5992434969442435e-05,3.044672594865251e-06,2.481347367462175e-05,1.6840772808599816e-05,3.771257174894115e-05,0.00011019800586287666,0.00010704355328052292,0.0001226658332486097,0.00013658117513910256,3.333545018471089e-05,5.400781611417968e-07,0.0006620375667900735,0.000181910409578816,1.4884023974032124e-05,0.00015192933186976355,0.00011355645715800898,6.414400342188676e-15,0.00048321145852635674,2.3170979129277507e-05,8.72754172972888e-06,8.852967581595905e-05,3.082292930325595e-05,0.01601127596529515,4.152749457976858e-05,9.639134423176587e-05,0.00015460077575821335,0.002356513753094205,6.660868143685717e-05,0.000633473185640868,0.004748259133759945,0.0015700535684733837,0.008041698341092179,2.8734052163704582e-05,6.717974623166437e-05,0.00024083030566575333,4.612427627826441e-05
2795,2.7513260352951024e-06,2.2350470191874706e-07,0.0017160568981595776,0.0015063799449787838,2.742654930143863e-05,2.849829650910878e-05,1.4851411887725945e-05,2.3565306257068986e-05,2.5751256653986906e-05,0.0013624975776222498,0.00065470649664031,0.0018063512669762667,5.213115949442779e-05,3.847964210915109e-05,7.943786680059359e-07,0.0005269503061463923,0.0008351010049706845,0.00011353428318243148,1.4944433065235437e-05,0.000569628276071145,4.355579243160124e-50,0.0005720816759413912,2.1450817907218648e-05,6.353883883610263e-05,0.0004707472412418891,6.675573302480564e-05,0.00017949398852880257,0.00012959773906601172,1.445236562843466e-05,0.0028043616405509218,0.0009131697009844094,1.1503833380506916e-05,0.00010095685383221657,0.015580966335122204,9.917019242187239e-06,0.009591256718100755,9.230016011135642e-05,5.7452799032480716e-05,0.00024163651459943984,0.0009990861618802023
2796,3.0868102742507205e-07,1.0442066376578509e-05,0.002550783708830315,0.0009500368795316694,1.965304573455083e-05,1.0726049897684214e-05,7.298836079596626e-05,8.607033182763657e-05,0.00020973353430624335,5.319586824841307e-05,0.00018297428880329023,0.00130172131044453,3.2486618024237764e-05,2.9715529547478664e-05,4.0137888677177083e-28,0.003115393001244746,0.00033846137716600044,0.000333228658095387,0.005662009719792721,6.318560583804107e-05,0.0032312797154578246,8.835156834217564e-05,0.0003731648581640973,0.00039046186035486373,0.00023425759691327754,9.385449061157919e-06,4.561614586109061e-05,4.150870280839365e-06,1.0630166830152147e-05,0.06601675792385872,0.00021602963482028143,0.0002677724708410272,0.0007070079678530322,0.009426885650247713,0.00011839931372744023,0.0395949358661032,0.003999847089663968,1.779558643529774e-05,4.506887292597511e-05,0.0001576935900085446
2797,8.997612989518627e-06,7.926192965977344e-07,0.00019305871216451163,1.5640896851629396e-05,0.00014511112374422574,2.3463579365680016e-06,5.398572767746888e-06,0.00017497601884634815,3.5346110644582934e-06,7.622684939088378e-05,0.0010146167626707444,0.0001077083692328646,0.0001440568077084678,0.0002438631049881195,1.66222273755494e-10,3.631495363887548e-05,0.00017018300152406903,5.1285432768705855e-06,7.848882993468497e-05,0.00016006454958403967,9.276944584294279e-08,0.03303470694502443,7.975488771171017e-05,0.0014222161760140842,0.00014411294474719815,1.0101579908303637e-05,6.527005025565932e-05,0.00011120629480035723,0.00020959786109688643,0.00010962467026797101,0.002481276008866085,1.6524126240008298e-05,0.0004702562612648137,0.001810940891189097,0.00014482506661449274,0.00030240920300641323,9.188088443583855e-06,2.815214538520164e-05,0.0002168216026284206,2.0222602556865786e-05
2798,1.7228121314186885e-06,6.619110612752103e-06,0.18129304166549928,1.6148485699300903e-05,4.342429955889723e-05,0.00035465115385213767,0.002183210680918983,6.561275362238312e-05,1.137520024097812e-05,4.700339265620146e-05,0.003942283764853122,0.0023043774982677533,0.0008811651224563318,0.0005361157957625264,8.383506369747519e-10,3.4740832588025314e-05,7.663189410067607e-05,0.00013996262416022303,0.004687178574011796,0.0001399367664440794,1.1345588969887454e-14,0.0031816383030352498,3.757635515020556e-05,0.000700123189448553,0.0004898365269624776,0.0006062598817512288,0.004212888647879394,0.00022260429110051189,0.00011979569082105206,0.04724191228351167,0.032711143177780504,0.00011361322321395486,0.00028163134292218985,0.0008344566999108247,0.00016131943256187514,0.002484230954429581,0.0007640504228448165,7.958013103318998e-06,0.001320046344050391,2.8419235391512296e-05
