,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
10388,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10389,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10390,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10391,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10392,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10393,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10394,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10395,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10396,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10397,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10398,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10399,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10400,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10401,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10402,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10403,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10404,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10405,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10406,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10407,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10408,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10409,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10410,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10411,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10412,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10413,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10414,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10415,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10416,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10417,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10418,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.040892193,0.000206625,0,0.000206625,0.000206625
10419,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10420,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10421,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10422,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10423,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10424,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10425,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10426,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10427,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10428,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10429,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10430,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10431,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10432,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10433,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10434,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10435,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10436,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10437,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10438,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10439,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10440,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10441,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10442,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10443,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10444,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10445,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10446,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10447,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10448,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10449,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10450,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10451,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10452,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10453,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10454,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10455,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10456,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10457,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10458,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10459,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10460,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10461,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10462,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10463,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10464,0.000206625,0.000206625,0.000206625,0.000206625,0.142857143,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10465,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10466,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10467,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10468,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10469,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10470,0.000206625,0.000206625,0.000206625,0.000206625,0.2,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10471,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10472,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10473,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10474,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.040892193,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10475,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.040892193,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10476,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10477,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10478,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10479,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10480,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10481,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10482,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10483,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10484,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10485,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10486,0.000206625,0.000206625,0.000206625,0.000206625,0.2,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10487,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10488,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0,0.000206625,0.000206625
10489,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10490,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10491,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10492,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10493,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10494,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10495,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10496,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10497,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10498,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10499,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10500,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10501,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10502,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10503,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10504,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10505,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10506,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625
10507,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625
10508,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625
10509,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10510,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625
10511,0.000206625,0.000206625,0.000206625,0.000206625,0.040892193,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10512,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10513,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10514,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10515,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10516,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10517,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10518,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10519,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10520,0.000206625,0.000206625,0.000206625,0.000206625,0,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10521,0.000206625,0.000206625,0.000206625,0.000206625,0.040892193,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10522,0.000206625,0.000206625,0.000206625,0.000206625,0.142857143,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10523,0.000206625,0.000206625,0.000206625,0.000206625,0.040892193,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
10524,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
