,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
13671,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13672,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13673,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13674,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13675,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13676,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13677,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13678,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13679,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13680,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13681,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13682,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13683,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13684,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13685,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13686,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13687,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13688,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13689,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13690,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.8
13691,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13692,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13693,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.8
13694,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.8
13695,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13696,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13697,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13698,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13699,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13700,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13701,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.8
13702,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13703,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13704,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13705,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13706,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13707,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13708,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13709,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13710,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13711,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13712,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13713,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13714,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13715,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13716,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13717,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13718,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13719,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13720,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13721,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13722,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13723,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13724,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.2
13725,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.142857143
13726,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.8
13727,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13728,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13729,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13730,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13731,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13732,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13733,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13734,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13735,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13736,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13737,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13738,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13739,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13740,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13741,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13742,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13743,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13744,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13745,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13746,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13747,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13748,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13749,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0,0.000147273,,1
13750,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13751,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13752,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13753,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13754,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13755,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.019081272,0.000147273,0.000147273,,1
13756,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13757,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13758,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13759,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13760,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13761,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13762,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13763,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13764,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13765,0.000147273,0.000147273,0.000147273,0.000147273,0,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13766,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13767,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13768,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13769,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13770,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13771,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.4
13772,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13773,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13774,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.037037037
13775,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.9
13776,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13777,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13778,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13779,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13780,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13781,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13782,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13783,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13784,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13785,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13786,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13787,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13788,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13789,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13790,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13791,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13792,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13793,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.4
13794,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13795,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13796,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.019081272
13797,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.9
13798,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13799,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13800,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13801,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13802,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.5
13803,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.9
13804,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.9
13805,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13806,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.9
13807,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.5
13808,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.5
13809,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.4
13810,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13811,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273
13812,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,0.2
13813,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13814,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13815,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13816,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
13817,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,,0.000147273,0.000147273,0.000147273,0.000147273,,1
