,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
12223,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12224,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12225,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12226,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12227,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0,,0.00020028
12228,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.044715447,,0.00020028
12229,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12230,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12231,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12232,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12233,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12234,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12235,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12236,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12237,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12238,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12239,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12240,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12241,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12242,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12243,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12244,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12245,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12246,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12247,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12248,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12249,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12250,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12251,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12252,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12253,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12254,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12255,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12256,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12257,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12258,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12259,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12260,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12261,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12262,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12263,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12264,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12265,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12266,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12267,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12268,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12269,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12270,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12271,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12272,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12273,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12274,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12275,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12276,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12277,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12278,0,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12279,0,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12280,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12281,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12282,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12283,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12284,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12285,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12286,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12287,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12288,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12289,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12290,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12291,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12292,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12293,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12294,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12295,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12296,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12297,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12298,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12299,0,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12300,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12301,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12302,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12303,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12304,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12305,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12306,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12307,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12308,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12309,0,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12310,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12311,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12312,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12313,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12314,0,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12315,0,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12316,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12317,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12318,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12319,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12320,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12321,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12322,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12323,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12324,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12325,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12326,0.00020028,0.044715447,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12327,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12328,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12329,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12330,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12331,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12332,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12333,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12334,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12335,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12336,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12337,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12338,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12339,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12340,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12341,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12342,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12343,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12344,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12345,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12346,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12347,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12348,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12349,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12350,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12351,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12352,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12353,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12354,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12355,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12356,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12357,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12358,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12359,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12360,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12361,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12362,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12363,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12364,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0,,0.00020028
12365,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
