,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
11999,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12000,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12001,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12002,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12003,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12004,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12005,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12006,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12007,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12008,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12009,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12010,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12011,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12012,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12013,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12014,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12015,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12016,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12017,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12018,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12019,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12020,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12021,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478
12022,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478
12023,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12024,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12025,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12026,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12027,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12028,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12029,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12030,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12031,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12032,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12033,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12034,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12035,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12036,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12037,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12038,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12039,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12040,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12041,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12042,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12043,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12044,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12045,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12046,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12047,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12048,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12049,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12050,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12051,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12052,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12053,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12054,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12055,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12056,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892
12057,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12058,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12059,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
12060,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12061,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12062,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12063,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12064,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.022531478,,0.000115892
12065,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12066,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12067,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12068,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.022531478,,0.000115892
12069,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12070,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12071,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12072,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12073,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12074,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12075,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12076,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12077,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12078,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12079,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12080,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12081,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12082,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12083,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12084,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12085,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12086,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12087,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12088,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12089,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12090,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12091,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12092,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12093,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12094,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12095,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12096,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12097,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12098,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12099,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12100,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12101,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.014336918,0.000115892,,0.000115892
12102,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12103,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12104,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12105,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.014336918,0.000115892,,0.000115892
12106,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12107,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12108,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12109,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.022531478,0.000115892,0.000115892,0.000115892,,0.000115892
12110,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12111,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12112,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12113,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12114,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12115,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12116,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12117,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12118,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12119,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12120,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12121,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12122,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12123,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12124,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12125,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12126,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12127,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12128,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12129,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12130,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12131,0.000115892,0.714285714,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12132,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12133,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12134,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12135,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12136,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12137,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
12138,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892,0.000115892,0.000115892,0.000115892,,0.000115892
