,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
12789,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12790,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12791,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12792,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12793,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12794,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12795,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12796,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12797,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12798,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12799,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12800,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12801,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12802,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12803,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12804,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12805,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12806,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12807,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12808,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12809,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12810,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12811,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12812,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12813,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12814,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12815,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12816,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12817,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12818,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,0,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12819,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12820,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12821,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12822,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12823,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12824,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12825,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12826,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12827,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12828,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12829,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12830,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,0,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12831,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12832,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12833,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12834,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12835,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12836,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12837,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12838,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12839,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12840,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12841,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12842,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12843,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12844,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12845,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12846,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12847,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12848,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12849,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12850,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12851,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12852,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12853,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12854,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12855,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12856,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12857,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12858,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12859,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12860,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12861,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12862,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12863,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12864,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12865,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12866,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12867,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12868,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12869,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12870,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12871,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12872,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12873,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12874,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12875,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12876,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12877,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12878,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12879,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12880,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12881,7.09E-05,0,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12882,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12883,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12884,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12885,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12886,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12887,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12888,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12889,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12890,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12891,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12892,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12893,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12894,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12895,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12896,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12897,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12898,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12899,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12900,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12901,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12902,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12903,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12904,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12905,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12906,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12907,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12908,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12909,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12910,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12911,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12912,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
