,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
13849,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13850,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.020618557
13851,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13852,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13853,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13854,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13855,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13856,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13857,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.4
13858,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13859,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13860,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13861,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13862,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13863,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.020618557,0.000142381,,0.000142381
13864,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0,0.000142381,,0.000142381
13865,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13866,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13867,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13868,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13869,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13870,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.020618557,0.000142381,,0.000142381
13871,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13872,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13873,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13874,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13875,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381
13876,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.020618557,0.000142381,0.000142381,,0
13877,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13878,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381
13879,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381
13880,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13881,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13882,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13883,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13884,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13885,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.020618557
13886,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13887,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13888,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13889,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13890,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13891,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13892,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13893,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13894,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13895,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13896,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13897,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13898,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13899,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.020618557
13900,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13901,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13902,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13903,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13904,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13905,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13906,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13907,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13908,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13909,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13910,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13911,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13912,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13913,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13914,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13915,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13916,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13917,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13918,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13919,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13920,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13921,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13922,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13923,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13924,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381
13925,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13926,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13927,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13928,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13929,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13930,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13931,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13932,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13933,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13934,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13935,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13936,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13937,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13938,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13939,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13940,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13941,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13942,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13943,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13944,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13945,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13946,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13947,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.2
13948,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13949,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13950,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13951,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13952,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13953,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13954,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13955,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13956,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13957,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13958,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13959,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0
13960,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13961,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13962,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13963,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.020618557
13964,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13965,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13966,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13967,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13968,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13969,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13970,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13971,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13972,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13973,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13974,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13975,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13976,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13977,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13978,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381
13979,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13980,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13981,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13982,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13983,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13984,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13985,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13986,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13987,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13988,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13989,0.000142381,0.000142381,0.000142381,0,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13990,0.000142381,0.000142381,0.000142381,0.5,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13991,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
13992,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381
