,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
10954,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10955,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10956,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10957,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10958,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10959,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10960,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10961,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10962,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10963,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10964,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10965,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10966,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10967,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10968,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10969,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10970,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10971,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10972,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10973,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10974,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10975,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10976,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10977,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10978,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10979,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10980,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10981,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10982,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10983,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10984,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10985,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10986,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10987,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10988,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10989,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10990,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10991,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10992,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10993,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10994,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10995,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10996,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10997,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10998,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
10999,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11000,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11001,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11002,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11003,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11004,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11005,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11006,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11007,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11008,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11009,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11010,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11011,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11012,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11013,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11014,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11015,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11016,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11017,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11018,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11019,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11020,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11021,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11022,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11023,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11024,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11025,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11026,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11027,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11028,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11029,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11030,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11031,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11032,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11033,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11034,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11035,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11036,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11037,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11038,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11039,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11040,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11041,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11042,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11043,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11044,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11045,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11046,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11047,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11048,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11049,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11050,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11051,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11052,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11053,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11054,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11055,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11056,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11057,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11058,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11059,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11060,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11061,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11062,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11063,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11064,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11065,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11066,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11067,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11068,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.040145985,0.000208781,0.000208781,0.000208781,0.000208781
11069,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11070,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11071,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11072,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11073,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11074,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11075,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11076,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781
11077,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11078,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11079,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11080,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11081,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11082,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11083,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11084,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0
11085,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11086,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11087,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11088,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
11089,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
