,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
9480,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9481,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9482,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.005376344,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9483,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9484,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.007559395,0.000106511,0.000106511,0.000106511
9485,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9486,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9487,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9488,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9489,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9490,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9491,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9492,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9493,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9494,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9495,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9496,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9497,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9498,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9499,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9500,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9501,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9502,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9503,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9504,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9505,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9506,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9507,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9508,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9509,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9510,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9512,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9513,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9514,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9515,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9516,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9517,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9518,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,0.000106511
9519,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9520,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9521,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9522,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9523,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9524,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9525,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9526,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9527,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9528,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9529,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9530,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9531,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9532,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9533,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9534,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9535,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9536,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9537,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9538,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9539,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9540,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9541,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9542,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9543,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9544,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9545,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9546,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9547,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9548,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9549,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9550,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9551,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9552,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9553,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9554,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9555,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9556,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9557,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9558,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9559,0.000106511,0.000106511,0.000106511,0.000106511,0,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9560,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9561,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9562,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9563,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9564,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9565,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9566,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9567,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9568,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9569,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9570,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9571,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9572,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9573,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9574,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9575,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9576,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9577,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9578,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9579,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9580,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9581,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9582,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9583,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9584,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9585,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9586,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9587,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9588,0.000106511,0.000106511,0.000106511,0.000106511,0,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.005376344
9589,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9590,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9591,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9592,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9593,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9594,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9595,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511
9596,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9597,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9598,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9599,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9600,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9601,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9602,0.000106511,0.000106511,0.000106511,0.000106511,0.005376344,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9603,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.005376344
9604,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.007559395,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9605,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9606,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9607,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9608,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9609,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9610,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9611,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9612,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9613,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9614,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
9615,0.000106511,0.000106511,0,0.000106511,0.000106511,,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
