,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
12226,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12227,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0,,0.000208753
12228,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.04029304,,0.000208753
12229,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12230,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12231,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12232,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12233,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12234,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12235,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12236,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12237,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12238,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12239,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12240,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12241,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12242,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12243,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12244,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12245,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12246,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12247,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12248,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12249,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12250,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12251,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12252,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12253,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12254,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12255,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12256,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12257,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12258,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12259,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12260,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12261,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12262,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12263,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12264,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12265,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12266,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12267,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12268,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12269,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12270,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12271,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12272,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12273,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12274,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12275,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12276,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12277,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12278,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12279,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12280,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12281,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12282,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12283,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12284,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12285,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12286,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12287,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12288,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12289,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12290,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12291,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12292,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12293,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12294,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12295,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12296,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12297,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12298,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12299,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12300,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12301,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12302,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12303,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12305,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12306,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12307,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12308,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12309,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12310,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12311,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12312,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12313,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12314,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12315,0,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12316,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12317,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12318,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12319,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12320,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12321,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12322,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12323,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12324,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12325,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12326,0.000208753,0.04029304,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12327,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12328,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12329,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12330,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12331,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12332,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12333,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12334,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12335,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12336,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12337,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12338,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12339,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12340,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12341,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12342,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12343,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12344,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12345,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12346,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12347,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12348,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12349,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12350,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12351,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12352,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12353,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12354,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12355,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12356,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12357,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12358,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12359,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12360,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12361,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12362,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12363,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12364,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0,,0.000208753
12365,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12366,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12367,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
12368,0.000208753,0.000208753,0.000208753,0.000208753,0,,,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753,0.000208753,0.000208753,0.000208753,,0.000208753
