,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
10658,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10659,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10660,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10661,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783
10662,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10663,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10664,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10665,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10666,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10667,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10668,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10669,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10670,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10671,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10672,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10673,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10674,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10675,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10676,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10677,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10678,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10679,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10680,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10681,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10682,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10683,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10684,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10685,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10686,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10687,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10688,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10689,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10690,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10691,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10692,0.000208783,0.000208783,0.000208783,0.000208783,0.2,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10693,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10694,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10695,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10696,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10697,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10698,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10699,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10700,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10701,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10702,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10703,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10704,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10705,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10706,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10707,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10708,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10709,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10710,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10711,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10712,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10713,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10714,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10715,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10716,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10717,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10718,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10719,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10720,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10721,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10722,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10723,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10724,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10725,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10726,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10727,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10728,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10729,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10730,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10731,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10732,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10733,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10734,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10735,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10736,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10737,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10738,0.000208783,0.000208783,0.000208783,0.000208783,0,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10739,0.000208783,0.000208783,0.000208783,0.000208783,0.428571429,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10740,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10741,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10742,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10743,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10744,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10745,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10746,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10747,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10748,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10749,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10750,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10751,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10752,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10753,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10754,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10755,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10756,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10757,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10758,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10759,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10760,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10761,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10762,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10763,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10764,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10765,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10766,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10767,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10768,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10769,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10770,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10771,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10772,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10773,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10774,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10775,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10776,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10777,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10778,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10779,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10780,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10781,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10782,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10784,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10785,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10786,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.031746032,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10787,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10788,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10789,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0
10790,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10791,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10792,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10793,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
10794,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
