,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
11004,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11005,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11006,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11007,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11008,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11009,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11010,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11011,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11012,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11013,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11014,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11015,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11016,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11017,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11018,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11019,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11020,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11021,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11022,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11023,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11024,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11025,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11026,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11027,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11028,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11029,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11030,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11031,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11032,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11033,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11034,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11035,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11036,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11037,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11038,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11039,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11040,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11041,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11042,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11043,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11044,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11045,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11046,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11047,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11048,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11049,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11050,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11051,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11052,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11053,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11054,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11055,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11056,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11057,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11058,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11059,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11060,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11061,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11062,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11063,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11064,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11065,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11066,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11067,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11068,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11069,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11070,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11071,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11072,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11073,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11074,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11075,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107
11076,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107
11077,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107
11078,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11079,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11080,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11081,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11082,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11083,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107
11084,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.028767123
11085,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11086,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11087,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11088,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11089,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11090,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11091,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11092,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11093,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11094,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11095,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11096,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11097,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11098,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11099,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107
11100,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11101,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11102,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11103,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11104,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11105,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11106,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11108,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11109,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11110,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11111,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11112,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11113,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11114,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11115,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11116,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11117,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11118,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11119,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11120,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11121,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11122,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11124,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11125,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11126,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11127,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11128,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11129,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11130,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11131,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11132,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11133,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11134,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11135,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11136,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11137,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11138,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
11139,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
