,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
14019,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14020,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14021,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14022,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14023,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14024,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14025,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14026,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14027,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14028,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14029,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14030,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14031,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14032,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14033,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14034,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14035,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14036,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14037,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14038,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14039,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14040,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14041,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0
14042,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14043,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14044,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14045,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14046,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14047,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14048,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14049,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14050,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14051,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14052,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14053,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14054,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14055,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14056,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14057,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14058,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14059,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14060,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14061,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14062,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14063,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14064,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14065,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14066,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14067,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14068,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14069,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14070,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14071,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14072,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14073,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14074,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14075,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14076,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14077,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14078,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14079,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14080,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14081,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14082,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14083,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14084,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14085,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14086,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14087,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14088,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14089,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14090,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14091,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14092,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14093,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.032258065
14094,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14095,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14096,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14097,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14098,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14099,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14100,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14101,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14102,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14103,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14104,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14105,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14106,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14107,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14108,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14109,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14110,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14111,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14112,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14113,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.032258065,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14114,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14115,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14116,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.142857143
14117,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14118,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14119,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14120,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14121,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14122,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14123,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14124,0.00020013,0.00020013,0.00020013,0.039711191,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14125,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14126,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14127,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14128,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14129,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14130,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14131,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14132,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14133,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14134,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14135,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14136,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14137,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14138,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14139,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14140,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14141,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14142,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14143,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14144,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14145,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14146,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14147,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14148,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14149,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14150,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14151,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14152,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14153,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.039711191
14154,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.2
14155,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14156,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14157,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14158,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14159,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14160,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14161,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14162,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
