,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
13747,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13748,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13749,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0,0.000208751,,1
13750,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13752,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13753,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13754,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13755,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13756,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13757,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13758,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13759,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13760,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13761,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13762,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13763,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13764,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13765,0.000208751,0.000208751,0.000208751,0.000208751,0,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.6
13766,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13767,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.833333333
13768,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13769,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13770,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.833333333
13771,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.4
13772,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13773,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.6
13774,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.037037037
13775,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.964285714
13776,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13777,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13778,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13779,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13780,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13781,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13782,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13783,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13784,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13785,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13786,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13787,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13788,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13789,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13790,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13791,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13792,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13793,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13794,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13795,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13796,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13797,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.444444444
13798,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13799,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13800,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13801,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13802,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.964285714
13803,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.964285714
13804,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.2
13805,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13806,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.444444444
13807,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.444444444
13808,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.444444444
13809,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13810,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13811,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13812,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.2
13813,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13814,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13815,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13816,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13817,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13818,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13819,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,1
13820,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13821,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.2
13822,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13823,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13824,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13825,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13826,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13827,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13828,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13829,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13830,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13831,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13832,0.000208751,0,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13833,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13834,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13835,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13836,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13837,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13838,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13839,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13840,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13841,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13842,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13843,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13844,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13845,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13846,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13847,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13848,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13849,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13850,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13851,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13852,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13853,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13854,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13855,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13856,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0
13857,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.2
13858,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13859,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13860,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13861,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13862,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13863,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13864,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0,0.000208751,,0.000208751
13865,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13866,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13867,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13868,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13869,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13870,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13871,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13872,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13873,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13874,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13875,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13876,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0
13877,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13878,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13879,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13880,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13881,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13882,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0
13883,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0
13884,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13885,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13886,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13887,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13888,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13889,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.041353383
13890,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
13891,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751,0.000208751,0.000208751,0.000208751,,0.000208751
